     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88327855e-01,  3.13570434e-02,  9.80476463e-01,           1,    1.420000e-02,  1.658948e+02,  1.658948e+02,  3.070748e+01,  2.460784e+01,  3.516250e+06,  7.814440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947710e-05,  3.13570434e+00
  1.02031488e+00,  3.13754875e-02,  1.01185195e+00,           1,    1.420000e-02,  1.649650e+02,  1.649650e+02,  3.091669e+01,  2.460784e+01,  3.511901e+06,  7.785546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963421e-05,  3.13754875e+00
  1.05235234e+00,  3.13943041e-02,  1.04324625e+00,           1,    1.420000e-02,  1.640298e+02,  1.640298e+02,  3.112827e+01,  2.460784e+01,  3.507504e+06,  7.756612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978988e-05,  3.13943041e+00
  1.08444171e+00,  3.14135027e-02,  1.07465976e+00,           1,    1.420000e-02,  1.630892e+02,  1.630892e+02,  3.134237e+01,  2.460784e+01,  3.503050e+06,  7.727619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994387e-05,  3.14135027e+00
  1.11658450e+00,  3.14330929e-02,  1.10609285e+00,           1,    1.420000e-02,  1.621432e+02,  1.621432e+02,  3.155917e+01,  2.460784e+01,  3.498530e+06,  7.698544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009595e-05,  3.14330929e+00
  1.14878229e+00,  3.14530846e-02,  1.13754593e+00,           1,    1.420000e-02,  1.611918e+02,  1.611918e+02,  3.177886e+01,  2.460784e+01,  3.493933e+06,  7.669366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024584e-05,  3.14530846e+00
  1.18103670e+00,  3.14734875e-02,  1.16901942e+00,           1,    1.420000e-02,  1.602353e+02,  1.602353e+02,  3.200163e+01,  2.460784e+01,  3.489253e+06,  7.640065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039328e-05,  3.14734875e+00
  1.21334936e+00,  3.14943119e-02,  1.20051373e+00,           1,    1.420000e-02,  1.592735e+02,  1.592735e+02,  3.222767e+01,  2.460784e+01,  3.484480e+06,  7.610619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053796e-05,  3.14943119e+00
  1.24572201e+00,  3.15155679e-02,  1.23202930e+00,           1,    1.420000e-02,  1.583066e+02,  1.583066e+02,  3.245722e+01,  2.460784e+01,  3.479605e+06,  7.581006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067957e-05,  3.15155679e+00
  1.27815637e+00,  3.15372660e-02,  1.26356657e+00,           1,    1.420000e-02,  1.573347e+02,  1.573347e+02,  3.269050e+01,  2.460784e+01,  3.474621e+06,  7.551202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081777e-05,  3.15372660e+00
  1.31065424e+00,  3.15594165e-02,  1.29512598e+00,           1,    1.420000e-02,  1.563579e+02,  1.563579e+02,  3.292776e+01,  2.460784e+01,  3.469519e+06,  7.521185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095221e-05,  3.15594165e+00
  1.34321748e+00,  3.15820300e-02,  1.32670801e+00,           1,    1.420000e-02,  1.553762e+02,  1.553762e+02,  3.316926e+01,  2.460784e+01,  3.464292e+06,  7.490930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108252e-05,  3.15820300e+00
  1.37584794e+00,  3.16051171e-02,  1.35831313e+00,           1,    1.420000e-02,  1.543899e+02,  1.543899e+02,  3.341529e+01,  2.460784e+01,  3.458932e+06,  7.460413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120829e-05,  3.16051171e+00
  1.40854758e+00,  3.16286884e-02,  1.38994182e+00,           1,    1.420000e-02,  1.533990e+02,  1.533990e+02,  3.366617e+01,  2.460784e+01,  3.453432e+06,  7.429608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132911e-05,  3.16286884e+00
  1.44131834e+00,  3.16527546e-02,  1.42159457e+00,           1,    1.420000e-02,  1.524037e+02,  1.524037e+02,  3.392222e+01,  2.460784e+01,  3.447786e+06,  7.398488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144454e-05,  3.16527546e+00
  1.47416224e+00,  3.16773262e-02,  1.45327190e+00,           1,    1.420000e-02,  1.514041e+02,  1.514041e+02,  3.418380e+01,  2.460784e+01,  3.441988e+06,  7.367026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155410e-05,  3.16773262e+00
  1.50708132e+00,  3.17024138e-02,  1.48497431e+00,           1,    1.420000e-02,  1.504005e+02,  1.504005e+02,  3.445131e+01,  2.460784e+01,  3.436032e+06,  7.335191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165730e-05,  3.17024138e+00
  1.54007764e+00,  3.17280277e-02,  1.51670234e+00,           1,    1.420000e-02,  1.493930e+02,  1.493930e+02,  3.472517e+01,  2.460784e+01,  3.429913e+06,  7.302954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.175361e-05,  3.17280277e+00
  1.57315333e+00,  3.17541782e-02,  1.54845652e+00,           1,    1.420000e-02,  1.483819e+02,  1.483819e+02,  3.500586e+01,  2.460784e+01,  3.423627e+06,  7.270282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184248e-05,  3.17541782e+00
  1.60631049e+00,  3.17808753e-02,  1.58023740e+00,           1,    1.420000e-02,  1.473673e+02,  1.473673e+02,  3.529388e+01,  2.460784e+01,  3.417170e+06,  7.237140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192333e-05,  3.17808753e+00
  1.63955128e+00,  3.18081285e-02,  1.61204552e+00,           1,    1.420000e-02,  1.463496e+02,  1.463496e+02,  3.558979e+01,  2.460784e+01,  3.410540e+06,  7.203492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199552e-05,  3.18081285e+00
  1.67287786e+00,  3.18359472e-02,  1.64388147e+00,           1,    1.420000e-02,  1.453290e+02,  1.453290e+02,  3.589420e+01,  2.460784e+01,  3.403734e+06,  7.169300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205840e-05,  3.18359472e+00
  1.70629238e+00,  3.18643401e-02,  1.67574581e+00,           1,    1.420000e-02,  1.443058e+02,  1.443058e+02,  3.620781e+01,  2.460784e+01,  3.396751e+06,  7.134521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211126e-05,  3.18643401e+00
  1.73979702e+00,  3.18933156e-02,  1.70763913e+00,           1,    1.420000e-02,  1.432803e+02,  1.432803e+02,  3.653134e+01,  2.460784e+01,  3.389592e+06,  7.099112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215335e-05,  3.18933156e+00
  1.77339390e+00,  3.19228810e-02,  1.73956201e+00,           1,    1.420000e-02,  1.422529e+02,  1.422529e+02,  3.686564e+01,  2.460784e+01,  3.382257e+06,  7.063025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218388e-05,  3.19228810e+00
  1.80708514e+00,  3.19530432e-02,  1.77151505e+00,           1,    1.420000e-02,  1.412240e+02,  1.412240e+02,  3.721162e+01,  2.460784e+01,  3.374750e+06,  7.026210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.220198e-05,  3.19530432e+00
  1.84087282e+00,  3.19838078e-02,  1.80349886e+00,           1,    1.420000e-02,  1.401939e+02,  1.401939e+02,  3.757029e+01,  2.460784e+01,  3.367074e+06,  6.988612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.220674e-05,  3.19838078e+00
  1.87475895e+00,  3.20151795e-02,  1.83551404e+00,           1,    1.420000e-02,  1.391631e+02,  1.391631e+02,  3.794277e+01,  2.460784e+01,  3.359235e+06,  6.950173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219717e-05,  3.20151795e+00
  1.89173161e+00,  1.60235807e-02,  1.85153762e+00,           1,    1.420000e-02,  1.386518e+02,  1.386518e+02,  3.801456e+01,  2.460784e+01,  3.334532e+06,  6.930806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190742e-05,  3.20471615e+00
  1.90872941e+00,  1.60316239e-02,  1.86756924e+00,           1,    1.420000e-02,  1.381405e+02,  1.381405e+02,  3.821005e+01,  2.460784e+01,  3.330610e+06,  6.911020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189388e-05,  3.20632477e+00
  1.92575256e+00,  1.60397430e-02,  1.88360899e+00,           1,    1.420000e-02,  1.376292e+02,  1.376292e+02,  3.840964e+01,  2.460784e+01,  3.326652e+06,  6.890992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187628e-05,  3.20794859e+00
  1.94280129e+00,  1.60479380e-02,  1.89965692e+00,           1,    1.420000e-02,  1.371180e+02,  1.371180e+02,  3.861352e+01,  2.460784e+01,  3.322661e+06,  6.870712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185445e-05,  3.20958761e+00
  1.95987580e+00,  1.60562090e-02,  1.91571313e+00,           1,    1.420000e-02,  1.366070e+02,  1.366070e+02,  3.882191e+01,  2.460784e+01,  3.318637e+06,  6.850172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182824e-05,  3.21124180e+00
  1.97697631e+00,  1.60645558e-02,  1.93177769e+00,           1,    1.420000e-02,  1.360962e+02,  1.360962e+02,  3.903499e+01,  2.460784e+01,  3.314582e+06,  6.829362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179749e-05,  3.21291115e+00
  1.99410299e+00,  1.60729781e-02,  1.94785067e+00,           1,    1.420000e-02,  1.355856e+02,  1.355856e+02,  3.925301e+01,  2.460784e+01,  3.310499e+06,  6.808272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176204e-05,  3.21459562e+00
  2.01125603e+00,  1.60814757e-02,  1.96393214e+00,           1,    1.420000e-02,  1.350755e+02,  1.350755e+02,  3.947618e+01,  2.460784e+01,  3.306388e+06,  6.786891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172171e-05,  3.21629515e+00
  2.02843561e+00,  1.60900483e-02,  1.98002219e+00,           1,    1.420000e-02,  1.345658e+02,  1.345658e+02,  3.970476e+01,  2.460784e+01,  3.302253e+06,  6.765210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167631e-05,  3.21800966e+00
  2.04564187e+00,  1.60986953e-02,  1.99612089e+00,           1,    1.420000e-02,  1.340567e+02,  1.340567e+02,  3.993902e+01,  2.460784e+01,  3.298095e+06,  6.743216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162566e-05,  3.21973906e+00
  2.06287495e+00,  1.61074163e-02,  2.01222830e+00,           1,    1.420000e-02,  1.335482e+02,  1.335482e+02,  4.017922e+01,  2.460784e+01,  3.293916e+06,  6.720899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156955e-05,  3.22148325e+00
  2.08013498e+00,  1.61162105e-02,  2.02834451e+00,           1,    1.420000e-02,  1.330404e+02,  1.330404e+02,  4.042567e+01,  2.460784e+01,  3.289721e+06,  6.698247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150779e-05,  3.22324211e+00
  2.09742205e+00,  1.61250773e-02,  2.04446959e+00,           1,    1.420000e-02,  1.325334e+02,  1.325334e+02,  4.067867e+01,  2.460784e+01,  3.285511e+06,  6.675247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144015e-05,  3.22501547e+00
  2.11473627e+00,  1.61340158e-02,  2.06060361e+00,           1,    1.420000e-02,  1.320274e+02,  1.320274e+02,  4.093855e+01,  2.460784e+01,  3.281289e+06,  6.651887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136642e-05,  3.22680316e+00
  2.13207769e+00,  1.61430250e-02,  2.07674663e+00,           1,    1.420000e-02,  1.315223e+02,  1.315223e+02,  4.120567e+01,  2.460784e+01,  3.277059e+06,  6.628154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128635e-05,  3.22860500e+00
  2.14944636e+00,  1.61521037e-02,  2.09289873e+00,           1,    1.420000e-02,  1.310184e+02,  1.310184e+02,  4.148039e+01,  2.460784e+01,  3.272824e+06,  6.604033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119971e-05,  3.23042075e+00
  2.16684228e+00,  1.61612508e-02,  2.10905999e+00,           1,    1.420000e-02,  1.305157e+02,  1.305157e+02,  4.176311e+01,  2.460784e+01,  3.268588e+06,  6.579511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110624e-05,  3.23225016e+00
  2.18426546e+00,  1.61704648e-02,  2.12523045e+00,           1,    1.420000e-02,  1.300143e+02,  1.300143e+02,  4.205424e+01,  2.460784e+01,  3.264356e+06,  6.554574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100567e-05,  3.23409296e+00
  2.20171585e+00,  1.61797441e-02,  2.14141019e+00,           1,    1.420000e-02,  1.295144e+02,  1.295144e+02,  4.235423e+01,  2.460784e+01,  3.260131e+06,  6.529206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089772e-05,  3.23594883e+00
  2.21919338e+00,  1.61890871e-02,  2.15759928e+00,           1,    1.420000e-02,  1.290160e+02,  1.290160e+02,  4.266354e+01,  2.460784e+01,  3.255918e+06,  6.503392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078211e-05,  3.23781742e+00
  2.23669795e+00,  1.61984918e-02,  2.17379777e+00,           1,    1.420000e-02,  1.285194e+02,  1.285194e+02,  4.298267e+01,  2.460784e+01,  3.251722e+06,  6.477115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065853e-05,  3.23969836e+00
  2.25422942e+00,  1.62079561e-02,  2.19000573e+00,           1,    1.420000e-02,  1.280246e+02,  1.280246e+02,  4.331216e+01,  2.460784e+01,  3.247548e+06,  6.450360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052667e-05,  3.24159123e+00
  2.27178760e+00,  1.62174778e-02,  2.20622321e+00,           1,    1.420000e-02,  1.275319e+02,  1.275319e+02,  4.365257e+01,  2.460784e+01,  3.243402e+06,  6.423108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038621e-05,  3.24349556e+00
  2.28937229e+00,  1.62270543e-02,  2.22245026e+00,           1,    1.420000e-02,  1.270412e+02,  1.270412e+02,  4.400450e+01,  2.460784e+01,  3.239289e+06,  6.395343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023679e-05,  3.24541086e+00
  2.30698320e+00,  1.62366829e-02,  2.23868694e+00,           1,    1.420000e-02,  1.265528e+02,  1.265528e+02,  4.436859e+01,  2.460784e+01,  3.235216e+06,  6.367046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007806e-05,  3.24733658e+00
  2.32462004e+00,  1.62463606e-02,  2.25493330e+00,           1,    1.420000e-02,  1.260669e+02,  1.260669e+02,  4.474553e+01,  2.460784e+01,  3.231189e+06,  6.338198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990966e-05,  3.24927212e+00
  2.34228242e+00,  1.62560842e-02,  2.27118939e+00,           1,    1.420000e-02,  1.255836e+02,  1.255836e+02,  4.513602e+01,  2.460784e+01,  3.227216e+06,  6.308780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973120e-05,  3.25121683e+00
  2.35996994e+00,  1.62658501e-02,  2.28745524e+00,           1,    1.420000e-02,  1.251031e+02,  1.251031e+02,  4.554086e+01,  2.460784e+01,  3.223304e+06,  6.278772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954229e-05,  3.25317003e+00
  2.37768210e+00,  1.62756547e-02,  2.30373089e+00,           1,    1.420000e-02,  1.246255e+02,  1.246255e+02,  4.596087e+01,  2.460784e+01,  3.219460e+06,  6.248153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934249e-05,  3.25513095e+00
  2.39541838e+00,  1.62854939e-02,  2.32001639e+00,           1,    1.420000e-02,  1.241511e+02,  1.241511e+02,  4.639692e+01,  2.460784e+01,  3.215694e+06,  6.216903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913140e-05,  3.25709877e+00
  2.41317817e+00,  1.62953631e-02,  2.33631175e+00,           1,    1.420000e-02,  1.236800e+02,  1.236800e+02,  4.684997e+01,  2.460784e+01,  3.212013e+06,  6.185000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890856e-05,  3.25907263e+00
  2.42206486e+00,  8.15262894e-03,  2.34446438e+00,           1,    1.420000e-02,  1.234464e+02,  1.234464e+02,  4.700026e+01,  2.460784e+01,  3.199630e+06,  6.169143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865947e-05,  3.26105157e+00
  2.43095722e+00,  8.15510055e-03,  2.35261948e+00,           1,    1.420000e-02,  1.232136e+02,  1.232136e+02,  4.723784e+01,  2.460784e+01,  3.197895e+06,  6.152775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854153e-05,  3.26204022e+00
  2.43985513e+00,  8.15757455e-03,  2.36077706e+00,           1,    1.420000e-02,  1.229818e+02,  1.229818e+02,  4.748018e+01,  2.460784e+01,  3.196186e+06,  6.136233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842043e-05,  3.26302982e+00
  2.44875851e+00,  8.16005061e-03,  2.36893711e+00,           1,    1.420000e-02,  1.227509e+02,  1.227509e+02,  4.772742e+01,  2.460784e+01,  3.194505e+06,  6.119514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829612e-05,  3.26402024e+00
