     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04047144e+00,  3.24939094e-02,  1.03122765e+00,           1,    1.420000e-02,  1.260032e+02,  1.260032e+02,  2.486759e+01,  2.003053e+01,  2.254362e+06,  7.770323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599726e-05,  3.24939094e+00
  1.07368615e+00,  3.25147324e-02,  1.06374238e+00,           1,    1.420000e-02,  1.254792e+02,  1.254792e+02,  2.504681e+01,  2.003053e+01,  2.255843e+06,  7.743744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611522e-05,  3.25147324e+00
  1.10695679e+00,  3.25359438e-02,  1.09627832e+00,           1,    1.420000e-02,  1.249511e+02,  1.249511e+02,  2.522904e+01,  2.003053e+01,  2.257308e+06,  7.716979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623312e-05,  3.25359438e+00
  1.14028488e+00,  3.25575526e-02,  1.12883588e+00,           1,    1.420000e-02,  1.244187e+02,  1.244187e+02,  2.541442e+01,  2.003053e+01,  2.258753e+06,  7.690013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635081e-05,  3.25575526e+00
  1.17367196e+00,  3.25795679e-02,  1.16141544e+00,           1,    1.420000e-02,  1.238822e+02,  1.238822e+02,  2.560310e+01,  2.003053e+01,  2.260173e+06,  7.662830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646816e-05,  3.25795679e+00
  1.20711964e+00,  3.26019990e-02,  1.19401744e+00,           1,    1.420000e-02,  1.233415e+02,  1.233415e+02,  2.579522e+01,  2.003053e+01,  2.261564e+06,  7.635414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658503e-05,  3.26019990e+00
  1.24062955e+00,  3.26248552e-02,  1.22664230e+00,           1,    1.420000e-02,  1.227966e+02,  1.227966e+02,  2.599096e+01,  2.003053e+01,  2.262921e+06,  7.607750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670126e-05,  3.26248552e+00
  1.27420336e+00,  3.26481460e-02,  1.25929045e+00,           1,    1.420000e-02,  1.222476e+02,  1.222476e+02,  2.619047e+01,  2.003053e+01,  2.264240e+06,  7.579821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681667e-05,  3.26481460e+00
  1.30784278e+00,  3.26718809e-02,  1.29196233e+00,           1,    1.420000e-02,  1.216944e+02,  1.216944e+02,  2.639395e+01,  2.003053e+01,  2.265515e+06,  7.551610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693110e-05,  3.26718809e+00
  1.34154957e+00,  3.26960695e-02,  1.32465840e+00,           1,    1.420000e-02,  1.211371e+02,  1.211371e+02,  2.660159e+01,  2.003053e+01,  2.266744e+06,  7.523100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704435e-05,  3.26960695e+00
  1.37532553e+00,  3.27207213e-02,  1.35737912e+00,           1,    1.420000e-02,  1.205758e+02,  1.205758e+02,  2.681357e+01,  2.003053e+01,  2.267921e+06,  7.494276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715622e-05,  3.27207213e+00
  1.40917248e+00,  3.27458460e-02,  1.39012496e+00,           1,    1.420000e-02,  1.200103e+02,  1.200103e+02,  2.703012e+01,  2.003053e+01,  2.269043e+06,  7.465118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726649e-05,  3.27458460e+00
  1.44309230e+00,  3.27714531e-02,  1.42289642e+00,           1,    1.420000e-02,  1.194409e+02,  1.194409e+02,  2.725148e+01,  2.003053e+01,  2.270105e+06,  7.435608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737495e-05,  3.27714531e+00
  1.47708687e+00,  3.27975522e-02,  1.45569397e+00,           1,    1.420000e-02,  1.188676e+02,  1.188676e+02,  2.747787e+01,  2.003053e+01,  2.271104e+06,  7.405727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748135e-05,  3.27975522e+00
  1.51115814e+00,  3.28241527e-02,  1.48851812e+00,           1,    1.420000e-02,  1.182904e+02,  1.182904e+02,  2.770958e+01,  2.003053e+01,  2.272036e+06,  7.375456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758544e-05,  3.28241527e+00
  1.54530807e+00,  3.28512640e-02,  1.52136938e+00,           1,    1.420000e-02,  1.177093e+02,  1.177093e+02,  2.794687e+01,  2.003053e+01,  2.272897e+06,  7.344772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768694e-05,  3.28512640e+00
  1.57953866e+00,  3.28788952e-02,  1.55424828e+00,           1,    1.420000e-02,  1.171246e+02,  1.171246e+02,  2.819007e+01,  2.003053e+01,  2.273685e+06,  7.313655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778558e-05,  3.28788952e+00
  1.61385191e+00,  3.29070554e-02,  1.58715534e+00,           1,    1.420000e-02,  1.165362e+02,  1.165362e+02,  2.843951e+01,  2.003053e+01,  2.274395e+06,  7.282079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788104e-05,  3.29070554e+00
  1.64824985e+00,  3.29357532e-02,  1.62009109e+00,           1,    1.420000e-02,  1.159442e+02,  1.159442e+02,  2.869556e+01,  2.003053e+01,  2.275027e+06,  7.250022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797301e-05,  3.29357532e+00
  1.68273455e+00,  3.29649971e-02,  1.65305609e+00,           1,    1.420000e-02,  1.153488e+02,  1.153488e+02,  2.895860e+01,  2.003053e+01,  2.275576e+06,  7.217455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806115e-05,  3.29649971e+00
  1.71730804e+00,  3.29947950e-02,  1.68605088e+00,           1,    1.420000e-02,  1.147501e+02,  1.147501e+02,  2.922908e+01,  2.003053e+01,  2.276042e+06,  7.184350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814509e-05,  3.29947950e+00
  1.75197239e+00,  3.30251546e-02,  1.71907604e+00,           1,    1.420000e-02,  1.141483e+02,  1.141483e+02,  2.950748e+01,  2.003053e+01,  2.276422e+06,  7.150677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822445e-05,  3.30251546e+00
  1.78672966e+00,  3.30560829e-02,  1.75213212e+00,           1,    1.420000e-02,  1.135434e+02,  1.135434e+02,  2.979433e+01,  2.003053e+01,  2.276716e+06,  7.116402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829880e-05,  3.30560829e+00
  1.82158187e+00,  3.30875863e-02,  1.78521970e+00,           1,    1.420000e-02,  1.129356e+02,  1.129356e+02,  3.009019e+01,  2.003053e+01,  2.276923e+06,  7.081489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836772e-05,  3.30875863e+00
  1.83903776e+00,  1.65598352e-02,  1.80177954e+00,           1,    1.420000e-02,  1.126329e+02,  1.126329e+02,  3.017363e+01,  2.003053e+01,  2.266588e+06,  7.063653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828021e-05,  3.31196703e+00
  1.85651797e+00,  1.65679077e-02,  1.81834745e+00,           1,    1.420000e-02,  1.123295e+02,  1.123295e+02,  3.032733e+01,  2.003053e+01,  2.266651e+06,  7.045780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831085e-05,  3.31358155e+00
  1.87402273e+00,  1.65760533e-02,  1.83492350e+00,           1,    1.420000e-02,  1.120255e+02,  1.120255e+02,  3.048361e+01,  2.003053e+01,  2.266693e+06,  7.027729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833990e-05,  3.31521065e+00
  1.89155229e+00,  1.65842719e-02,  1.85150777e+00,           1,    1.420000e-02,  1.117209e+02,  1.117209e+02,  3.064257e+01,  2.003053e+01,  2.266713e+06,  7.009492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836730e-05,  3.31685438e+00
  1.90910689e+00,  1.65925639e-02,  1.86810034e+00,           1,    1.420000e-02,  1.114157e+02,  1.114157e+02,  3.080432e+01,  2.003053e+01,  2.266714e+06,  6.991065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839298e-05,  3.31851279e+00
  1.92668676e+00,  1.66009294e-02,  1.88470127e+00,           1,    1.420000e-02,  1.111100e+02,  1.111100e+02,  3.096896e+01,  2.003053e+01,  2.266693e+06,  6.972441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841686e-05,  3.32018589e+00
  1.94429213e+00,  1.66093686e-02,  1.90131063e+00,           1,    1.420000e-02,  1.108037e+02,  1.108037e+02,  3.113661e+01,  2.003053e+01,  2.266653e+06,  6.953614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843888e-05,  3.32187372e+00
  1.96192323e+00,  1.66178815e-02,  1.91792852e+00,           1,    1.420000e-02,  1.104970e+02,  1.104970e+02,  3.130737e+01,  2.003053e+01,  2.266593e+06,  6.934579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845895e-05,  3.32357629e+00
  1.97958028e+00,  1.66264680e-02,  1.93455498e+00,           1,    1.420000e-02,  1.101898e+02,  1.101898e+02,  3.148138e+01,  2.003053e+01,  2.266513e+06,  6.915327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847700e-05,  3.32529361e+00
  1.99726348e+00,  1.66351284e-02,  1.95119011e+00,           1,    1.420000e-02,  1.098822e+02,  1.098822e+02,  3.165876e+01,  2.003053e+01,  2.266415e+06,  6.895851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849294e-05,  3.32702567e+00
  2.01497305e+00,  1.66438623e-02,  1.96783397e+00,           1,    1.420000e-02,  1.095741e+02,  1.095741e+02,  3.183966e+01,  2.003053e+01,  2.266298e+06,  6.876146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850668e-05,  3.32877247e+00
  2.03270918e+00,  1.66526698e-02,  1.98448664e+00,           1,    1.420000e-02,  1.092658e+02,  1.092658e+02,  3.202421e+01,  2.003053e+01,  2.266163e+06,  6.856201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851814e-05,  3.33053397e+00
  2.05047207e+00,  1.66615507e-02,  2.00114820e+00,           1,    1.420000e-02,  1.089571e+02,  1.089571e+02,  3.221258e+01,  2.003053e+01,  2.266012e+06,  6.836011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852723e-05,  3.33231014e+00
  2.06826188e+00,  1.66705046e-02,  2.01781870e+00,           1,    1.420000e-02,  1.086481e+02,  1.086481e+02,  3.240493e+01,  2.003053e+01,  2.265844e+06,  6.815567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853383e-05,  3.33410092e+00
  2.08607880e+00,  1.66795313e-02,  2.03449823e+00,           1,    1.420000e-02,  1.083389e+02,  1.083389e+02,  3.260142e+01,  2.003053e+01,  2.265660e+06,  6.794859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853786e-05,  3.33590626e+00
  2.10392297e+00,  1.66886304e-02,  2.05118686e+00,           1,    1.420000e-02,  1.080295e+02,  1.080295e+02,  3.280225e+01,  2.003053e+01,  2.265462e+06,  6.773878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853920e-05,  3.33772608e+00
  2.12179455e+00,  1.66978014e-02,  2.06788466e+00,           1,    1.420000e-02,  1.077200e+02,  1.077200e+02,  3.300760e+01,  2.003053e+01,  2.265251e+06,  6.752617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853775e-05,  3.33956027e+00
  2.13969366e+00,  1.67070437e-02,  2.08459171e+00,           1,    1.420000e-02,  1.074103e+02,  1.074103e+02,  3.321767e+01,  2.003053e+01,  2.265026e+06,  6.731064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853338e-05,  3.34140874e+00
  2.15762042e+00,  1.67163567e-02,  2.10130806e+00,           1,    1.420000e-02,  1.071006e+02,  1.071006e+02,  3.343269e+01,  2.003053e+01,  2.264791e+06,  6.709209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852599e-05,  3.34327134e+00
  2.17557494e+00,  1.67257397e-02,  2.11803380e+00,           1,    1.420000e-02,  1.067909e+02,  1.067909e+02,  3.365288e+01,  2.003053e+01,  2.264545e+06,  6.687043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851543e-05,  3.34514794e+00
  2.19355729e+00,  1.67351918e-02,  2.13476899e+00,           1,    1.420000e-02,  1.064813e+02,  1.064813e+02,  3.387849e+01,  2.003053e+01,  2.264291e+06,  6.664554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850158e-05,  3.34703837e+00
  2.21156753e+00,  1.67447121e-02,  2.15151371e+00,           1,    1.420000e-02,  1.061718e+02,  1.061718e+02,  3.410976e+01,  2.003053e+01,  2.264030e+06,  6.641730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848430e-05,  3.34894242e+00
  2.22960572e+00,  1.67542995e-02,  2.16826801e+00,           1,    1.420000e-02,  1.058625e+02,  1.058625e+02,  3.434697e+01,  2.003053e+01,  2.263763e+06,  6.618560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846344e-05,  3.35085990e+00
  2.24767187e+00,  1.67639528e-02,  2.18503196e+00,           1,    1.420000e-02,  1.055534e+02,  1.055534e+02,  3.459041e+01,  2.003053e+01,  2.263492e+06,  6.595032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843887e-05,  3.35279056e+00
  2.26576599e+00,  1.67736707e-02,  2.20180563e+00,           1,    1.420000e-02,  1.052445e+02,  1.052445e+02,  3.484039e+01,  2.003053e+01,  2.263220e+06,  6.571132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841040e-05,  3.35473414e+00
  2.28388803e+00,  1.67834517e-02,  2.21858908e+00,           1,    1.420000e-02,  1.049361e+02,  1.049361e+02,  3.509722e+01,  2.003053e+01,  2.262947e+06,  6.546848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837790e-05,  3.35669035e+00
  2.30203794e+00,  1.67932943e-02,  2.23538238e+00,           1,    1.420000e-02,  1.046281e+02,  1.046281e+02,  3.536125e+01,  2.003053e+01,  2.262677e+06,  6.522166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834117e-05,  3.35865886e+00
  2.32021564e+00,  1.68031966e-02,  2.25218557e+00,           1,    1.420000e-02,  1.043206e+02,  1.043206e+02,  3.563285e+01,  2.003053e+01,  2.262412e+06,  6.497071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830004e-05,  3.36063933e+00
  2.33842101e+00,  1.68131568e-02,  2.26899873e+00,           1,    1.420000e-02,  1.040137e+02,  1.040137e+02,  3.591241e+01,  2.003053e+01,  2.262154e+06,  6.471549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825433e-05,  3.36263136e+00
  2.35665389e+00,  1.68231727e-02,  2.28582190e+00,           1,    1.420000e-02,  1.037074e+02,  1.037074e+02,  3.620032e+01,  2.003053e+01,  2.261905e+06,  6.445585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820383e-05,  3.36463455e+00
  2.37491409e+00,  1.68332421e-02,  2.30265514e+00,           1,    1.420000e-02,  1.034019e+02,  1.034019e+02,  3.649704e+01,  2.003053e+01,  2.261669e+06,  6.419163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814834e-05,  3.36664842e+00
  2.39320139e+00,  1.68433624e-02,  2.31949851e+00,           1,    1.420000e-02,  1.030973e+02,  1.030973e+02,  3.680303e+01,  2.003053e+01,  2.261449e+06,  6.392267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808765e-05,  3.36867247e+00
  2.41151550e+00,  1.68535309e-02,  2.33635204e+00,           1,    1.420000e-02,  1.027936e+02,  1.027936e+02,  3.711878e+01,  2.003053e+01,  2.261247e+06,  6.364879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802154e-05,  3.37070618e+00
  2.42985611e+00,  1.68637448e-02,  2.35321578e+00,           1,    1.420000e-02,  1.024909e+02,  1.024909e+02,  3.744483e+01,  2.003053e+01,  2.261068e+06,  6.336982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794976e-05,  3.37274895e+00
  2.44822285e+00,  1.68740008e-02,  2.37008978e+00,           1,    1.420000e-02,  1.021893e+02,  1.021893e+02,  3.778172e+01,  2.003053e+01,  2.260914e+06,  6.308559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787209e-05,  3.37480016e+00
  2.46661530e+00,  1.68842955e-02,  2.38697408e+00,           1,    1.420000e-02,  1.018889e+02,  1.018889e+02,  3.813007e+01,  2.003053e+01,  2.260791e+06,  6.279590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778826e-05,  3.37685911e+00
  2.48503299e+00,  1.68946254e-02,  2.40386870e+00,           1,    1.420000e-02,  1.015899e+02,  1.015899e+02,  3.849051e+01,  2.003053e+01,  2.260702e+06,  6.250057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769801e-05,  3.37892507e+00
  2.50347538e+00,  1.69049863e-02,  2.42077369e+00,           1,    1.420000e-02,  1.012924e+02,  1.012924e+02,  3.886373e+01,  2.003053e+01,  2.260650e+06,  6.219939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760108e-05,  3.38099727e+00
  2.52194187e+00,  1.69153742e-02,  2.43768906e+00,           1,    1.420000e-02,  1.009964e+02,  1.009964e+02,  3.925044e+01,  2.003053e+01,  2.260642e+06,  6.189217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749717e-05,  3.38307484e+00
