     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.35697629e+00,  4.23795489e-02,  1.34506577e+00,           1,    1.420000e-02,  5.141094e+01,  5.141094e+01,  1.282237e+01,  1.056988e+01,  4.535105e+05,  7.247073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526817e-06,  4.23795489e+00
  1.40025117e+00,  4.24055090e-02,  1.38747128e+00,           1,    1.420000e-02,  5.134550e+01,  5.134550e+01,  1.291177e+01,  1.056988e+01,  4.556433e+05,  7.230416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543354e-06,  4.24055090e+00
  1.44359204e+00,  4.24318535e-02,  1.42990313e+00,           1,    1.420000e-02,  5.127930e+01,  5.127930e+01,  1.300296e+01,  1.056988e+01,  4.577964e+05,  7.213517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560068e-06,  4.24318535e+00
  1.48700033e+00,  4.24585894e-02,  1.47236172e+00,           1,    1.420000e-02,  5.121235e+01,  5.121235e+01,  1.309599e+01,  1.056988e+01,  4.599697e+05,  7.196365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576954e-06,  4.24585894e+00
  1.53047749e+00,  4.24857237e-02,  1.51484744e+00,           1,    1.420000e-02,  5.114462e+01,  5.114462e+01,  1.319094e+01,  1.056988e+01,  4.621633e+05,  7.178952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594007e-06,  4.24857237e+00
  1.57402500e+00,  4.25132636e-02,  1.55736071e+00,           1,    1.420000e-02,  5.107612e+01,  5.107612e+01,  1.328787e+01,  1.056988e+01,  4.643770e+05,  7.161268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611221e-06,  4.25132636e+00
  1.61764437e+00,  4.25412162e-02,  1.59990192e+00,           1,    1.420000e-02,  5.100684e+01,  5.100684e+01,  1.338688e+01,  1.056988e+01,  4.666109e+05,  7.143303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628590e-06,  4.25412162e+00
  1.66133714e+00,  4.25695887e-02,  1.64247151e+00,           1,    1.420000e-02,  5.093677e+01,  5.093677e+01,  1.348803e+01,  1.056988e+01,  4.688649e+05,  7.125047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646105e-06,  4.25695887e+00
  1.70510488e+00,  4.25983883e-02,  1.68506990e+00,           1,    1.420000e-02,  5.086589e+01,  5.086589e+01,  1.359140e+01,  1.056988e+01,  4.711390e+05,  7.106491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663759e-06,  4.25983883e+00
  1.74894919e+00,  4.26276221e-02,  1.72769752e+00,           1,    1.420000e-02,  5.079421e+01,  5.079421e+01,  1.369707e+01,  1.056988e+01,  4.734331e+05,  7.087626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681543e-06,  4.26276221e+00
  1.79287169e+00,  4.26572974e-02,  1.77035482e+00,           1,    1.420000e-02,  5.072172e+01,  5.072172e+01,  1.380515e+01,  1.056988e+01,  4.757473e+05,  7.068440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699446e-06,  4.26572974e+00
  1.83687403e+00,  4.26874212e-02,  1.81304224e+00,           1,    1.420000e-02,  5.064841e+01,  5.064841e+01,  1.391571e+01,  1.056988e+01,  4.780814e+05,  7.048924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717459e-06,  4.26874212e+00
  1.88095789e+00,  4.27180007e-02,  1.85576024e+00,           1,    1.420000e-02,  5.057427e+01,  5.057427e+01,  1.402886e+01,  1.056988e+01,  4.804356e+05,  7.029067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735570e-06,  4.27180007e+00
  1.92512497e+00,  4.27490429e-02,  1.89850928e+00,           1,    1.420000e-02,  5.049929e+01,  5.049929e+01,  1.414469e+01,  1.056988e+01,  4.828098e+05,  7.008858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753765e-06,  4.27490429e+00
  1.96937699e+00,  4.27805548e-02,  1.94128984e+00,           1,    1.420000e-02,  5.042349e+01,  5.042349e+01,  1.426332e+01,  1.056988e+01,  4.852039e+05,  6.988286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772031e-06,  4.27805548e+00
  2.01371570e+00,  4.28125432e-02,  1.98410238e+00,           1,    1.420000e-02,  5.034684e+01,  5.034684e+01,  1.438487e+01,  1.056988e+01,  4.876180e+05,  6.967339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790352e-06,  4.28125432e+00
  2.05814286e+00,  4.28450149e-02,  2.02694740e+00,           1,    1.420000e-02,  5.026934e+01,  5.026934e+01,  1.450945e+01,  1.056988e+01,  4.900521e+05,  6.946004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808712e-06,  4.28450149e+00
  2.10266026e+00,  4.28779763e-02,  2.06982537e+00,           1,    1.420000e-02,  5.019100e+01,  5.019100e+01,  1.463721e+01,  1.056988e+01,  4.925061e+05,  6.924267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827092e-06,  4.28779763e+00
  2.14726970e+00,  4.29114340e-02,  2.11273681e+00,           1,    1.420000e-02,  5.011181e+01,  5.011181e+01,  1.476827e+01,  1.056988e+01,  4.949803e+05,  6.902115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845473e-06,  4.29114340e+00
  2.19197297e+00,  4.29453939e-02,  2.15568220e+00,           1,    1.420000e-02,  5.003177e+01,  5.003177e+01,  1.490279e+01,  1.056988e+01,  4.974744e+05,  6.879533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863833e-06,  4.29453939e+00
  2.23677189e+00,  4.29798621e-02,  2.19866206e+00,           1,    1.420000e-02,  4.995087e+01,  4.995087e+01,  1.504093e+01,  1.056988e+01,  4.999888e+05,  6.856504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882148e-06,  4.29798621e+00
  2.28166829e+00,  4.30148441e-02,  2.24167691e+00,           1,    1.420000e-02,  4.986913e+01,  4.986913e+01,  1.518288e+01,  1.056988e+01,  5.025233e+05,  6.833009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900392e-06,  4.30148441e+00
  2.32666398e+00,  4.30503451e-02,  2.28472725e+00,           1,    1.420000e-02,  4.978653e+01,  4.978653e+01,  1.532881e+01,  1.056988e+01,  5.050782e+05,  6.809032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918538e-06,  4.30503451e+00
  2.37176076e+00,  4.30863699e-02,  2.32781362e+00,           1,    1.420000e-02,  4.970309e+01,  4.970309e+01,  1.547895e+01,  1.056988e+01,  5.076535e+05,  6.784550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936553e-06,  4.30863699e+00
  2.41696044e+00,  4.31229229e-02,  2.37093655e+00,           1,    1.420000e-02,  4.961881e+01,  4.961881e+01,  1.563352e+01,  1.056988e+01,  5.102493e+05,  6.759541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954405e-06,  4.31229229e+00
  2.43959442e+00,  2.15800039e-02,  2.39251655e+00,           1,    1.420000e-02,  4.957656e+01,  4.957656e+01,  1.570222e+01,  1.056988e+01,  5.106912e+05,  6.746198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957961e-06,  4.31600078e+00
  2.46225467e+00,  2.15893311e-02,  2.41410588e+00,           1,    1.420000e-02,  4.953410e+01,  4.953410e+01,  1.578235e+01,  1.056988e+01,  5.119989e+05,  6.733353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966727e-06,  4.31786622e+00
  2.48494141e+00,  2.15987252e-02,  2.43570461e+00,           1,    1.420000e-02,  4.949143e+01,  4.949143e+01,  1.586372e+01,  1.056988e+01,  5.133119e+05,  6.720364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975433e-06,  4.31974503e+00
  2.50765486e+00,  2.16081862e-02,  2.45731279e+00,           1,    1.420000e-02,  4.944856e+01,  4.944856e+01,  1.594636e+01,  1.056988e+01,  5.146302e+05,  6.707227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984072e-06,  4.32163724e+00
  2.53039523e+00,  2.16177143e-02,  2.47893051e+00,           1,    1.420000e-02,  4.940549e+01,  4.940549e+01,  1.603032e+01,  1.056988e+01,  5.159537e+05,  6.693938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992641e-06,  4.32354286e+00
  2.55316273e+00,  2.16273097e-02,  2.50055782e+00,           1,    1.420000e-02,  4.936221e+01,  4.936221e+01,  1.611562e+01,  1.056988e+01,  5.172826e+05,  6.680493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001131e-06,  4.32546194e+00
  2.57595757e+00,  2.16369723e-02,  2.52219479e+00,           1,    1.420000e-02,  4.931873e+01,  4.931873e+01,  1.620231e+01,  1.056988e+01,  5.186169e+05,  6.666889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009538e-06,  4.32739446e+00
  2.59877995e+00,  2.16467023e-02,  2.54384149e+00,           1,    1.420000e-02,  4.927505e+01,  4.927505e+01,  1.629044e+01,  1.056988e+01,  5.199567e+05,  6.653120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017854e-06,  4.32934046e+00
  2.62163007e+00,  2.16564996e-02,  2.56549799e+00,           1,    1.420000e-02,  4.923117e+01,  4.923117e+01,  1.638005e+01,  1.056988e+01,  5.213019e+05,  6.639183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026073e-06,  4.33129992e+00
  2.64450813e+00,  2.16663642e-02,  2.58716435e+00,           1,    1.420000e-02,  4.918709e+01,  4.918709e+01,  1.647120e+01,  1.056988e+01,  5.226527e+05,  6.625073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034187e-06,  4.33327285e+00
  2.66741431e+00,  2.16762962e-02,  2.60884065e+00,           1,    1.420000e-02,  4.914283e+01,  4.914283e+01,  1.656393e+01,  1.056988e+01,  5.240091e+05,  6.610785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042188e-06,  4.33525923e+00
  2.69034881e+00,  2.16862952e-02,  2.63052695e+00,           1,    1.420000e-02,  4.909837e+01,  4.909837e+01,  1.665829e+01,  1.056988e+01,  5.253711e+05,  6.596314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050068e-06,  4.33725905e+00
  2.71331179e+00,  2.16963613e-02,  2.65222331e+00,           1,    1.420000e-02,  4.905372e+01,  4.905372e+01,  1.675435e+01,  1.056988e+01,  5.267388e+05,  6.581654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057820e-06,  4.33927227e+00
  2.73630343e+00,  2.17064943e-02,  2.67392980e+00,           1,    1.420000e-02,  4.900889e+01,  4.900889e+01,  1.685216e+01,  1.056988e+01,  5.281123e+05,  6.566800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065433e-06,  4.34129886e+00
  2.75932389e+00,  2.17166939e-02,  2.69564650e+00,           1,    1.420000e-02,  4.896387e+01,  4.896387e+01,  1.695179e+01,  1.056988e+01,  5.294917e+05,  6.551746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072899e-06,  4.34333877e+00
  2.78237334e+00,  2.17269598e-02,  2.71737346e+00,           1,    1.420000e-02,  4.891868e+01,  4.891868e+01,  1.705329e+01,  1.056988e+01,  5.308770e+05,  6.536486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080207e-06,  4.34539196e+00
  2.80545192e+00,  2.17372917e-02,  2.73911075e+00,           1,    1.420000e-02,  4.887330e+01,  4.887330e+01,  1.715675e+01,  1.056988e+01,  5.322683e+05,  6.521013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087347e-06,  4.34745835e+00
  2.82855976e+00,  2.17476893e-02,  2.76085844e+00,           1,    1.420000e-02,  4.882776e+01,  4.882776e+01,  1.726224e+01,  1.056988e+01,  5.336657e+05,  6.505322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094308e-06,  4.34953786e+00
  2.85169701e+00,  2.17581520e-02,  2.78261659e+00,           1,    1.420000e-02,  4.878204e+01,  4.878204e+01,  1.736983e+01,  1.056988e+01,  5.350693e+05,  6.489403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101078e-06,  4.35163041e+00
  2.87486376e+00,  2.17686794e-02,  2.80438527e+00,           1,    1.420000e-02,  4.873616e+01,  4.873616e+01,  1.747960e+01,  1.056988e+01,  5.364793e+05,  6.473252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107646e-06,  4.35373589e+00
  2.89806014e+00,  2.17792709e-02,  2.82616454e+00,           1,    1.420000e-02,  4.869012e+01,  4.869012e+01,  1.759164e+01,  1.056988e+01,  5.378957e+05,  6.456859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113998e-06,  4.35585419e+00
  2.92128623e+00,  2.17899259e-02,  2.84795446e+00,           1,    1.420000e-02,  4.864392e+01,  4.864392e+01,  1.770605e+01,  1.056988e+01,  5.393186e+05,  6.440217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120120e-06,  4.35798517e+00
  2.94454211e+00,  2.18006435e-02,  2.86975511e+00,           1,    1.420000e-02,  4.859757e+01,  4.859757e+01,  1.782291e+01,  1.056988e+01,  5.407481e+05,  6.423318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126000e-06,  4.36012870e+00
  2.96782785e+00,  2.18114231e-02,  2.89156653e+00,           1,    1.420000e-02,  4.855108e+01,  4.855108e+01,  1.794234e+01,  1.056988e+01,  5.421845e+05,  6.406153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131621e-06,  4.36228461e+00
  2.99114349e+00,  2.18222636e-02,  2.91338879e+00,           1,    1.420000e-02,  4.850445e+01,  4.850445e+01,  1.806443e+01,  1.056988e+01,  5.436278e+05,  6.388712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136968e-06,  4.36445272e+00
  3.01448906e+00,  2.18331641e-02,  2.93522196e+00,           1,    1.420000e-02,  4.845768e+01,  4.845768e+01,  1.818930e+01,  1.056988e+01,  5.450783e+05,  6.370987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142024e-06,  4.36663283e+00
  3.03786458e+00,  2.18441236e-02,  2.95706608e+00,           1,    1.420000e-02,  4.841078e+01,  4.841078e+01,  1.831707e+01,  1.056988e+01,  5.465359e+05,  6.352968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146771e-06,  4.36882473e+00
  3.06127003e+00,  2.18551408e-02,  2.97892122e+00,           1,    1.420000e-02,  4.836377e+01,  4.836377e+01,  1.844787e+01,  1.056988e+01,  5.480011e+05,  6.334644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151192e-06,  4.37102817e+00
  3.08470538e+00,  2.18662145e-02,  3.00078744e+00,           1,    1.420000e-02,  4.831664e+01,  4.831664e+01,  1.858183e+01,  1.056988e+01,  5.494739e+05,  6.316005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155266e-06,  4.37324290e+00
  3.10817058e+00,  2.18773431e-02,  3.02266478e+00,           1,    1.420000e-02,  4.826941e+01,  4.826941e+01,  1.871910e+01,  1.056988e+01,  5.509545e+05,  6.297040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158974e-06,  4.37546863e+00
  3.13166556e+00,  2.18885252e-02,  3.04455331e+00,           1,    1.420000e-02,  4.822208e+01,  4.822208e+01,  1.885982e+01,  1.056988e+01,  5.524431e+05,  6.277737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162293e-06,  4.37770505e+00
  3.15519019e+00,  2.18997591e-02,  3.06645307e+00,           1,    1.420000e-02,  4.817466e+01,  4.817466e+01,  1.900415e+01,  1.056988e+01,  5.539400e+05,  6.258085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165202e-06,  4.37995183e+00
  3.17874436e+00,  2.19110430e-02,  3.08836411e+00,           1,    1.420000e-02,  4.812717e+01,  4.812717e+01,  1.915227e+01,  1.056988e+01,  5.554455e+05,  6.238070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167675e-06,  4.38220860e+00
  3.20232789e+00,  2.19223749e-02,  3.11028648e+00,           1,    1.420000e-02,  4.807960e+01,  4.807960e+01,  1.930434e+01,  1.056988e+01,  5.569597e+05,  6.217681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169689e-06,  4.38447498e+00
  3.22594058e+00,  2.19337526e-02,  3.13222024e+00,           1,    1.420000e-02,  4.803198e+01,  4.803198e+01,  1.946057e+01,  1.056988e+01,  5.584830e+05,  6.196903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171217e-06,  4.38675053e+00
  3.24958220e+00,  2.19451740e-02,  3.15416541e+00,           1,    1.420000e-02,  4.798431e+01,  4.798431e+01,  1.962115e+01,  1.056988e+01,  5.600156e+05,  6.175723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172231e-06,  4.38903480e+00
  3.27325247e+00,  2.19566365e-02,  3.17612205e+00,           1,    1.420000e-02,  4.793660e+01,  4.793660e+01,  1.978629e+01,  1.056988e+01,  5.615579e+05,  6.154127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172702e-06,  4.39132729e+00
  3.29695109e+00,  2.19681374e-02,  3.19809018e+00,           1,    1.420000e-02,  4.788888e+01,  4.788888e+01,  1.995622e+01,  1.056988e+01,  5.631102e+05,  6.132099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172599e-06,  4.39362748e+00
