     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.60119471e-02,  3.59962291e-02,  3.59962291e-02,           1,    1.420000e-02,  7.878672e+01,  7.878672e+01,  1.377045e+01,  1.367541e+01,  8.327893e+05,  8.140661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285994e-06,  3.59962291e+00
  7.20557480e-02,  3.60119471e-02,  7.20081762e-02,           1,    1.420000e-02,  7.866732e+01,  7.866732e+01,  1.385246e+01,  1.367541e+01,  8.348979e+05,  8.121661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315382e-06,  3.60119471e+00
  1.08132042e-01,  3.60278740e-02,  1.08036050e-01,           1,    1.420000e-02,  7.854680e+01,  7.854680e+01,  1.393482e+01,  1.367541e+01,  8.370414e+05,  8.102817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345164e-06,  3.60278740e+00
  1.44241487e-01,  3.60440141e-02,  1.44080064e-01,           1,    1.420000e-02,  7.842514e+01,  7.842514e+01,  1.401758e+01,  1.367541e+01,  8.392195e+05,  8.084112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.375350e-06,  3.60440141e+00
  1.80384756e-01,  3.60603716e-02,  1.80140436e-01,           1,    1.420000e-02,  7.830232e+01,  7.830232e+01,  1.410079e+01,  1.367541e+01,  8.414319e+05,  8.065532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.405947e-06,  3.60603716e+00
  2.16562543e-01,  3.60769511e-02,  2.16217387e-01,           1,    1.420000e-02,  7.817833e+01,  7.817833e+01,  1.418450e+01,  1.367541e+01,  8.436782e+05,  8.047059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.436965e-06,  3.60769511e+00
  2.52775559e-01,  3.60937571e-02,  2.52311144e-01,           1,    1.420000e-02,  7.805314e+01,  7.805314e+01,  1.426876e+01,  1.367541e+01,  8.459581e+05,  8.028678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.468410e-06,  3.60937571e+00
  2.89024538e-01,  3.61107942e-02,  2.88421938e-01,           1,    1.420000e-02,  7.792674e+01,  7.792674e+01,  1.435364e+01,  1.367541e+01,  8.482713e+05,  8.010373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.500289e-06,  3.61107942e+00
  3.25310231e-01,  3.61280673e-02,  3.24550006e-01,           1,    1.420000e-02,  7.779912e+01,  7.779912e+01,  1.443917e+01,  1.367541e+01,  8.506173e+05,  7.992128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.532609e-06,  3.61280673e+00
  3.61633412e-01,  3.61455812e-02,  3.60695587e-01,           1,    1.420000e-02,  7.767024e+01,  7.767024e+01,  1.452542e+01,  1.367541e+01,  8.529957e+05,  7.973930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565375e-06,  3.61455812e+00
  3.97994875e-01,  3.61633412e-02,  3.96858928e-01,           1,    1.420000e-02,  7.754011e+01,  7.754011e+01,  1.461244e+01,  1.367541e+01,  8.554062e+05,  7.955761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598593e-06,  3.61633412e+00
  4.34395437e-01,  3.61813522e-02,  4.33040280e-01,           1,    1.420000e-02,  7.740869e+01,  7.740869e+01,  1.470029e+01,  1.367541e+01,  8.578484e+05,  7.937607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.632267e-06,  3.61813522e+00
  4.70835940e-01,  3.61996198e-02,  4.69239900e-01,           1,    1.420000e-02,  7.727596e+01,  7.727596e+01,  1.478904e+01,  1.367541e+01,  8.603217e+05,  7.919454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.666400e-06,  3.61996198e+00
  5.07317247e-01,  3.62181492e-02,  5.05458049e-01,           1,    1.420000e-02,  7.714192e+01,  7.714192e+01,  1.487873e+01,  1.367541e+01,  8.628258e+05,  7.901287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700997e-06,  3.62181492e+00
  5.43840245e-01,  3.62369462e-02,  5.41694995e-01,           1,    1.420000e-02,  7.700654e+01,  7.700654e+01,  1.496943e+01,  1.367541e+01,  8.653601e+05,  7.883091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.736059e-06,  3.62369462e+00
  5.80405847e-01,  3.62560163e-02,  5.77951012e-01,           1,    1.420000e-02,  7.686979e+01,  7.686979e+01,  1.506121e+01,  1.367541e+01,  8.679242e+05,  7.864852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.771588e-06,  3.62560163e+00
  6.17014993e-01,  3.62753654e-02,  6.14226377e-01,           1,    1.420000e-02,  7.673167e+01,  7.673167e+01,  1.515412e+01,  1.367541e+01,  8.705175e+05,  7.846556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.807586e-06,  3.62753654e+00
  6.53668646e-01,  3.62949996e-02,  6.50521377e-01,           1,    1.420000e-02,  7.659215e+01,  7.659215e+01,  1.524823e+01,  1.367541e+01,  8.731395e+05,  7.828188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.844051e-06,  3.62949996e+00
  6.90367798e-01,  3.63149248e-02,  6.86836301e-01,           1,    1.420000e-02,  7.645121e+01,  7.645121e+01,  1.534360e+01,  1.367541e+01,  8.757898e+05,  7.809736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.880984e-06,  3.63149248e+00
  7.27113467e-01,  3.63351472e-02,  7.23171449e-01,           1,    1.420000e-02,  7.630884e+01,  7.630884e+01,  1.544030e+01,  1.367541e+01,  8.784676e+05,  7.791185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.918382e-06,  3.63351472e+00
  7.63906701e-01,  3.63556734e-02,  7.59527122e-01,           1,    1.420000e-02,  7.616501e+01,  7.616501e+01,  1.553841e+01,  1.367541e+01,  8.811725e+05,  7.772523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.956242e-06,  3.63556734e+00
  8.00748575e-01,  3.63765096e-02,  7.95903632e-01,           1,    1.420000e-02,  7.601970e+01,  7.601970e+01,  1.563798e+01,  1.367541e+01,  8.839039e+05,  7.753735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.994561e-06,  3.63765096e+00
  8.37640192e-01,  3.63976625e-02,  8.32301294e-01,           1,    1.420000e-02,  7.587290e+01,  7.587290e+01,  1.573909e+01,  1.367541e+01,  8.866611e+05,  7.734810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033334e-06,  3.63976625e+00
  8.74582689e-01,  3.64191388e-02,  8.68720433e-01,           1,    1.420000e-02,  7.572458e+01,  7.572458e+01,  1.584181e+01,  1.367541e+01,  8.894435e+05,  7.715733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.072554e-06,  3.64191388e+00
  9.11577229e-01,  3.64409454e-02,  9.05161378e-01,           1,    1.420000e-02,  7.557472e+01,  7.557472e+01,  1.594622e+01,  1.367541e+01,  8.922504e+05,  7.696492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.112214e-06,  3.64409454e+00
  9.48625008e-01,  3.64630892e-02,  9.41624467e-01,           1,    1.420000e-02,  7.542332e+01,  7.542332e+01,  1.605239e+01,  1.367541e+01,  8.950813e+05,  7.677075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.152306e-06,  3.64630892e+00
  9.85727252e-01,  3.64855772e-02,  9.78110045e-01,           1,    1.420000e-02,  7.527034e+01,  7.527034e+01,  1.616040e+01,  1.367541e+01,  8.979354e+05,  7.657470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192819e-06,  3.64855772e+00
  1.02288522e+00,  3.65084167e-02,  1.01461846e+00,           1,    1.420000e-02,  7.511577e+01,  7.511577e+01,  1.627032e+01,  1.367541e+01,  9.008121e+05,  7.637663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.233741e-06,  3.65084167e+00
  1.06010020e+00,  3.65316150e-02,  1.05115008e+00,           1,    1.420000e-02,  7.495960e+01,  7.495960e+01,  1.638224e+01,  1.367541e+01,  9.037106e+05,  7.617644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275060e-06,  3.65316150e+00
  1.09737353e+00,  3.65551795e-02,  1.08770526e+00,           1,    1.420000e-02,  7.480180e+01,  7.480180e+01,  1.649624e+01,  1.367541e+01,  9.066302e+05,  7.597400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.316761e-06,  3.65551795e+00
  1.13470654e+00,  3.65791175e-02,  1.12428437e+00,           1,    1.420000e-02,  7.464236e+01,  7.464236e+01,  1.661241e+01,  1.367541e+01,  9.095702e+05,  7.576920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.358828e-06,  3.65791175e+00
