     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19991263e+00,  3.74721687e-02,  1.18849373e+00,           1,    1.420000e-02,  6.932936e+01,  6.932936e+01,  1.587839e+01,  1.300157e+01,  8.010457e+05,  7.507773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.631056e-06,  3.74721687e+00
  1.23825129e+00,  3.74972697e-02,  1.22599100e+00,           1,    1.420000e-02,  6.919186e+01,  6.919186e+01,  1.599238e+01,  1.300157e+01,  8.038949e+05,  7.487611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.667146e-06,  3.74972697e+00
  1.27665466e+00,  3.75227664e-02,  1.26351376e+00,           1,    1.420000e-02,  6.905289e+01,  6.905289e+01,  1.610868e+01,  1.300157e+01,  8.067635e+05,  7.467180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703519e-06,  3.75227664e+00
  1.31512422e+00,  3.75486665e-02,  1.30106243e+00,           1,    1.420000e-02,  6.891245e+01,  6.891245e+01,  1.622737e+01,  1.300157e+01,  8.096509e+05,  7.446468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.740157e-06,  3.75486665e+00
  1.35366148e+00,  3.75749778e-02,  1.33863741e+00,           1,    1.420000e-02,  6.877053e+01,  6.877053e+01,  1.634856e+01,  1.300157e+01,  8.125566e+05,  7.425465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.777041e-06,  3.75749778e+00
  1.39226799e+00,  3.76017079e-02,  1.37623912e+00,           1,    1.420000e-02,  6.862711e+01,  6.862711e+01,  1.647234e+01,  1.300157e+01,  8.154800e+05,  7.404159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.814149e-06,  3.76017079e+00
  1.43094532e+00,  3.76288646e-02,  1.41386798e+00,           1,    1.420000e-02,  6.848218e+01,  6.848218e+01,  1.659880e+01,  1.300157e+01,  8.184206e+05,  7.382541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.851456e-06,  3.76288646e+00
  1.46969508e+00,  3.76564558e-02,  1.45152444e+00,           1,    1.420000e-02,  6.833574e+01,  6.833574e+01,  1.672805e+01,  1.300157e+01,  8.213778e+05,  7.360598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.888939e-06,  3.76564558e+00
  1.50851891e+00,  3.76844893e-02,  1.48920893e+00,           1,    1.420000e-02,  6.818777e+01,  6.818777e+01,  1.686020e+01,  1.300157e+01,  8.243510e+05,  7.338320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.926568e-06,  3.76844893e+00
  1.54741849e+00,  3.77129729e-02,  1.52692190e+00,           1,    1.420000e-02,  6.803826e+01,  6.803826e+01,  1.699537e+01,  1.300157e+01,  8.273396e+05,  7.315696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.964314e-06,  3.77129729e+00
  1.58639550e+00,  3.77419143e-02,  1.56466381e+00,           1,    1.420000e-02,  6.788722e+01,  6.788722e+01,  1.713367e+01,  1.300157e+01,  8.303432e+05,  7.292715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.002145e-06,  3.77419143e+00
  1.62545168e+00,  3.77713214e-02,  1.60243513e+00,           1,    1.420000e-02,  6.773462e+01,  6.773462e+01,  1.727523e+01,  1.300157e+01,  8.333612e+05,  7.269364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.040025e-06,  3.77713214e+00
  1.66458878e+00,  3.78012018e-02,  1.64023634e+00,           1,    1.420000e-02,  6.758047e+01,  6.758047e+01,  1.742018e+01,  1.300157e+01,  8.363930e+05,  7.245632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.077917e-06,  3.78012018e+00
  1.70380858e+00,  3.78315631e-02,  1.67806790e+00,           1,    1.420000e-02,  6.742476e+01,  6.742476e+01,  1.756867e+01,  1.300157e+01,  8.394381e+05,  7.221506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.115781e-06,  3.78315631e+00
  1.74311288e+00,  3.78624128e-02,  1.71593031e+00,           1,    1.420000e-02,  6.726750e+01,  6.726750e+01,  1.772083e+01,  1.300157e+01,  8.424960e+05,  7.196973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.153572e-06,  3.78624128e+00
  1.78250352e+00,  3.78937583e-02,  1.75382407e+00,           1,    1.420000e-02,  6.710868e+01,  6.710868e+01,  1.787684e+01,  1.300157e+01,  8.455663e+05,  7.172020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.191243e-06,  3.78937583e+00
  1.82198233e+00,  3.79256068e-02,  1.79174968e+00,           1,    1.420000e-02,  6.694830e+01,  6.694830e+01,  1.803687e+01,  1.300157e+01,  8.486485e+05,  7.146632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.228745e-06,  3.79256068e+00
  1.86155117e+00,  3.79579652e-02,  1.82970764e+00,           1,    1.420000e-02,  6.678637e+01,  6.678637e+01,  1.820108e+01,  1.300157e+01,  8.517421e+05,  7.120794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.266023e-06,  3.79579652e+00
  1.90121193e+00,  3.79908403e-02,  1.86769848e+00,           1,    1.420000e-02,  6.662289e+01,  6.662289e+01,  1.836969e+01,  1.300157e+01,  8.548468e+05,  7.094490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.303017e-06,  3.79908403e+00
  1.94096647e+00,  3.80242385e-02,  1.90572272e+00,           1,    1.420000e-02,  6.645788e+01,  6.645788e+01,  1.854290e+01,  1.300157e+01,  8.579622e+05,  7.067702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.339664e-06,  3.80242385e+00
  1.98081668e+00,  3.80581660e-02,  1.94378089e+00,           1,    1.420000e-02,  6.629134e+01,  6.629134e+01,  1.872094e+01,  1.300157e+01,  8.610880e+05,  7.040412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.375897e-06,  3.80581660e+00
  2.02076446e+00,  3.80926285e-02,  1.98187352e+00,           1,    1.420000e-02,  6.612329e+01,  6.612329e+01,  1.890406e+01,  1.300157e+01,  8.642239e+05,  7.012599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.411640e-06,  3.80926285e+00
  2.06081167e+00,  3.81276313e-02,  2.02000115e+00,           1,    1.420000e-02,  6.595374e+01,  6.595374e+01,  1.909254e+01,  1.300157e+01,  8.673698e+05,  6.984242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.446815e-06,  3.81276313e+00
  2.08086794e+00,  1.90815895e-02,  2.03908274e+00,           1,    1.420000e-02,  6.586887e+01,  6.586887e+01,  1.916926e+01,  1.300157e+01,  8.668726e+05,  6.969252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.448000e-06,  3.81631791e+00
  2.10094963e+00,  1.90905315e-02,  2.05817327e+00,           1,    1.420000e-02,  6.578363e+01,  6.578363e+01,  1.926689e+01,  1.300157e+01,  8.684464e+05,  6.954725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.465092e-06,  3.81810631e+00
  2.12105698e+00,  1.90995421e-02,  2.07727281e+00,           1,    1.420000e-02,  6.569802e+01,  6.569802e+01,  1.936601e+01,  1.300157e+01,  8.700227e+05,  6.940049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481997e-06,  3.81990842e+00
  2.14119022e+00,  1.91086215e-02,  2.09638143e+00,           1,    1.420000e-02,  6.561206e+01,  6.561206e+01,  1.946667e+01,  1.300157e+01,  8.716014e+05,  6.925221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.498704e-06,  3.82172429e+00
  2.16134956e+00,  1.91177698e-02,  2.11549920e+00,           1,    1.420000e-02,  6.552574e+01,  6.552574e+01,  1.956891e+01,  1.300157e+01,  8.731827e+05,  6.910238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.515199e-06,  3.82355396e+00
  2.18153524e+00,  1.91269873e-02,  2.13462619e+00,           1,    1.420000e-02,  6.543907e+01,  6.543907e+01,  1.967277e+01,  1.300157e+01,  8.747665e+05,  6.895095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.531470e-06,  3.82539745e+00
  2.20174747e+00,  1.91362740e-02,  2.15376246e+00,           1,    1.420000e-02,  6.535204e+01,  6.535204e+01,  1.977831e+01,  1.300157e+01,  8.763528e+05,  6.879789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.547501e-06,  3.82725481e+00
  2.22198648e+00,  1.91456302e-02,  2.17290809e+00,           1,    1.420000e-02,  6.526468e+01,  6.526468e+01,  1.988558e+01,  1.300157e+01,  8.779417e+05,  6.864316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.563279e-06,  3.82912604e+00
  2.24225247e+00,  1.91550558e-02,  2.19206315e+00,           1,    1.420000e-02,  6.517697e+01,  6.517697e+01,  1.999464e+01,  1.300157e+01,  8.795332e+05,  6.848671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.578788e-06,  3.83101117e+00
  2.26254566e+00,  1.91645510e-02,  2.21122770e+00,           1,    1.420000e-02,  6.508893e+01,  6.508893e+01,  2.010553e+01,  1.300157e+01,  8.811273e+05,  6.832850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.594011e-06,  3.83291020e+00
  2.28286625e+00,  1.91741158e-02,  2.23040182e+00,           1,    1.420000e-02,  6.500056e+01,  6.500056e+01,  2.021833e+01,  1.300157e+01,  8.827242e+05,  6.816847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.608933e-06,  3.83482315e+00
  2.30321445e+00,  1.91837500e-02,  2.24958557e+00,           1,    1.420000e-02,  6.491186e+01,  6.491186e+01,  2.033310e+01,  1.300157e+01,  8.843238e+05,  6.800659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623535e-06,  3.83675000e+00
  2.32359045e+00,  1.91934538e-02,  2.26877902e+00,           1,    1.420000e-02,  6.482284e+01,  6.482284e+01,  2.044990e+01,  1.300157e+01,  8.859263e+05,  6.784280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637800e-06,  3.83869075e+00
  2.34399445e+00,  1.92032269e-02,  2.28798225e+00,           1,    1.420000e-02,  6.473352e+01,  6.473352e+01,  2.056881e+01,  1.300157e+01,  8.875317e+05,  6.767704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651708e-06,  3.84064538e+00
  2.36442661e+00,  1.92130692e-02,  2.30719532e+00,           1,    1.420000e-02,  6.464388e+01,  6.464388e+01,  2.068990e+01,  1.300157e+01,  8.891402e+05,  6.750927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.665239e-06,  3.84261384e+00
  2.38488713e+00,  1.92229806e-02,  2.32641830e+00,           1,    1.420000e-02,  6.455395e+01,  6.455395e+01,  2.081324e+01,  1.300157e+01,  8.907517e+05,  6.733941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.678371e-06,  3.84459612e+00
  2.40537618e+00,  1.92329608e-02,  2.34565126e+00,           1,    1.420000e-02,  6.446373e+01,  6.446373e+01,  2.093893e+01,  1.300157e+01,  8.923666e+05,  6.716741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.691084e-06,  3.84659215e+00
  2.42589390e+00,  1.92430094e-02,  2.36489427e+00,           1,    1.420000e-02,  6.437322e+01,  6.437322e+01,  2.106705e+01,  1.300157e+01,  8.939848e+05,  6.699320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.703353e-06,  3.84860189e+00
  2.44644047e+00,  1.92531262e-02,  2.38414739e+00,           1,    1.420000e-02,  6.428244e+01,  6.428244e+01,  2.119768e+01,  1.300157e+01,  8.956066e+05,  6.681671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.715155e-06,  3.85062525e+00
  2.46701600e+00,  1.92633108e-02,  2.40341070e+00,           1,    1.420000e-02,  6.419139e+01,  6.419139e+01,  2.133094e+01,  1.300157e+01,  8.972321e+05,  6.663788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.726465e-06,  3.85266215e+00
  2.48762065e+00,  1.92735625e-02,  2.42268427e+00,           1,    1.420000e-02,  6.410009e+01,  6.410009e+01,  2.146692e+01,  1.300157e+01,  8.988615e+05,  6.645664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.737254e-06,  3.85471250e+00
  2.50825452e+00,  1.92838810e-02,  2.44196815e+00,           1,    1.420000e-02,  6.400854e+01,  6.400854e+01,  2.160572e+01,  1.300157e+01,  9.004949e+05,  6.627289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747497e-06,  3.85677620e+00
  2.52891772e+00,  1.92942655e-02,  2.46126241e+00,           1,    1.420000e-02,  6.391675e+01,  6.391675e+01,  2.174747e+01,  1.300157e+01,  9.021326e+05,  6.608657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.757162e-06,  3.85885311e+00
  2.54961035e+00,  1.93047154e-02,  2.48056713e+00,           1,    1.420000e-02,  6.382474e+01,  6.382474e+01,  2.189229e+01,  1.300157e+01,  9.037749e+05,  6.589759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.766221e-06,  3.86094309e+00
  2.57033249e+00,  1.93152299e-02,  2.49988236e+00,           1,    1.420000e-02,  6.373252e+01,  6.373252e+01,  2.204029e+01,  1.300157e+01,  9.054219e+05,  6.570585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774639e-06,  3.86304599e+00
  2.59108418e+00,  1.93258082e-02,  2.51920817e+00,           1,    1.420000e-02,  6.364009e+01,  6.364009e+01,  2.219163e+01,  1.300157e+01,  9.070740e+05,  6.551128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.782383e-06,  3.86516163e+00
  2.61186549e+00,  1.93364491e-02,  2.53854462e+00,           1,    1.420000e-02,  6.354748e+01,  6.354748e+01,  2.234643e+01,  1.300157e+01,  9.087314e+05,  6.531378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.789418e-06,  3.86728983e+00
  2.63267644e+00,  1.93471518e-02,  2.55789177e+00,           1,    1.420000e-02,  6.345470e+01,  6.345470e+01,  2.250486e+01,  1.300157e+01,  9.103944e+05,  6.511324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.795706e-06,  3.86943036e+00
  2.65351703e+00,  1.93579150e-02,  2.57724968e+00,           1,    1.420000e-02,  6.336176e+01,  6.336176e+01,  2.266706e+01,  1.300157e+01,  9.120635e+05,  6.490956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.801208e-06,  3.87158300e+00
  2.67438724e+00,  1.93687374e-02,  2.59661842e+00,           1,    1.420000e-02,  6.326868e+01,  6.326868e+01,  2.283322e+01,  1.300157e+01,  9.137389e+05,  6.470263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.805882e-06,  3.87374748e+00
  2.69528704e+00,  1.93796177e-02,  2.61599804e+00,           1,    1.420000e-02,  6.317547e+01,  6.317547e+01,  2.300351e+01,  1.300157e+01,  9.154211e+05,  6.449235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.809685e-06,  3.87592353e+00
  2.71621636e+00,  1.93905542e-02,  2.63538859e+00,           1,    1.420000e-02,  6.308215e+01,  6.308215e+01,  2.317811e+01,  1.300157e+01,  9.171105e+05,  6.427860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.812571e-06,  3.87811085e+00
  2.73717512e+00,  1.94015454e-02,  2.65479014e+00,           1,    1.420000e-02,  6.298874e+01,  6.298874e+01,  2.335724e+01,  1.300157e+01,  9.188076e+05,  6.406125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.814493e-06,  3.88030909e+00
  2.75816318e+00,  1.94125895e-02,  2.67420273e+00,           1,    1.420000e-02,  6.289526e+01,  6.289526e+01,  2.354110e+01,  1.300157e+01,  9.205128e+05,  6.384018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.815400e-06,  3.88251789e+00
  2.77918042e+00,  1.94236844e-02,  2.69362641e+00,           1,    1.420000e-02,  6.280173e+01,  6.280173e+01,  2.372992e+01,  1.300157e+01,  9.222267e+05,  6.361525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.815241e-06,  3.88473688e+00
  2.80022663e+00,  1.94348281e-02,  2.71306124e+00,           1,    1.420000e-02,  6.270817e+01,  6.270817e+01,  2.392394e+01,  1.300157e+01,  9.239499e+05,  6.338635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.813958e-06,  3.88696562e+00
  2.82130160e+00,  1.94460183e-02,  2.73250726e+00,           1,    1.420000e-02,  6.261461e+01,  6.261461e+01,  2.412342e+01,  1.300157e+01,  9.256829e+05,  6.315331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.811495e-06,  3.88920365e+00
  2.84240509e+00,  1.94572524e-02,  2.75196451e+00,           1,    1.420000e-02,  6.252106e+01,  6.252106e+01,  2.432863e+01,  1.300157e+01,  9.274265e+05,  6.291600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.807791e-06,  3.89145049e+00
  2.86353678e+00,  1.94685280e-02,  2.77143304e+00,           1,    1.420000e-02,  6.242756e+01,  6.242756e+01,  2.453984e+01,  1.300157e+01,  9.291812e+05,  6.267426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.802781e-06,  3.89370560e+00
  2.88469635e+00,  1.94798420e-02,  2.79091288e+00,           1,    1.420000e-02,  6.233412e+01,  6.233412e+01,  2.475738e+01,  1.300157e+01,  9.309479e+05,  6.242794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.796400e-06,  3.89596841e+00
