     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13575545e+00,  3.54683312e-02,  1.12489483e+00,           1,    1.420000e-02,  8.295513e+01,  8.295513e+01,  1.811320e+01,  1.476441e+01,  1.105875e+06,  7.619544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.824830e-06,  3.54683312e+00
  1.17205378e+00,  3.54923578e-02,  1.16038719e+00,           1,    1.420000e-02,  8.274646e+01,  8.274646e+01,  1.824478e+01,  1.476441e+01,  1.108976e+06,  7.597335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.879257e-06,  3.54923578e+00
  1.20841473e+00,  3.55167812e-02,  1.19590397e+00,           1,    1.420000e-02,  8.253571e+01,  8.253571e+01,  1.837899e+01,  1.476441e+01,  1.112092e+06,  7.574857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.934011e-06,  3.55167812e+00
  1.24483979e+00,  3.55416096e-02,  1.23144558e+00,           1,    1.420000e-02,  8.232285e+01,  8.232285e+01,  1.851592e+01,  1.476441e+01,  1.115222e+06,  7.552100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.989057e-06,  3.55416096e+00
  1.28133050e+00,  3.55668511e-02,  1.26701243e+00,           1,    1.420000e-02,  8.210787e+01,  8.210787e+01,  1.865569e+01,  1.476441e+01,  1.118365e+06,  7.529050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.044358e-06,  3.55668511e+00
  1.31788844e+00,  3.55925140e-02,  1.30260494e+00,           1,    1.420000e-02,  8.189076e+01,  8.189076e+01,  1.879842e+01,  1.476441e+01,  1.121520e+06,  7.505698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.099870e-06,  3.55925140e+00
  1.35451519e+00,  3.56186064e-02,  1.33822355e+00,           1,    1.420000e-02,  8.167151e+01,  8.167151e+01,  1.894421e+01,  1.476441e+01,  1.124685e+06,  7.482029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.155550e-06,  3.56186064e+00
  1.39121241e+00,  3.56451366e-02,  1.37386869e+00,           1,    1.420000e-02,  8.145010e+01,  8.145010e+01,  1.909320e+01,  1.476441e+01,  1.127859e+06,  7.458033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.211349e-06,  3.56451366e+00
  1.42798176e+00,  3.56721131e-02,  1.40954080e+00,           1,    1.420000e-02,  8.122654e+01,  8.122654e+01,  1.924550e+01,  1.476441e+01,  1.131040e+06,  7.433698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.267214e-06,  3.56721131e+00
  1.46482494e+00,  3.56995440e-02,  1.44524034e+00,           1,    1.420000e-02,  8.100081e+01,  8.100081e+01,  1.940126e+01,  1.476441e+01,  1.134229e+06,  7.409010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.323090e-06,  3.56995440e+00
  1.50174369e+00,  3.57274376e-02,  1.48096778e+00,           1,    1.420000e-02,  8.077290e+01,  8.077290e+01,  1.956062e+01,  1.476441e+01,  1.137423e+06,  7.383959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.378917e-06,  3.57274376e+00
  1.53873978e+00,  3.57558022e-02,  1.51672358e+00,           1,    1.420000e-02,  8.054283e+01,  8.054283e+01,  1.972372e+01,  1.476441e+01,  1.140622e+06,  7.358530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.434629e-06,  3.57558022e+00
  1.57581499e+00,  3.57846460e-02,  1.55250823e+00,           1,    1.420000e-02,  8.031058e+01,  8.031058e+01,  1.989072e+01,  1.476441e+01,  1.143824e+06,  7.332710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.490158e-06,  3.57846460e+00
  1.61297116e+00,  3.58139771e-02,  1.58832221e+00,           1,    1.420000e-02,  8.007616e+01,  8.007616e+01,  2.006180e+01,  1.476441e+01,  1.147028e+06,  7.306487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.545430e-06,  3.58139771e+00
  1.65021011e+00,  3.58438035e-02,  1.62416601e+00,           1,    1.420000e-02,  7.983958e+01,  7.983958e+01,  2.023712e+01,  1.476441e+01,  1.150234e+06,  7.279845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.600365e-06,  3.58438035e+00
  1.68753373e+00,  3.58741329e-02,  1.66004014e+00,           1,    1.420000e-02,  7.960084e+01,  7.960084e+01,  2.041689e+01,  1.476441e+01,  1.153439e+06,  7.252769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.654879e-06,  3.58741329e+00
  1.72494391e+00,  3.59049731e-02,  1.69594512e+00,           1,    1.420000e-02,  7.935996e+01,  7.935996e+01,  2.060130e+01,  1.476441e+01,  1.156643e+06,  7.225244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.708881e-06,  3.59049731e+00
  1.76244255e+00,  3.59363315e-02,  1.73188145e+00,           1,    1.420000e-02,  7.911695e+01,  7.911695e+01,  2.079058e+01,  1.476441e+01,  1.159846e+06,  7.197253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.762273e-06,  3.59363315e+00
  1.80003156e+00,  3.59682152e-02,  1.76784966e+00,           1,    1.420000e-02,  7.887183e+01,  7.887183e+01,  2.098496e+01,  1.476441e+01,  1.163046e+06,  7.168778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.814952e-06,  3.59682152e+00
  1.83771289e+00,  3.60006312e-02,  1.80385029e+00,           1,    1.420000e-02,  7.862462e+01,  7.862462e+01,  2.118470e+01,  1.476441e+01,  1.166242e+06,  7.139799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.866805e-06,  3.60006312e+00
  1.87548845e+00,  3.60335860e-02,  1.83988388e+00,           1,    1.420000e-02,  7.837535e+01,  7.837535e+01,  2.139009e+01,  1.476441e+01,  1.169434e+06,  7.110296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.917712e-06,  3.60335860e+00
  1.91336018e+00,  3.60670856e-02,  1.87595097e+00,           1,    1.420000e-02,  7.812405e+01,  7.812405e+01,  2.160141e+01,  1.476441e+01,  1.172621e+06,  7.080246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.967546e-06,  3.60670856e+00
  1.93232739e+00,  1.80505678e-02,  1.89400153e+00,           1,    1.420000e-02,  7.799838e+01,  7.799838e+01,  2.168126e+01,  1.476441e+01,  1.170825e+06,  7.064488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.962153e-06,  3.61011356e+00
  1.95131922e+00,  1.80591345e-02,  1.91206067e+00,           1,    1.420000e-02,  7.787221e+01,  7.787221e+01,  2.179067e+01,  1.476441e+01,  1.172409e+06,  7.049114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.986175e-06,  3.61182690e+00
  1.97033591e+00,  1.80677706e-02,  1.93012844e+00,           1,    1.420000e-02,  7.774556e+01,  7.774556e+01,  2.190173e+01,  1.476441e+01,  1.173992e+06,  7.033591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.009859e-06,  3.61355412e+00
  1.98937769e+00,  1.80764762e-02,  1.94820492e+00,           1,    1.420000e-02,  7.761843e+01,  7.761843e+01,  2.201450e+01,  1.476441e+01,  1.175574e+06,  7.017915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.033185e-06,  3.61529525e+00
  2.00844480e+00,  1.80852517e-02,  1.96629017e+00,           1,    1.420000e-02,  7.749081e+01,  7.749081e+01,  2.212903e+01,  1.476441e+01,  1.177155e+06,  7.002082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.056133e-06,  3.61705035e+00
  2.02753747e+00,  1.80940973e-02,  1.98438426e+00,           1,    1.420000e-02,  7.736273e+01,  7.736273e+01,  2.224537e+01,  1.476441e+01,  1.178734e+06,  6.986090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.078681e-06,  3.61881946e+00
  2.04665593e+00,  1.81030131e-02,  2.00248728e+00,           1,    1.420000e-02,  7.723418e+01,  7.723418e+01,  2.236357e+01,  1.476441e+01,  1.180312e+06,  6.969933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.100808e-06,  3.62060263e+00
  2.06580041e+00,  1.81119994e-02,  2.02059928e+00,           1,    1.420000e-02,  7.710518e+01,  7.710518e+01,  2.248370e+01,  1.476441e+01,  1.181888e+06,  6.953608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.122490e-06,  3.62239988e+00
  2.08497114e+00,  1.81210563e-02,  2.03872033e+00,           1,    1.420000e-02,  7.697573e+01,  7.697573e+01,  2.260582e+01,  1.476441e+01,  1.183463e+06,  6.937110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.143704e-06,  3.62421125e+00
  2.10416832e+00,  1.81301838e-02,  2.05685052e+00,           1,    1.420000e-02,  7.684584e+01,  7.684584e+01,  2.272998e+01,  1.476441e+01,  1.185037e+06,  6.920435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.164424e-06,  3.62603676e+00
  2.12339219e+00,  1.81393821e-02,  2.07498990e+00,           1,    1.420000e-02,  7.671551e+01,  7.671551e+01,  2.285627e+01,  1.476441e+01,  1.186610e+06,  6.903578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.184625e-06,  3.62787642e+00
  2.14264295e+00,  1.81486512e-02,  2.09313855e+00,           1,    1.420000e-02,  7.658477e+01,  7.658477e+01,  2.298476e+01,  1.476441e+01,  1.188181e+06,  6.886534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.204279e-06,  3.62973024e+00
  2.16192081e+00,  1.81579911e-02,  2.11129654e+00,           1,    1.420000e-02,  7.645360e+01,  7.645360e+01,  2.311551e+01,  1.476441e+01,  1.189752e+06,  6.869298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.223359e-06,  3.63159822e+00
  2.18122598e+00,  1.81674018e-02,  2.12946394e+00,           1,    1.420000e-02,  7.632204e+01,  7.632204e+01,  2.324861e+01,  1.476441e+01,  1.191321e+06,  6.851864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.241834e-06,  3.63348036e+00
  2.20055864e+00,  1.81768831e-02,  2.14764083e+00,           1,    1.420000e-02,  7.619008e+01,  7.619008e+01,  2.338414e+01,  1.476441e+01,  1.192890e+06,  6.834227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.259675e-06,  3.63537663e+00
  2.21991900e+00,  1.81864351e-02,  2.16582726e+00,           1,    1.420000e-02,  7.605774e+01,  7.605774e+01,  2.352219e+01,  1.476441e+01,  1.194458e+06,  6.816380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.276848e-06,  3.63728701e+00
  2.23930722e+00,  1.81960573e-02,  2.18402332e+00,           1,    1.420000e-02,  7.592503e+01,  7.592503e+01,  2.366286e+01,  1.476441e+01,  1.196025e+06,  6.798318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.293320e-06,  3.63921147e+00
  2.25872350e+00,  1.82057498e-02,  2.20222907e+00,           1,    1.420000e-02,  7.579196e+01,  7.579196e+01,  2.380624e+01,  1.476441e+01,  1.197593e+06,  6.780034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.309057e-06,  3.64114996e+00
  2.27816798e+00,  1.82155121e-02,  2.22044458e+00,           1,    1.420000e-02,  7.565855e+01,  7.565855e+01,  2.395244e+01,  1.476441e+01,  1.199160e+06,  6.761521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.324021e-06,  3.64310241e+00
  2.29764084e+00,  1.82253439e-02,  2.23866992e+00,           1,    1.420000e-02,  7.552481e+01,  7.552481e+01,  2.410156e+01,  1.476441e+01,  1.200727e+06,  6.742772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.338173e-06,  3.64506878e+00
  2.31714222e+00,  1.82352448e-02,  2.25690517e+00,           1,    1.420000e-02,  7.539076e+01,  7.539076e+01,  2.425372e+01,  1.476441e+01,  1.202294e+06,  6.723780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.351475e-06,  3.64704896e+00
  2.33667224e+00,  1.82452143e-02,  2.27515038e+00,           1,    1.420000e-02,  7.525640e+01,  7.525640e+01,  2.440905e+01,  1.476441e+01,  1.203863e+06,  6.704537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.363883e-06,  3.64904286e+00
  2.35623105e+00,  1.82552519e-02,  2.29340564e+00,           1,    1.420000e-02,  7.512176e+01,  7.512176e+01,  2.456767e+01,  1.476441e+01,  1.205432e+06,  6.685034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.375353e-06,  3.65105038e+00
  2.37581873e+00,  1.82653569e-02,  2.31167099e+00,           1,    1.420000e-02,  7.498686e+01,  7.498686e+01,  2.472972e+01,  1.476441e+01,  1.207002e+06,  6.665265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.385839e-06,  3.65307139e+00
  2.39543540e+00,  1.82755287e-02,  2.32994652e+00,           1,    1.420000e-02,  7.485170e+01,  7.485170e+01,  2.489534e+01,  1.476441e+01,  1.208574e+06,  6.645218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.395293e-06,  3.65510574e+00
  2.41508113e+00,  1.82857664e-02,  2.34823229e+00,           1,    1.420000e-02,  7.471632e+01,  7.471632e+01,  2.506469e+01,  1.476441e+01,  1.210148e+06,  6.624886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.403664e-06,  3.65715328e+00
  2.43475599e+00,  1.82960692e-02,  2.36652836e+00,           1,    1.420000e-02,  7.458073e+01,  7.458073e+01,  2.523793e+01,  1.476441e+01,  1.211725e+06,  6.604259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.410899e-06,  3.65921383e+00
  2.45446001e+00,  1.83064360e-02,  2.38483479e+00,           1,    1.420000e-02,  7.444495e+01,  7.444495e+01,  2.541523e+01,  1.476441e+01,  1.213304e+06,  6.583327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.416942e-06,  3.66128720e+00
  2.47419324e+00,  1.83168658e-02,  2.40315166e+00,           1,    1.420000e-02,  7.430901e+01,  7.430901e+01,  2.559676e+01,  1.476441e+01,  1.214887e+06,  6.562080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.421734e-06,  3.66337315e+00
  2.49395567e+00,  1.83273573e-02,  2.42147902e+00,           1,    1.420000e-02,  7.417293e+01,  7.417293e+01,  2.578272e+01,  1.476441e+01,  1.216474e+06,  6.540506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.425214e-06,  3.66547146e+00
  2.51374728e+00,  1.83379093e-02,  2.43981693e+00,           1,    1.420000e-02,  7.403673e+01,  7.403673e+01,  2.597332e+01,  1.476441e+01,  1.218066e+06,  6.518595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.427318e-06,  3.66758186e+00
  2.53356804e+00,  1.83485203e-02,  2.45816545e+00,           1,    1.420000e-02,  7.390043e+01,  7.390043e+01,  2.616876e+01,  1.476441e+01,  1.219663e+06,  6.496335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.427979e-06,  3.66970406e+00
  2.55341788e+00,  1.83591887e-02,  2.47652463e+00,           1,    1.420000e-02,  7.376408e+01,  7.376408e+01,  2.636928e+01,  1.476441e+01,  1.221266e+06,  6.473713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.427125e-06,  3.67183774e+00
  2.57329671e+00,  1.83699128e-02,  2.49489455e+00,           1,    1.420000e-02,  7.362769e+01,  7.362769e+01,  2.657511e+01,  1.476441e+01,  1.222876e+06,  6.450718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.424683e-06,  3.67398257e+00
  2.59320439e+00,  1.83806908e-02,  2.51327524e+00,           1,    1.420000e-02,  7.349129e+01,  7.349129e+01,  2.678652e+01,  1.476441e+01,  1.224493e+06,  6.427335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.420574e-06,  3.67613816e+00
  2.61314078e+00,  1.83915205e-02,  2.53166676e+00,           1,    1.420000e-02,  7.335492e+01,  7.335492e+01,  2.700377e+01,  1.476441e+01,  1.226119e+06,  6.403552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.414718e-06,  3.67830410e+00
  2.63310568e+00,  1.84023999e-02,  2.55006916e+00,           1,    1.420000e-02,  7.321862e+01,  7.321862e+01,  2.722716e+01,  1.476441e+01,  1.227754e+06,  6.379355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.407029e-06,  3.68047997e+00
  2.65309887e+00,  1.84133265e-02,  2.56848248e+00,           1,    1.420000e-02,  7.308241e+01,  7.308241e+01,  2.745698e+01,  1.476441e+01,  1.229400e+06,  6.354727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.397417e-06,  3.68266529e+00
  2.67312008e+00,  1.84242977e-02,  2.58690678e+00,           1,    1.420000e-02,  7.294633e+01,  7.294633e+01,  2.769357e+01,  1.476441e+01,  1.231057e+06,  6.329655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.385790e-06,  3.68485954e+00
  2.69316899e+00,  1.84353109e-02,  2.60534209e+00,           1,    1.420000e-02,  7.281042e+01,  7.281042e+01,  2.793727e+01,  1.476441e+01,  1.232726e+06,  6.304123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.372049e-06,  3.68706217e+00
  2.71324527e+00,  1.84463630e-02,  2.62378846e+00,           1,    1.420000e-02,  7.267473e+01,  7.267473e+01,  2.818845e+01,  1.476441e+01,  1.234410e+06,  6.278115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356092e-06,  3.68927259e+00
