     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.22466272e-02,  3.22339234e-02,  3.22339234e-02,           1,    1.420000e-02,  1.331410e+02,  1.331410e+02,  1.951096e+01,  1.934621e+01,  2.041052e+06,  8.557053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129122e-05,  3.22339234e+00
  6.45190434e-02,  3.22466272e-02,  6.44805506e-02,           1,    1.420000e-02,  1.327742e+02,  1.327742e+02,  1.964132e+01,  1.934621e+01,  2.041527e+06,  8.529104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137700e-05,  3.22466272e+00
  9.68178333e-02,  3.22595217e-02,  9.67400723e-02,           1,    1.420000e-02,  1.324044e+02,  1.324044e+02,  1.977192e+01,  1.934621e+01,  2.042094e+06,  8.501480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146352e-05,  3.22595217e+00
  1.29143598e-01,  3.22726111e-02,  1.29012683e-01,           1,    1.420000e-02,  1.320316e+02,  1.320316e+02,  1.990279e+01,  1.934621e+01,  2.042752e+06,  8.474164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155083e-05,  3.22726111e+00
  1.61496956e-01,  3.22858995e-02,  1.61298583e-01,           1,    1.420000e-02,  1.316558e+02,  1.316558e+02,  2.003402e+01,  1.934621e+01,  2.043497e+06,  8.447135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163896e-05,  3.22858995e+00
  1.93878545e-01,  3.22993912e-02,  1.93597974e-01,           1,    1.420000e-02,  1.312770e+02,  1.312770e+02,  2.016566e+01,  1.934621e+01,  2.044329e+06,  8.420375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172793e-05,  3.22993912e+00
  2.26289020e-01,  3.23130908e-02,  2.25911065e-01,           1,    1.420000e-02,  1.308951e+02,  1.308951e+02,  2.029778e+01,  1.934621e+01,  2.045243e+06,  8.393864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181779e-05,  3.23130908e+00
  2.58729057e-01,  3.23270028e-02,  2.58238068e-01,           1,    1.420000e-02,  1.305102e+02,  1.305102e+02,  2.043045e+01,  1.934621e+01,  2.046237e+06,  8.367583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190854e-05,  3.23270028e+00
  2.91199352e-01,  3.23411321e-02,  2.90579200e-01,           1,    1.420000e-02,  1.301221e+02,  1.301221e+02,  2.056373e+01,  1.934621e+01,  2.047309e+06,  8.341515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200021e-05,  3.23411321e+00
  3.23700622e-01,  3.23554835e-02,  3.22934683e-01,           1,    1.420000e-02,  1.297308e+02,  1.297308e+02,  2.069769e+01,  1.934621e+01,  2.048456e+06,  8.315641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209282e-05,  3.23554835e+00
  3.56233608e-01,  3.23700622e-02,  3.55304746e-01,           1,    1.420000e-02,  1.293363e+02,  1.293363e+02,  2.083241e+01,  1.934621e+01,  2.049675e+06,  8.289942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218639e-05,  3.23700622e+00
  3.88799072e-01,  3.23848735e-02,  3.87689619e-01,           1,    1.420000e-02,  1.289386e+02,  1.289386e+02,  2.096796e+01,  1.934621e+01,  2.050963e+06,  8.264401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228092e-05,  3.23848735e+00
  4.21397801e-01,  3.23999227e-02,  4.20089542e-01,           1,    1.420000e-02,  1.285376e+02,  1.285376e+02,  2.110441e+01,  1.934621e+01,  2.052316e+06,  8.238999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237642e-05,  3.23999227e+00
  4.54030604e-01,  3.24152154e-02,  4.52504757e-01,           1,    1.420000e-02,  1.281333e+02,  1.281333e+02,  2.124185e+01,  1.934621e+01,  2.053733e+06,  8.213719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247291e-05,  3.24152154e+00
  4.86698320e-01,  3.24307575e-02,  4.84935515e-01,           1,    1.420000e-02,  1.277256e+02,  1.277256e+02,  2.138035e+01,  1.934621e+01,  2.055210e+06,  8.188543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257037e-05,  3.24307575e+00
  5.19401810e-01,  3.24465547e-02,  5.17382069e-01,           1,    1.420000e-02,  1.273146e+02,  1.273146e+02,  2.152000e+01,  1.934621e+01,  2.056743e+06,  8.163454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266880e-05,  3.24465547e+00
  5.52141964e-01,  3.24626131e-02,  5.49844682e-01,           1,    1.420000e-02,  1.269001e+02,  1.269001e+02,  2.166087e+01,  1.934621e+01,  2.058330e+06,  8.138434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276820e-05,  3.24626131e+00
  5.84919701e-01,  3.24789391e-02,  5.82323622e-01,           1,    1.420000e-02,  1.264821e+02,  1.264821e+02,  2.180305e+01,  1.934621e+01,  2.059967e+06,  8.113466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286855e-05,  3.24789391e+00
  6.17735967e-01,  3.24955390e-02,  6.14819161e-01,           1,    1.420000e-02,  1.260607e+02,  1.260607e+02,  2.194663e+01,  1.934621e+01,  2.061651e+06,  8.088534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296985e-05,  3.24955390e+00
  6.50591739e-01,  3.25124193e-02,  6.47331580e-01,           1,    1.420000e-02,  1.256357e+02,  1.256357e+02,  2.209171e+01,  1.934621e+01,  2.063378e+06,  8.063621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307206e-05,  3.25124193e+00
  6.83488023e-01,  3.25295869e-02,  6.79861167e-01,           1,    1.420000e-02,  1.252071e+02,  1.252071e+02,  2.223835e+01,  1.934621e+01,  2.065145e+06,  8.038709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317517e-05,  3.25295869e+00
  7.16425858e-01,  3.25470487e-02,  7.12408215e-01,           1,    1.420000e-02,  1.247749e+02,  1.247749e+02,  2.238668e+01,  1.934621e+01,  2.066949e+06,  8.013784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327914e-05,  3.25470487e+00
  7.49406315e-01,  3.25648117e-02,  7.44973027e-01,           1,    1.420000e-02,  1.243390e+02,  1.243390e+02,  2.253677e+01,  1.934621e+01,  2.068784e+06,  7.988827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338394e-05,  3.25648117e+00
  7.82430497e-01,  3.25828832e-02,  7.77555910e-01,           1,    1.420000e-02,  1.238995e+02,  1.238995e+02,  2.268872e+01,  1.934621e+01,  2.070649e+06,  7.963823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348953e-05,  3.25828832e+00
  8.15499542e-01,  3.26012707e-02,  8.10157181e-01,           1,    1.420000e-02,  1.234563e+02,  1.234563e+02,  2.284264e+01,  1.934621e+01,  2.072539e+06,  7.938757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359587e-05,  3.26012707e+00
  8.48614623e-01,  3.26199817e-02,  8.42777163e-01,           1,    1.420000e-02,  1.230093e+02,  1.230093e+02,  2.299864e+01,  1.934621e+01,  2.074451e+06,  7.913612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370289e-05,  3.26199817e+00
  8.81776947e-01,  3.26390240e-02,  8.75416187e-01,           1,    1.420000e-02,  1.225585e+02,  1.225585e+02,  2.315680e+01,  1.934621e+01,  2.076380e+06,  7.888372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381055e-05,  3.26390240e+00
  9.14987757e-01,  3.26584054e-02,  9.08074592e-01,           1,    1.420000e-02,  1.221040e+02,  1.221040e+02,  2.331726e+01,  1.934621e+01,  2.078322e+06,  7.863023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391878e-05,  3.26584054e+00
  9.48248336e-01,  3.26781342e-02,  9.40752726e-01,           1,    1.420000e-02,  1.216456e+02,  1.216456e+02,  2.348010e+01,  1.934621e+01,  2.080275e+06,  7.837547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402750e-05,  3.26781342e+00
  9.81560000e-01,  3.26982185e-02,  9.73450945e-01,           1,    1.420000e-02,  1.211833e+02,  1.211833e+02,  2.364547e+01,  1.934621e+01,  2.082233e+06,  7.811931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413666e-05,  3.26982185e+00
  1.01492411e+00,  3.27186667e-02,  1.00616961e+00,           1,    1.420000e-02,  1.207172e+02,  1.207172e+02,  2.381346e+01,  1.934621e+01,  2.084193e+06,  7.786159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424615e-05,  3.27186667e+00
