     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.27829897e-02,  3.27696473e-02,  3.27696473e-02,           1,    1.420000e-02,  1.197578e+02,  1.197578e+02,  1.818143e+01,  1.803482e+01,  1.713007e+06,  8.484490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.916597e-06,  3.27696473e+00
  6.55930538e-02,  3.27829897e-02,  6.55526370e-02,           1,    1.420000e-02,  1.194632e+02,  1.194632e+02,  1.829952e+01,  1.803482e+01,  1.714318e+06,  8.458688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.987033e-06,  3.27829897e+00
  9.84307885e-02,  3.27965269e-02,  9.83491639e-02,           1,    1.420000e-02,  1.191661e+02,  1.191661e+02,  1.841789e+01,  1.803482e+01,  1.715703e+06,  8.433166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.058193e-06,  3.27965269e+00
  1.31296807e-01,  3.28102628e-02,  1.31159427e-01,           1,    1.420000e-02,  1.188665e+02,  1.188665e+02,  1.853660e+01,  1.803482e+01,  1.717162e+06,  8.407905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.130103e-06,  3.28102628e+00
  1.64191741e-01,  3.28242018e-02,  1.63983629e-01,           1,    1.420000e-02,  1.185645e+02,  1.185645e+02,  1.865572e+01,  1.803482e+01,  1.718691e+06,  8.382885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.202789e-06,  3.28242018e+00
  1.97116240e-01,  3.28383483e-02,  1.96821977e-01,           1,    1.420000e-02,  1.182599e+02,  1.182599e+02,  1.877531e+01,  1.803482e+01,  1.720291e+06,  8.358088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.276273e-06,  3.28383483e+00
  2.30070972e-01,  3.28527067e-02,  2.29674684e-01,           1,    1.420000e-02,  1.179527e+02,  1.179527e+02,  1.889543e+01,  1.803482e+01,  1.721958e+06,  8.333495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.350577e-06,  3.28527067e+00
  2.63056626e-01,  3.28672817e-02,  2.62541965e-01,           1,    1.420000e-02,  1.176429e+02,  1.176429e+02,  1.901616e+01,  1.803482e+01,  1.723691e+06,  8.309089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.425719e-06,  3.28672817e+00
  2.96073910e-01,  3.28820782e-02,  2.95424043e-01,           1,    1.420000e-02,  1.173304e+02,  1.173304e+02,  1.913756e+01,  1.803482e+01,  1.725487e+06,  8.284851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.501717e-06,  3.28820782e+00
  3.29123556e-01,  3.28971011e-02,  3.28321145e-01,           1,    1.420000e-02,  1.170153e+02,  1.170153e+02,  1.925970e+01,  1.803482e+01,  1.727346e+06,  8.260762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.578583e-06,  3.28971011e+00
  3.62206317e-01,  3.29123556e-02,  3.61233500e-01,           1,    1.420000e-02,  1.166975e+02,  1.166975e+02,  1.938264e+01,  1.803482e+01,  1.729264e+06,  8.236806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.656330e-06,  3.29123556e+00
  3.95322968e-01,  3.29278470e-02,  3.94161347e-01,           1,    1.420000e-02,  1.163770e+02,  1.163770e+02,  1.950648e+01,  1.803482e+01,  1.731241e+06,  8.212965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.734968e-06,  3.29278470e+00
  4.28474308e-01,  3.29435806e-02,  4.27104928e-01,           1,    1.420000e-02,  1.160536e+02,  1.160536e+02,  1.963126e+01,  1.803482e+01,  1.733272e+06,  8.189220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.814502e-06,  3.29435806e+00
  4.61661163e-01,  3.29595622e-02,  4.60064490e-01,           1,    1.420000e-02,  1.157275e+02,  1.157275e+02,  1.975709e+01,  1.803482e+01,  1.735357e+06,  8.165556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.894938e-06,  3.29595622e+00
  4.94884381e-01,  3.29757973e-02,  4.93040287e-01,           1,    1.420000e-02,  1.153985e+02,  1.153985e+02,  1.988402e+01,  1.803482e+01,  1.737493e+06,  8.141955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.976276e-06,  3.29757973e+00
  5.28144838e-01,  3.29922920e-02,  5.26032579e-01,           1,    1.420000e-02,  1.150667e+02,  1.150667e+02,  2.001214e+01,  1.803482e+01,  1.739678e+06,  8.118400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005851e-05,  3.29922920e+00
  5.61443437e-01,  3.30090524e-02,  5.59041632e-01,           1,    1.420000e-02,  1.147319e+02,  1.147319e+02,  2.014154e+01,  1.803482e+01,  1.741910e+06,  8.094874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014165e-05,  3.30090524e+00
  5.94781108e-01,  3.30260845e-02,  5.92067716e-01,           1,    1.420000e-02,  1.143942e+02,  1.143942e+02,  2.027229e+01,  1.803482e+01,  1.744185e+06,  8.071361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022567e-05,  3.30260845e+00
  6.28158811e-01,  3.30433949e-02,  6.25111111e-01,           1,    1.420000e-02,  1.140535e+02,  1.140535e+02,  2.040447e+01,  1.803482e+01,  1.746502e+06,  8.047845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031057e-05,  3.30433949e+00
  6.61577534e-01,  3.30609901e-02,  6.58172101e-01,           1,    1.420000e-02,  1.137098e+02,  1.137098e+02,  2.053818e+01,  1.803482e+01,  1.748858e+06,  8.024309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039634e-05,  3.30609901e+00
  6.95038296e-01,  3.30788767e-02,  6.91250978e-01,           1,    1.420000e-02,  1.133630e+02,  1.133630e+02,  2.067350e+01,  1.803482e+01,  1.751250e+06,  8.000738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048294e-05,  3.30788767e+00
  7.28542146e-01,  3.30970617e-02,  7.24348040e-01,           1,    1.420000e-02,  1.130132e+02,  1.130132e+02,  2.081052e+01,  1.803482e+01,  1.753676e+06,  7.977115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057038e-05,  3.30970617e+00
  7.62090167e-01,  3.31155521e-02,  7.57463592e-01,           1,    1.420000e-02,  1.126602e+02,  1.126602e+02,  2.094933e+01,  1.803482e+01,  1.756133e+06,  7.953426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065861e-05,  3.31155521e+00
  7.95683471e-01,  3.31343551e-02,  7.90597947e-01,           1,    1.420000e-02,  1.123041e+02,  1.123041e+02,  2.109004e+01,  1.803482e+01,  1.758618e+06,  7.929654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074760e-05,  3.31343551e+00
  8.29323207e-01,  3.31534780e-02,  8.23751425e-01,           1,    1.420000e-02,  1.119448e+02,  1.119448e+02,  2.123272e+01,  1.803482e+01,  1.761129e+06,  7.905785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083733e-05,  3.31534780e+00
  8.63010556e-01,  3.31729283e-02,  8.56924353e-01,           1,    1.420000e-02,  1.115823e+02,  1.115823e+02,  2.137749e+01,  1.803482e+01,  1.763663e+06,  7.881803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092776e-05,  3.31729283e+00
  8.96746734e-01,  3.31927137e-02,  8.90117067e-01,           1,    1.420000e-02,  1.112165e+02,  1.112165e+02,  2.152444e+01,  1.803482e+01,  1.766217e+06,  7.857693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101884e-05,  3.31927137e+00
  9.30532993e-01,  3.32128420e-02,  9.23329909e-01,           1,    1.420000e-02,  1.108475e+02,  1.108475e+02,  2.167368e+01,  1.803482e+01,  1.768788e+06,  7.833442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111053e-05,  3.32128420e+00
  9.64370619e-01,  3.32333212e-02,  9.56563230e-01,           1,    1.420000e-02,  1.104752e+02,  1.104752e+02,  2.182531e+01,  1.803482e+01,  1.771373e+06,  7.809033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120277e-05,  3.32333212e+00
  9.98260938e-01,  3.32541593e-02,  9.89817389e-01,           1,    1.420000e-02,  1.100996e+02,  1.100996e+02,  2.197945e+01,  1.803482e+01,  1.773969e+06,  7.784453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129551e-05,  3.32541593e+00
  1.03220531e+00,  3.32753646e-02,  1.02309275e+00,           1,    1.420000e-02,  1.097206e+02,  1.097206e+02,  2.213620e+01,  1.803482e+01,  1.776573e+06,  7.759687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138868e-05,  3.32753646e+00
