     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02508353e+00,  3.20138681e-02,  1.01625349e+00,           1,    1.420000e-02,  1.395895e+02,  1.395895e+02,  2.693497e+01,  2.162767e+01,  2.667767e+06,  7.787153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021331e-05,  3.20138681e+00
  1.05778982e+00,  3.20338603e-02,  1.04828735e+00,           1,    1.420000e-02,  1.389376e+02,  1.389376e+02,  2.712637e+01,  2.162767e+01,  2.667771e+06,  7.759635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034847e-05,  3.20338603e+00
  1.09055026e+00,  3.20542370e-02,  1.08034158e+00,           1,    1.420000e-02,  1.382810e+02,  1.382810e+02,  2.732069e+01,  2.162767e+01,  2.667747e+06,  7.731973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048318e-05,  3.20542370e+00
  1.12336634e+00,  3.20750075e-02,  1.11241659e+00,           1,    1.420000e-02,  1.376197e+02,  1.376197e+02,  2.751807e+01,  2.162767e+01,  2.667687e+06,  7.704151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061728e-05,  3.20750075e+00
  1.15623963e+00,  3.20961812e-02,  1.14451277e+00,           1,    1.420000e-02,  1.369537e+02,  1.369537e+02,  2.771867e+01,  2.162767e+01,  2.667587e+06,  7.676150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075058e-05,  3.20961812e+00
  1.18917171e+00,  3.21177674e-02,  1.17663054e+00,           1,    1.420000e-02,  1.362830e+02,  1.362830e+02,  2.792265e+01,  2.162767e+01,  2.667440e+06,  7.647955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088290e-05,  3.21177674e+00
  1.22216423e+00,  3.21397760e-02,  1.20877031e+00,           1,    1.420000e-02,  1.356076e+02,  1.356076e+02,  2.813020e+01,  2.162767e+01,  2.667240e+06,  7.619546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101404e-05,  3.21397760e+00
  1.25521885e+00,  3.21622165e-02,  1.24093253e+00,           1,    1.420000e-02,  1.349276e+02,  1.349276e+02,  2.834149e+01,  2.162767e+01,  2.666981e+06,  7.590906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114378e-05,  3.21622165e+00
  1.28833731e+00,  3.21850988e-02,  1.27311763e+00,           1,    1.420000e-02,  1.342430e+02,  1.342430e+02,  2.855672e+01,  2.162767e+01,  2.666658e+06,  7.562017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127189e-05,  3.21850988e+00
  1.32152136e+00,  3.22084327e-02,  1.30532606e+00,           1,    1.420000e-02,  1.335538e+02,  1.335538e+02,  2.877610e+01,  2.162767e+01,  2.666265e+06,  7.532860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139813e-05,  3.22084327e+00
  1.35477280e+00,  3.22322282e-02,  1.33755829e+00,           1,    1.420000e-02,  1.328600e+02,  1.328600e+02,  2.899984e+01,  2.162767e+01,  2.665797e+06,  7.503415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152224e-05,  3.22322282e+00
  1.38809348e+00,  3.22564952e-02,  1.36981479e+00,           1,    1.420000e-02,  1.321619e+02,  1.321619e+02,  2.922818e+01,  2.162767e+01,  2.665249e+06,  7.473664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164396e-05,  3.22564952e+00
  1.42148529e+00,  3.22812438e-02,  1.40209603e+00,           1,    1.420000e-02,  1.314594e+02,  1.314594e+02,  2.946137e+01,  2.162767e+01,  2.664614e+06,  7.443584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176299e-05,  3.22812438e+00
  1.45495013e+00,  3.23064838e-02,  1.43440251e+00,           1,    1.420000e-02,  1.307525e+02,  1.307525e+02,  2.969969e+01,  2.162767e+01,  2.663890e+06,  7.413155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187904e-05,  3.23064838e+00
  1.48848996e+00,  3.23322250e-02,  1.46673474e+00,           1,    1.420000e-02,  1.300415e+02,  1.300415e+02,  2.994342e+01,  2.162767e+01,  2.663070e+06,  7.382355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199177e-05,  3.23322250e+00
  1.52210677e+00,  3.23584774e-02,  1.49909322e+00,           1,    1.420000e-02,  1.293263e+02,  1.293263e+02,  3.019288e+01,  2.162767e+01,  2.662150e+06,  7.351160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210084e-05,  3.23584774e+00
  1.55580258e+00,  3.23852505e-02,  1.53147847e+00,           1,    1.420000e-02,  1.286072e+02,  1.286072e+02,  3.044840e+01,  2.162767e+01,  2.661128e+06,  7.319546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220591e-05,  3.23852505e+00
  1.58957942e+00,  3.24125537e-02,  1.56389102e+00,           1,    1.420000e-02,  1.278842e+02,  1.278842e+02,  3.071038e+01,  2.162767e+01,  2.659998e+06,  7.287486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230658e-05,  3.24125537e+00
  1.62343936e+00,  3.24403964e-02,  1.59633142e+00,           1,    1.420000e-02,  1.271574e+02,  1.271574e+02,  3.097920e+01,  2.162767e+01,  2.658758e+06,  7.254953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240245e-05,  3.24403964e+00
  1.65738448e+00,  3.24687873e-02,  1.62880020e+00,           1,    1.420000e-02,  1.264271e+02,  1.264271e+02,  3.125531e+01,  2.162767e+01,  2.657405e+06,  7.221917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249308e-05,  3.24687873e+00
  1.69141687e+00,  3.24977350e-02,  1.66129794e+00,           1,    1.420000e-02,  1.256934e+02,  1.256934e+02,  3.153921e+01,  2.162767e+01,  2.655936e+06,  7.188347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257803e-05,  3.24977350e+00
  1.72553862e+00,  3.25272475e-02,  1.69382519e+00,           1,    1.420000e-02,  1.249564e+02,  1.249564e+02,  3.183142e+01,  2.162767e+01,  2.654351e+06,  7.154209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265681e-05,  3.25272475e+00
  1.75975183e+00,  3.25573325e-02,  1.72638252e+00,           1,    1.420000e-02,  1.242164e+02,  1.242164e+02,  3.213253e+01,  2.162767e+01,  2.652648e+06,  7.119466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272889e-05,  3.25573325e+00
  1.79405856e+00,  3.25879968e-02,  1.75897052e+00,           1,    1.420000e-02,  1.234736e+02,  1.234736e+02,  3.244320e+01,  2.162767e+01,  2.650826e+06,  7.084080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279373e-05,  3.25879968e+00
  1.82846087e+00,  3.26192465e-02,  1.79158976e+00,           1,    1.420000e-02,  1.227282e+02,  1.227282e+02,  3.276414e+01,  2.162767e+01,  2.648886e+06,  7.048009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285073e-05,  3.26192465e+00
  1.84569161e+00,  1.63255435e-02,  1.80791531e+00,           1,    1.420000e-02,  1.223575e+02,  1.223575e+02,  3.284448e+01,  2.162767e+01,  2.634332e+06,  7.029695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271052e-05,  3.26510870e+00
  1.86294681e+00,  1.63335541e-02,  1.82424886e+00,           1,    1.420000e-02,  1.219862e+02,  1.219862e+02,  3.301159e+01,  2.162767e+01,  2.633322e+06,  7.011206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273378e-05,  3.26671082e+00
  1.88022672e+00,  1.63416387e-02,  1.84059050e+00,           1,    1.420000e-02,  1.216143e+02,  1.216143e+02,  3.318169e+01,  2.162767e+01,  2.632283e+06,  6.992523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275477e-05,  3.26832775e+00
  1.89753157e+00,  1.63497976e-02,  1.85694030e+00,           1,    1.420000e-02,  1.212420e+02,  1.212420e+02,  3.335489e+01,  2.162767e+01,  2.631218e+06,  6.973638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277342e-05,  3.26995952e+00
  1.91486160e+00,  1.63580308e-02,  1.87329833e+00,           1,    1.420000e-02,  1.208692e+02,  1.208692e+02,  3.353132e+01,  2.162767e+01,  2.630125e+06,  6.954546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278963e-05,  3.27160616e+00
  1.93221704e+00,  1.63663385e-02,  1.88966467e+00,           1,    1.420000e-02,  1.204960e+02,  1.204960e+02,  3.371110e+01,  2.162767e+01,  2.629006e+06,  6.935239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280330e-05,  3.27326770e+00
  1.94959811e+00,  1.63747207e-02,  1.90603939e+00,           1,    1.420000e-02,  1.201224e+02,  1.201224e+02,  3.389439e+01,  2.162767e+01,  2.627861e+06,  6.915709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281434e-05,  3.27494414e+00
  1.96700503e+00,  1.63831774e-02,  1.92242256e+00,           1,    1.420000e-02,  1.197485e+02,  1.197485e+02,  3.408132e+01,  2.162767e+01,  2.626691e+06,  6.895949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282264e-05,  3.27663548e+00
  1.98443802e+00,  1.63917086e-02,  1.93881427e+00,           1,    1.420000e-02,  1.193743e+02,  1.193743e+02,  3.427205e+01,  2.162767e+01,  2.625496e+06,  6.875952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282809e-05,  3.27834172e+00
  2.00189726e+00,  1.64003142e-02,  1.95521459e+00,           1,    1.420000e-02,  1.189999e+02,  1.189999e+02,  3.446675e+01,  2.162767e+01,  2.624278e+06,  6.855708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283058e-05,  3.28006284e+00
  2.01938296e+00,  1.64089939e-02,  1.97162358e+00,           1,    1.420000e-02,  1.186252e+02,  1.186252e+02,  3.466558e+01,  2.162767e+01,  2.623038e+06,  6.835210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283000e-05,  3.28179879e+00
  2.03689530e+00,  1.64177476e-02,  1.98804133e+00,           1,    1.420000e-02,  1.182505e+02,  1.182505e+02,  3.486874e+01,  2.162767e+01,  2.621776e+06,  6.814449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282622e-05,  3.28354953e+00
  2.05443445e+00,  1.64265750e-02,  2.00446790e+00,           1,    1.420000e-02,  1.178756e+02,  1.178756e+02,  3.507642e+01,  2.162767e+01,  2.620494e+06,  6.793415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281913e-05,  3.28531500e+00
  2.07200057e+00,  1.64354756e-02,  2.02090338e+00,           1,    1.420000e-02,  1.175008e+02,  1.175008e+02,  3.528882e+01,  2.162767e+01,  2.619192e+06,  6.772099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280857e-05,  3.28709512e+00
  2.08959381e+00,  1.64444490e-02,  2.03734783e+00,           1,    1.420000e-02,  1.171259e+02,  1.171259e+02,  3.550616e+01,  2.162767e+01,  2.617873e+06,  6.750490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279443e-05,  3.28888980e+00
  2.10721431e+00,  1.64534946e-02,  2.05380132e+00,           1,    1.420000e-02,  1.167512e+02,  1.167512e+02,  3.572866e+01,  2.162767e+01,  2.616538e+06,  6.728579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277655e-05,  3.29069892e+00
  2.12486217e+00,  1.64626118e-02,  2.07026393e+00,           1,    1.420000e-02,  1.163766e+02,  1.163766e+02,  3.595658e+01,  2.162767e+01,  2.615188e+06,  6.706355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275478e-05,  3.29252235e+00
  2.14253751e+00,  1.64717998e-02,  2.08673573e+00,           1,    1.420000e-02,  1.160022e+02,  1.160022e+02,  3.619017e+01,  2.162767e+01,  2.613825e+06,  6.683806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272897e-05,  3.29435996e+00
  2.16024040e+00,  1.64810578e-02,  2.10321679e+00,           1,    1.420000e-02,  1.156281e+02,  1.156281e+02,  3.642969e+01,  2.162767e+01,  2.612452e+06,  6.660922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269896e-05,  3.29621155e+00
  2.17797091e+00,  1.64903847e-02,  2.11970718e+00,           1,    1.420000e-02,  1.152543e+02,  1.152543e+02,  3.667545e+01,  2.162767e+01,  2.611069e+06,  6.637689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266458e-05,  3.29807695e+00
  2.19572908e+00,  1.64997796e-02,  2.13620696e+00,           1,    1.420000e-02,  1.148810e+02,  1.148810e+02,  3.692774e+01,  2.162767e+01,  2.609680e+06,  6.614095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262564e-05,  3.29995593e+00
  2.21351493e+00,  1.65092412e-02,  2.15271620e+00,           1,    1.420000e-02,  1.145082e+02,  1.145082e+02,  3.718689e+01,  2.162767e+01,  2.608286e+06,  6.590129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258196e-05,  3.30184824e+00
  2.23132845e+00,  1.65187681e-02,  2.16923497e+00,           1,    1.420000e-02,  1.141360e+02,  1.141360e+02,  3.745325e+01,  2.162767e+01,  2.606891e+06,  6.565775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253335e-05,  3.30375362e+00
  2.24916960e+00,  1.65283589e-02,  2.18576332e+00,           1,    1.420000e-02,  1.137644e+02,  1.137644e+02,  3.772717e+01,  2.162767e+01,  2.605497e+06,  6.541020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247960e-05,  3.30567177e+00
  2.26703833e+00,  1.65380118e-02,  2.20230134e+00,           1,    1.420000e-02,  1.133936e+02,  1.133936e+02,  3.800906e+01,  2.162767e+01,  2.604106e+06,  6.515851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242051e-05,  3.30760235e+00
  2.28493453e+00,  1.65477250e-02,  2.21884906e+00,           1,    1.420000e-02,  1.130237e+02,  1.130237e+02,  3.829931e+01,  2.162767e+01,  2.602722e+06,  6.490251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235585e-05,  3.30954500e+00
  2.30285809e+00,  1.65574966e-02,  2.23540656e+00,           1,    1.420000e-02,  1.126547e+02,  1.126547e+02,  3.859837e+01,  2.162767e+01,  2.601349e+06,  6.464205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228539e-05,  3.31149932e+00
  2.32080883e+00,  1.65673244e-02,  2.25197388e+00,           1,    1.420000e-02,  1.122868e+02,  1.122868e+02,  3.890671e+01,  2.162767e+01,  2.599989e+06,  6.437699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220889e-05,  3.31346487e+00
  2.33878655e+00,  1.65772059e-02,  2.26855109e+00,           1,    1.420000e-02,  1.119200e+02,  1.119200e+02,  3.922481e+01,  2.162767e+01,  2.598647e+06,  6.410714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212610e-05,  3.31544118e+00
  2.35679100e+00,  1.65871386e-02,  2.28513823e+00,           1,    1.420000e-02,  1.115545e+02,  1.115545e+02,  3.955321e+01,  2.162767e+01,  2.597326e+06,  6.383234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203676e-05,  3.31742773e+00
  2.37482191e+00,  1.65971198e-02,  2.30173535e+00,           1,    1.420000e-02,  1.111903e+02,  1.111903e+02,  3.989246e+01,  2.162767e+01,  2.596031e+06,  6.355242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194059e-05,  3.31942395e+00
  2.39287892e+00,  1.66071462e-02,  2.31834249e+00,           1,    1.420000e-02,  1.108276e+02,  1.108276e+02,  4.024317e+01,  2.162767e+01,  2.594767e+06,  6.326719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183731e-05,  3.32142924e+00
  2.41096164e+00,  1.66172147e-02,  2.33495971e+00,           1,    1.420000e-02,  1.104666e+02,  1.104666e+02,  4.060596e+01,  2.162767e+01,  2.593538e+06,  6.297646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172663e-05,  3.32344294e+00
  2.42906965e+00,  1.66273217e-02,  2.35158703e+00,           1,    1.420000e-02,  1.101073e+02,  1.101073e+02,  4.098152e+01,  2.162767e+01,  2.592349e+06,  6.268005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160823e-05,  3.32546434e+00
  2.44720242e+00,  1.66374633e-02,  2.36822449e+00,           1,    1.420000e-02,  1.097499e+02,  1.097499e+02,  4.137058e+01,  2.162767e+01,  2.591205e+06,  6.237775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148180e-05,  3.32749267e+00
  2.46535941e+00,  1.66476355e-02,  2.38487213e+00,           1,    1.420000e-02,  1.093945e+02,  1.093945e+02,  4.177390e+01,  2.162767e+01,  2.590114e+06,  6.206935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134700e-05,  3.32952710e+00
  2.47444513e+00,  8.32891692e-03,  2.39320104e+00,           1,    1.420000e-02,  1.092180e+02,  1.092180e+02,  4.191754e+01,  2.162767e+01,  2.582231e+06,  6.191571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119098e-05,  3.33156677e+00
  2.48353670e+00,  8.33146508e-03,  2.40153251e+00,           1,    1.420000e-02,  1.090421e+02,  1.090421e+02,  4.212844e+01,  2.162767e+01,  2.581746e+06,  6.175764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111873e-05,  3.33258603e+00
