     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03460297e+00,  3.23108214e-02,  1.02550965e+00,           1,    1.420000e-02,  1.307766e+02,  1.307766e+02,  2.559663e+01,  2.059442e+01,  2.397025e+06,  7.777262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742384e-05,  3.23108214e+00
  1.06762428e+00,  3.23313427e-02,  1.05784099e+00,           1,    1.420000e-02,  1.302092e+02,  1.302092e+02,  2.578030e+01,  2.059442e+01,  2.398047e+06,  7.750334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754818e-05,  3.23313427e+00
  1.10070088e+00,  3.23522510e-02,  1.09019324e+00,           1,    1.420000e-02,  1.296375e+02,  1.296375e+02,  2.596696e+01,  2.059442e+01,  2.399049e+06,  7.723235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767233e-05,  3.23522510e+00
  1.13383428e+00,  3.23735554e-02,  1.12256680e+00,           1,    1.420000e-02,  1.290614e+02,  1.290614e+02,  2.615674e+01,  2.059442e+01,  2.400025e+06,  7.695948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779616e-05,  3.23735554e+00
  1.16702603e+00,  3.23952652e-02,  1.15496206e+00,           1,    1.420000e-02,  1.284809e+02,  1.284809e+02,  2.634981e+01,  2.059442e+01,  2.400972e+06,  7.668458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791950e-05,  3.23952652e+00
  1.20027772e+00,  3.24173897e-02,  1.18737945e+00,           1,    1.420000e-02,  1.278960e+02,  1.278960e+02,  2.654632e+01,  2.059442e+01,  2.401882e+06,  7.640747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804220e-05,  3.24173897e+00
  1.23359099e+00,  3.24399383e-02,  1.21981939e+00,           1,    1.420000e-02,  1.273067e+02,  1.273067e+02,  2.674643e+01,  2.059442e+01,  2.402753e+06,  7.612799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816408e-05,  3.24399383e+00
  1.26696751e+00,  3.24629207e-02,  1.25228231e+00,           1,    1.420000e-02,  1.267132e+02,  1.267132e+02,  2.695032e+01,  2.059442e+01,  2.403578e+06,  7.584598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828496e-05,  3.24629207e+00
  1.30040900e+00,  3.24863464e-02,  1.28476866e+00,           1,    1.420000e-02,  1.261153e+02,  1.261153e+02,  2.715818e+01,  2.059442e+01,  2.404353e+06,  7.556126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840465e-05,  3.24863464e+00
  1.33391722e+00,  3.25102250e-02,  1.31727888e+00,           1,    1.420000e-02,  1.255131e+02,  1.255131e+02,  2.737021e+01,  2.059442e+01,  2.405073e+06,  7.527366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852293e-05,  3.25102250e+00
  1.36749397e+00,  3.25345664e-02,  1.34981345e+00,           1,    1.420000e-02,  1.249066e+02,  1.249066e+02,  2.758660e+01,  2.059442e+01,  2.405733e+06,  7.498300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863959e-05,  3.25345664e+00
  1.40114108e+00,  3.25593802e-02,  1.38237283e+00,           1,    1.420000e-02,  1.242960e+02,  1.242960e+02,  2.780758e+01,  2.059442e+01,  2.406329e+06,  7.468909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875440e-05,  3.25593802e+00
  1.43486042e+00,  3.25846762e-02,  1.41495750e+00,           1,    1.420000e-02,  1.236812e+02,  1.236812e+02,  2.803339e+01,  2.059442e+01,  2.406857e+06,  7.439174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886709e-05,  3.25846762e+00
  1.46865390e+00,  3.26104640e-02,  1.44756797e+00,           1,    1.420000e-02,  1.230624e+02,  1.230624e+02,  2.826429e+01,  2.059442e+01,  2.407311e+06,  7.409076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897742e-05,  3.26104640e+00
  1.50252346e+00,  3.26367533e-02,  1.48020472e+00,           1,    1.420000e-02,  1.224395e+02,  1.224395e+02,  2.850054e+01,  2.059442e+01,  2.407690e+06,  7.378594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908511e-05,  3.26367533e+00
  1.53647108e+00,  3.26635535e-02,  1.51286828e+00,           1,    1.420000e-02,  1.218127e+02,  1.218127e+02,  2.874244e+01,  2.059442e+01,  2.407987e+06,  7.347705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918986e-05,  3.26635535e+00
  1.57049875e+00,  3.26908740e-02,  1.54555915e+00,           1,    1.420000e-02,  1.211820e+02,  1.211820e+02,  2.899032e+01,  2.059442e+01,  2.408201e+06,  7.316387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929136e-05,  3.26908740e+00
  1.60460849e+00,  3.27187239e-02,  1.57827787e+00,           1,    1.420000e-02,  1.205476e+02,  1.205476e+02,  2.924452e+01,  2.059442e+01,  2.408328e+06,  7.284615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938927e-05,  3.27187239e+00
  1.63880236e+00,  3.27471121e-02,  1.61102499e+00,           1,    1.420000e-02,  1.199096e+02,  1.199096e+02,  2.950542e+01,  2.059442e+01,  2.408364e+06,  7.252364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948326e-05,  3.27471121e+00
  1.67308241e+00,  3.27760473e-02,  1.64380103e+00,           1,    1.420000e-02,  1.192681e+02,  1.192681e+02,  2.977344e+01,  2.059442e+01,  2.408308e+06,  7.219606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957294e-05,  3.27760473e+00
  1.70745071e+00,  3.28055375e-02,  1.67660657e+00,           1,    1.420000e-02,  1.186232e+02,  1.186232e+02,  3.004903e+01,  2.059442e+01,  2.408157e+06,  7.186311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965793e-05,  3.28055375e+00
  1.74190933e+00,  3.28355906e-02,  1.70944216e+00,           1,    1.420000e-02,  1.179751e+02,  1.179751e+02,  3.033268e+01,  2.059442e+01,  2.407910e+06,  7.152447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973779e-05,  3.28355906e+00
  1.77646033e+00,  3.28662137e-02,  1.74230837e+00,           1,    1.420000e-02,  1.173240e+02,  1.173240e+02,  3.062495e+01,  2.059442e+01,  2.407565e+06,  7.117981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981208e-05,  3.28662137e+00
  1.81110576e+00,  3.28974135e-02,  1.77520579e+00,           1,    1.420000e-02,  1.166699e+02,  1.166699e+02,  3.092644e+01,  2.059442e+01,  2.407123e+06,  7.082875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988032e-05,  3.28974135e+00
  1.82845800e+00,  1.64645978e-02,  1.79167039e+00,           1,    1.420000e-02,  1.163443e+02,  1.163443e+02,  3.100787e+01,  2.059442e+01,  2.395452e+06,  7.064979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977788e-05,  3.29291956e+00
  1.84583443e+00,  1.64725946e-02,  1.80814298e+00,           1,    1.420000e-02,  1.160180e+02,  1.160180e+02,  3.116452e+01,  2.059442e+01,  2.395188e+06,  7.047007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980781e-05,  3.29451893e+00
  1.86323530e+00,  1.64806646e-02,  1.82462364e+00,           1,    1.420000e-02,  1.156911e+02,  1.156911e+02,  3.132382e+01,  2.059442e+01,  2.394900e+06,  7.028854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983599e-05,  3.29613292e+00
  1.88066084e+00,  1.64888079e-02,  1.84111245e+00,           1,    1.420000e-02,  1.153636e+02,  1.153636e+02,  3.148587e+01,  2.059442e+01,  2.394590e+06,  7.010515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986233e-05,  3.29776159e+00
  1.89811129e+00,  1.64970249e-02,  1.85760948e+00,           1,    1.420000e-02,  1.150355e+02,  1.150355e+02,  3.165077e+01,  2.059442e+01,  2.394256e+06,  6.991984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988676e-05,  3.29940498e+00
  1.91558690e+00,  1.65053156e-02,  1.87411479e+00,           1,    1.420000e-02,  1.147069e+02,  1.147069e+02,  3.181865e+01,  2.059442e+01,  2.393899e+06,  6.973255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990922e-05,  3.30106312e+00
  1.93308790e+00,  1.65136802e-02,  1.89062847e+00,           1,    1.420000e-02,  1.143778e+02,  1.143778e+02,  3.198961e+01,  2.059442e+01,  2.393519e+06,  6.954322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992961e-05,  3.30273604e+00
  1.95061450e+00,  1.65221188e-02,  1.90715059e+00,           1,    1.420000e-02,  1.140482e+02,  1.140482e+02,  3.216378e+01,  2.059442e+01,  2.393118e+06,  6.935176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994786e-05,  3.30442375e+00
  1.96816694e+00,  1.65306314e-02,  1.92368122e+00,           1,    1.420000e-02,  1.137182e+02,  1.137182e+02,  3.234128e+01,  2.059442e+01,  2.392695e+06,  6.915813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996387e-05,  3.30612627e+00
  1.98574542e+00,  1.65392180e-02,  1.94022044e+00,           1,    1.420000e-02,  1.133878e+02,  1.133878e+02,  3.252225e+01,  2.059442e+01,  2.392250e+06,  6.896224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997756e-05,  3.30784359e+00
  2.00335016e+00,  1.65478785e-02,  1.95676832e+00,           1,    1.420000e-02,  1.130570e+02,  1.130570e+02,  3.270684e+01,  2.059442e+01,  2.391786e+06,  6.876402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998884e-05,  3.30957570e+00
  2.02098135e+00,  1.65566129e-02,  1.97332493e+00,           1,    1.420000e-02,  1.127259e+02,  1.127259e+02,  3.289521e+01,  2.059442e+01,  2.391301e+06,  6.856338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999760e-05,  3.31132258e+00
  2.03863918e+00,  1.65654209e-02,  1.98989035e+00,           1,    1.420000e-02,  1.123946e+02,  1.123946e+02,  3.308750e+01,  2.059442e+01,  2.390797e+06,  6.836026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000374e-05,  3.31308418e+00
  2.05632384e+00,  1.65743023e-02,  2.00646466e+00,           1,    1.420000e-02,  1.120630e+02,  1.120630e+02,  3.328389e+01,  2.059442e+01,  2.390276e+06,  6.815456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000717e-05,  3.31486046e+00
  2.07403549e+00,  1.65832568e-02,  2.02304791e+00,           1,    1.420000e-02,  1.117312e+02,  1.117312e+02,  3.348457e+01,  2.059442e+01,  2.389736e+06,  6.794620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000776e-05,  3.31665136e+00
  2.09177430e+00,  1.65922840e-02,  2.03964020e+00,           1,    1.420000e-02,  1.113992e+02,  1.113992e+02,  3.368971e+01,  2.059442e+01,  2.389181e+06,  6.773507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000540e-05,  3.31845679e+00
  2.10954041e+00,  1.66013833e-02,  2.05624158e+00,           1,    1.420000e-02,  1.110672e+02,  1.110672e+02,  3.389953e+01,  2.059442e+01,  2.388611e+06,  6.752110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999998e-05,  3.32027667e+00
  2.12733394e+00,  1.66105544e-02,  2.07285213e+00,           1,    1.420000e-02,  1.107351e+02,  1.107351e+02,  3.411423e+01,  2.059442e+01,  2.388026e+06,  6.730417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999136e-05,  3.32211087e+00
  2.14515503e+00,  1.66197964e-02,  2.08947193e+00,           1,    1.420000e-02,  1.104031e+02,  1.104031e+02,  3.433405e+01,  2.059442e+01,  2.387429e+06,  6.708418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997942e-05,  3.32395928e+00
  2.16300376e+00,  1.66291087e-02,  2.10610104e+00,           1,    1.420000e-02,  1.100711e+02,  1.100711e+02,  3.455921e+01,  2.059442e+01,  2.386821e+06,  6.686103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996401e-05,  3.32582175e+00
  2.18088022e+00,  1.66384904e-02,  2.12273953e+00,           1,    1.420000e-02,  1.097392e+02,  1.097392e+02,  3.478997e+01,  2.059442e+01,  2.386204e+06,  6.663461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994500e-05,  3.32769809e+00
  2.19878448e+00,  1.66479406e-02,  2.13938747e+00,           1,    1.420000e-02,  1.094076e+02,  1.094076e+02,  3.502660e+01,  2.059442e+01,  2.385578e+06,  6.640479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992224e-05,  3.32958812e+00
  2.21671657e+00,  1.66574582e-02,  2.15604493e+00,           1,    1.420000e-02,  1.090762e+02,  1.090762e+02,  3.526939e+01,  2.059442e+01,  2.384947e+06,  6.617146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989557e-05,  3.33149164e+00
  2.23467653e+00,  1.66670419e-02,  2.17271197e+00,           1,    1.420000e-02,  1.087451e+02,  1.087451e+02,  3.551862e+01,  2.059442e+01,  2.384311e+06,  6.593449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986483e-05,  3.33340838e+00
  2.25266433e+00,  1.66766905e-02,  2.18938866e+00,           1,    1.420000e-02,  1.084144e+02,  1.084144e+02,  3.577463e+01,  2.059442e+01,  2.383673e+06,  6.569376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982984e-05,  3.33533810e+00
  2.27067995e+00,  1.66864024e-02,  2.20607506e+00,           1,    1.420000e-02,  1.080842e+02,  1.080842e+02,  3.603775e+01,  2.059442e+01,  2.383036e+06,  6.544912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979044e-05,  3.33728049e+00
  2.28872334e+00,  1.66961761e-02,  2.22277124e+00,           1,    1.420000e-02,  1.077545e+02,  1.077545e+02,  3.630834e+01,  2.059442e+01,  2.382401e+06,  6.520044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974642e-05,  3.33923523e+00
  2.30679440e+00,  1.67060098e-02,  2.23947725e+00,           1,    1.420000e-02,  1.074254e+02,  1.074254e+02,  3.658679e+01,  2.059442e+01,  2.381772e+06,  6.494757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969761e-05,  3.34120196e+00
  2.32489300e+00,  1.67159014e-02,  2.25619315e+00,           1,    1.420000e-02,  1.070970e+02,  1.070970e+02,  3.687348e+01,  2.059442e+01,  2.381150e+06,  6.469036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964379e-05,  3.34318029e+00
  2.34301900e+00,  1.67258489e-02,  2.27291900e+00,           1,    1.420000e-02,  1.067695e+02,  1.067695e+02,  3.716887e+01,  2.059442e+01,  2.380539e+06,  6.442867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958476e-05,  3.34516979e+00
  2.36117219e+00,  1.67358500e-02,  2.28965485e+00,           1,    1.420000e-02,  1.064428e+02,  1.064428e+02,  3.747340e+01,  2.059442e+01,  2.379943e+06,  6.416232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952029e-05,  3.34717000e+00
  2.37935234e+00,  1.67459021e-02,  2.30640075e+00,           1,    1.420000e-02,  1.061171e+02,  1.061171e+02,  3.778757e+01,  2.059442e+01,  2.379364e+06,  6.389116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945016e-05,  3.34918041e+00
  2.39755917e+00,  1.67560024e-02,  2.32315675e+00,           1,    1.420000e-02,  1.057924e+02,  1.057924e+02,  3.811188e+01,  2.059442e+01,  2.378806e+06,  6.361500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937412e-05,  3.35120048e+00
  2.41579235e+00,  1.67661480e-02,  2.33992290e+00,           1,    1.420000e-02,  1.054690e+02,  1.054690e+02,  3.844690e+01,  2.059442e+01,  2.378272e+06,  6.333368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929192e-05,  3.35322961e+00
  2.43405151e+00,  1.67763358e-02,  2.35669924e+00,           1,    1.420000e-02,  1.051468e+02,  1.051468e+02,  3.879321e+01,  2.059442e+01,  2.377768e+06,  6.304701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920330e-05,  3.35526715e+00
  2.45233621e+00,  1.67865621e-02,  2.37348580e+00,           1,    1.420000e-02,  1.048261e+02,  1.048261e+02,  3.915144e+01,  2.059442e+01,  2.377297e+06,  6.275480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910798e-05,  3.35731242e+00
  2.47064598e+00,  1.67968234e-02,  2.39028262e+00,           1,    1.420000e-02,  1.045068e+02,  1.045068e+02,  3.952226e+01,  2.059442e+01,  2.376864e+06,  6.245687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900570e-05,  3.35936467e+00
  2.48898026e+00,  1.68071155e-02,  2.40708974e+00,           1,    1.420000e-02,  1.041892e+02,  1.041892e+02,  3.990638e+01,  2.059442e+01,  2.376473e+06,  6.215300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889615e-05,  3.36142310e+00
  2.50733846e+00,  1.68174342e-02,  2.42390717e+00,           1,    1.420000e-02,  1.038734e+02,  1.038734e+02,  4.030456e+01,  2.059442e+01,  2.376130e+06,  6.184299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877903e-05,  3.36348684e+00
