     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01152467e+00,  3.15910064e-02,  1.00311761e+00,           1,    1.420000e-02,  1.551644e+02,  1.551644e+02,  2.927913e+01,  2.343190e+01,  3.168747e+06,  7.797274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563655e-05,  3.15910064e+00
  1.04377896e+00,  3.16101458e-02,  1.03472776e+00,           1,    1.420000e-02,  1.543493e+02,  1.543493e+02,  2.948264e+01,  2.343190e+01,  3.166375e+06,  7.768861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578676e-05,  3.16101458e+00
  1.07608554e+00,  3.16296654e-02,  1.06635742e+00,           1,    1.420000e-02,  1.535290e+02,  1.535290e+02,  2.968883e+01,  2.343190e+01,  3.163959e+06,  7.740360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593592e-05,  3.16296654e+00
  1.10844590e+00,  3.16495746e-02,  1.09800700e+00,           1,    1.420000e-02,  1.527034e+02,  1.527034e+02,  2.989786e+01,  2.343190e+01,  3.161491e+06,  7.711750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608380e-05,  3.16495746e+00
  1.14086160e+00,  3.16698829e-02,  1.12967688e+00,           1,    1.420000e-02,  1.518727e+02,  1.518727e+02,  3.010989e+01,  2.343190e+01,  3.158964e+06,  7.683013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623020e-05,  3.16698829e+00
  1.17333423e+00,  3.16906001e-02,  1.16136748e+00,           1,    1.420000e-02,  1.510369e+02,  1.510369e+02,  3.032510e+01,  2.343190e+01,  3.156369e+06,  7.654129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637487e-05,  3.16906001e+00
  1.20586542e+00,  3.17117360e-02,  1.19307921e+00,           1,    1.420000e-02,  1.501960e+02,  1.501960e+02,  3.054369e+01,  2.343190e+01,  3.153700e+06,  7.625078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651756e-05,  3.17117360e+00
  1.23845686e+00,  3.17333006e-02,  1.22481252e+00,           1,    1.420000e-02,  1.493500e+02,  1.493500e+02,  3.076586e+01,  2.343190e+01,  3.150948e+06,  7.595839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665799e-05,  3.17333006e+00
  1.27111026e+00,  3.17553040e-02,  1.25656782e+00,           1,    1.420000e-02,  1.484991e+02,  1.484991e+02,  3.099181e+01,  2.343190e+01,  3.148106e+06,  7.566393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679588e-05,  3.17553040e+00
  1.30382740e+00,  3.17777564e-02,  1.28834558e+00,           1,    1.420000e-02,  1.476433e+02,  1.476433e+02,  3.122177e+01,  2.343190e+01,  3.145168e+06,  7.536717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693094e-05,  3.17777564e+00
  1.33661008e+00,  3.18006682e-02,  1.32014624e+00,           1,    1.420000e-02,  1.467827e+02,  1.467827e+02,  3.145598e+01,  2.343190e+01,  3.142127e+06,  7.506790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706282e-05,  3.18006682e+00
  1.36946018e+00,  3.18240496e-02,  1.35197029e+00,           1,    1.420000e-02,  1.459174e+02,  1.459174e+02,  3.169471e+01,  2.343190e+01,  3.138975e+06,  7.476590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719120e-05,  3.18240496e+00
  1.40237957e+00,  3.18479111e-02,  1.38381820e+00,           1,    1.420000e-02,  1.450474e+02,  1.450474e+02,  3.193823e+01,  2.343190e+01,  3.135707e+06,  7.446093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731571e-05,  3.18479111e+00
  1.43537019e+00,  3.18722629e-02,  1.41569047e+00,           1,    1.420000e-02,  1.441730e+02,  1.441730e+02,  3.218683e+01,  2.343190e+01,  3.132316e+06,  7.415275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743597e-05,  3.18722629e+00
  1.46843403e+00,  3.18971154e-02,  1.44758758e+00,           1,    1.420000e-02,  1.432942e+02,  1.432942e+02,  3.244085e+01,  2.343190e+01,  3.128797e+06,  7.384111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755159e-05,  3.18971154e+00
  1.50157308e+00,  3.19224789e-02,  1.47951006e+00,           1,    1.420000e-02,  1.424111e+02,  1.424111e+02,  3.270064e+01,  2.343190e+01,  3.125145e+06,  7.352575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766212e-05,  3.19224789e+00
  1.53478940e+00,  3.19483635e-02,  1.51145843e+00,           1,    1.420000e-02,  1.415240e+02,  1.415240e+02,  3.296657e+01,  2.343190e+01,  3.121354e+06,  7.320638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776713e-05,  3.19483635e+00
  1.56808504e+00,  3.19747791e-02,  1.54343320e+00,           1,    1.420000e-02,  1.406330e+02,  1.406330e+02,  3.323906e+01,  2.343190e+01,  3.117421e+06,  7.288271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786614e-05,  3.19747791e+00
  1.60146212e+00,  3.20017356e-02,  1.57543494e+00,           1,    1.420000e-02,  1.397383e+02,  1.397383e+02,  3.351857e+01,  2.343190e+01,  3.113341e+06,  7.255443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795864e-05,  3.20017356e+00
  1.63492273e+00,  3.20292423e-02,  1.60746418e+00,           1,    1.420000e-02,  1.388400e+02,  1.388400e+02,  3.380560e+01,  2.343190e+01,  3.109113e+06,  7.222122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804409e-05,  3.20292423e+00
  1.66846902e+00,  3.20573085e-02,  1.63952149e+00,           1,    1.420000e-02,  1.379385e+02,  1.379385e+02,  3.410069e+01,  2.343190e+01,  3.104732e+06,  7.188272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812194e-05,  3.20573085e+00
  1.70210311e+00,  3.20859426e-02,  1.67160743e+00,           1,    1.420000e-02,  1.370340e+02,  1.370340e+02,  3.440444e+01,  2.343190e+01,  3.100198e+06,  7.153855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819157e-05,  3.20859426e+00
  1.73582714e+00,  3.21151530e-02,  1.70372259e+00,           1,    1.420000e-02,  1.361266e+02,  1.361266e+02,  3.471751e+01,  2.343190e+01,  3.095510e+06,  7.118832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825234e-05,  3.21151530e+00
  1.76964323e+00,  3.21449470e-02,  1.73586753e+00,           1,    1.420000e-02,  1.352168e+02,  1.352168e+02,  3.504065e+01,  2.343190e+01,  3.090668e+06,  7.083160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830357e-05,  3.21449470e+00
  1.80355347e+00,  3.21753314e-02,  1.76804286e+00,           1,    1.420000e-02,  1.343048e+02,  1.343048e+02,  3.537465e+01,  2.343190e+01,  3.085673e+06,  7.046791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834453e-05,  3.21753314e+00
  1.83755994e+00,  3.22063120e-02,  1.80024918e+00,           1,    1.420000e-02,  1.333910e+02,  1.333910e+02,  3.572041e+01,  2.343190e+01,  3.080528e+06,  7.009678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837442e-05,  3.22063120e+00
  1.85459251e+00,  1.61189468e-02,  1.81636812e+00,           1,    1.420000e-02,  1.329371e+02,  1.329371e+02,  3.579395e+01,  2.343190e+01,  3.060279e+06,  6.990938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815622e-05,  3.22378937e+00
  1.87164969e+00,  1.61268914e-02,  1.83249501e+00,           1,    1.420000e-02,  1.324829e+02,  1.324829e+02,  3.597457e+01,  2.343190e+01,  3.057678e+06,  6.971883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816414e-05,  3.22537828e+00
  1.88873172e+00,  1.61349112e-02,  1.84862993e+00,           1,    1.420000e-02,  1.320284e+02,  1.320284e+02,  3.615866e+01,  2.343190e+01,  3.055042e+06,  6.952614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816889e-05,  3.22698223e+00
  1.90583884e+00,  1.61430062e-02,  1.86477293e+00,           1,    1.420000e-02,  1.315737e+02,  1.315737e+02,  3.634636e+01,  2.343190e+01,  3.052373e+06,  6.933124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817037e-05,  3.22860124e+00
  1.92297127e+00,  1.61511766e-02,  1.88092411e+00,           1,    1.420000e-02,  1.311187e+02,  1.311187e+02,  3.653782e+01,  2.343190e+01,  3.049672e+06,  6.913405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816845e-05,  3.23023532e+00
  1.94012924e+00,  1.61594224e-02,  1.89708353e+00,           1,    1.420000e-02,  1.306636e+02,  1.306636e+02,  3.673321e+01,  2.343190e+01,  3.046939e+06,  6.893448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816300e-05,  3.23188449e+00
  1.95731296e+00,  1.61677436e-02,  1.91325127e+00,           1,    1.420000e-02,  1.302084e+02,  1.302084e+02,  3.693271e+01,  2.343190e+01,  3.044175e+06,  6.873245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815390e-05,  3.23354873e+00
  1.97452264e+00,  1.61761401e-02,  1.92942742e+00,           1,    1.420000e-02,  1.297532e+02,  1.297532e+02,  3.713650e+01,  2.343190e+01,  3.041382e+06,  6.852787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814099e-05,  3.23522803e+00
  1.99175848e+00,  1.61846118e-02,  1.94561203e+00,           1,    1.420000e-02,  1.292980e+02,  1.292980e+02,  3.734478e+01,  2.343190e+01,  3.038561e+06,  6.832065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812415e-05,  3.23692236e+00
  2.00902067e+00,  1.61931584e-02,  1.96180519e+00,           1,    1.420000e-02,  1.288430e+02,  1.288430e+02,  3.755776e+01,  2.343190e+01,  3.035713e+06,  6.811070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810322e-05,  3.23863168e+00
  2.02630939e+00,  1.62017796e-02,  1.97800696e+00,           1,    1.420000e-02,  1.283881e+02,  1.283881e+02,  3.777564e+01,  2.343190e+01,  3.032841e+06,  6.789792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807804e-05,  3.24035592e+00
  2.04362479e+00,  1.62104751e-02,  1.99421744e+00,           1,    1.420000e-02,  1.279334e+02,  1.279334e+02,  3.799868e+01,  2.343190e+01,  3.029945e+06,  6.768220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804846e-05,  3.24209502e+00
  2.06096704e+00,  1.62192444e-02,  2.01043668e+00,           1,    1.420000e-02,  1.274790e+02,  1.274790e+02,  3.822710e+01,  2.343190e+01,  3.027028e+06,  6.746344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801430e-05,  3.24384888e+00
  2.07833627e+00,  1.62280869e-02,  2.02666477e+00,           1,    1.420000e-02,  1.270250e+02,  1.270250e+02,  3.846116e+01,  2.343190e+01,  3.024092e+06,  6.724153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797539e-05,  3.24561739e+00
  2.09573259e+00,  1.62370021e-02,  2.04290177e+00,           1,    1.420000e-02,  1.265715e+02,  1.265715e+02,  3.870115e+01,  2.343190e+01,  3.021139e+06,  6.701635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793154e-05,  3.24740042e+00
  2.11315612e+00,  1.62459891e-02,  2.05914776e+00,           1,    1.420000e-02,  1.261185e+02,  1.261185e+02,  3.894735e+01,  2.343190e+01,  3.018172e+06,  6.678779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788257e-05,  3.24919781e+00
  2.13060693e+00,  1.62550471e-02,  2.07540281e+00,           1,    1.420000e-02,  1.256662e+02,  1.256662e+02,  3.920007e+01,  2.343190e+01,  3.015192e+06,  6.655572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782827e-05,  3.25100941e+00
  2.14808509e+00,  1.62641750e-02,  2.09166698e+00,           1,    1.420000e-02,  1.252145e+02,  1.252145e+02,  3.945963e+01,  2.343190e+01,  3.012204e+06,  6.632001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776843e-05,  3.25283501e+00
  2.16559065e+00,  1.62733719e-02,  2.10794036e+00,           1,    1.420000e-02,  1.247637e+02,  1.247637e+02,  3.972638e+01,  2.343190e+01,  3.009208e+06,  6.608054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770284e-05,  3.25467438e+00
  2.18312361e+00,  1.62826365e-02,  2.12422299e+00,           1,    1.420000e-02,  1.243138e+02,  1.243138e+02,  4.000068e+01,  2.343190e+01,  3.006210e+06,  6.583717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763127e-05,  3.25652729e+00
  2.20068397e+00,  1.62919672e-02,  2.14051496e+00,           1,    1.420000e-02,  1.238649e+02,  1.238649e+02,  4.028293e+01,  2.343190e+01,  3.003212e+06,  6.558975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755348e-05,  3.25839345e+00
  2.21827170e+00,  1.63013628e-02,  2.15681632e+00,           1,    1.420000e-02,  1.234171e+02,  1.234171e+02,  4.057353e+01,  2.343190e+01,  3.000218e+06,  6.533815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746922e-05,  3.26027255e+00
  2.23588671e+00,  1.63108213e-02,  2.17312714e+00,           1,    1.420000e-02,  1.229706e+02,  1.229706e+02,  4.087293e+01,  2.343190e+01,  2.997232e+06,  6.508220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737824e-05,  3.26216426e+00
  2.25352892e+00,  1.63203410e-02,  2.18944749e+00,           1,    1.420000e-02,  1.225253e+02,  1.225253e+02,  4.118158e+01,  2.343190e+01,  2.994258e+06,  6.482176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728027e-05,  3.26406819e+00
  2.27119819e+00,  1.63299197e-02,  2.20577740e+00,           1,    1.420000e-02,  1.220816e+02,  1.220816e+02,  4.149999e+01,  2.343190e+01,  2.991300e+06,  6.455665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717502e-05,  3.26598394e+00
  2.28889433e+00,  1.63395553e-02,  2.22211696e+00,           1,    1.420000e-02,  1.216394e+02,  1.216394e+02,  4.182868e+01,  2.343190e+01,  2.988363e+06,  6.428672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706221e-05,  3.26791106e+00
  2.30661715e+00,  1.63492452e-02,  2.23846621e+00,           1,    1.420000e-02,  1.211989e+02,  1.211989e+02,  4.216820e+01,  2.343190e+01,  2.985453e+06,  6.401180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694152e-05,  3.26984905e+00
  2.32436637e+00,  1.63589868e-02,  2.25482519e+00,           1,    1.420000e-02,  1.207603e+02,  1.207603e+02,  4.251916e+01,  2.343190e+01,  2.982573e+06,  6.373169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681264e-05,  3.27179737e+00
  2.34214169e+00,  1.63687772e-02,  2.27119397e+00,           1,    1.420000e-02,  1.203236e+02,  1.203236e+02,  4.288218e+01,  2.343190e+01,  2.979731e+06,  6.344623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667523e-05,  3.27375544e+00
  2.35994275e+00,  1.63786132e-02,  2.28757258e+00,           1,    1.420000e-02,  1.198891e+02,  1.198891e+02,  4.325794e+01,  2.343190e+01,  2.976932e+06,  6.315522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652896e-05,  3.27572264e+00
  2.37776916e+00,  1.63884913e-02,  2.30396107e+00,           1,    1.420000e-02,  1.194569e+02,  1.194569e+02,  4.364717e+01,  2.343190e+01,  2.974181e+06,  6.285847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637346e-05,  3.27769827e+00
  2.39562043e+00,  1.63984080e-02,  2.32035948e+00,           1,    1.420000e-02,  1.190271e+02,  1.190271e+02,  4.405063e+01,  2.343190e+01,  2.971487e+06,  6.255578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620837e-05,  3.27968160e+00
  2.41349605e+00,  1.64083591e-02,  2.33676784e+00,           1,    1.420000e-02,  1.186000e+02,  1.186000e+02,  4.446914e+01,  2.343190e+01,  2.968857e+06,  6.224693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603329e-05,  3.28167183e+00
  2.43139542e+00,  1.64183405e-02,  2.35318618e+00,           1,    1.420000e-02,  1.181756e+02,  1.181756e+02,  4.490358e+01,  2.343190e+01,  2.966296e+06,  6.193172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584783e-05,  3.28366810e+00
  2.44035207e+00,  8.21417372e-03,  2.36140036e+00,           1,    1.420000e-02,  1.179650e+02,  1.179650e+02,  4.505183e+01,  2.343190e+01,  2.955798e+06,  6.177496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563816e-05,  3.28566949e+00
  2.44931444e+00,  8.21667363e-03,  2.36961703e+00,           1,    1.420000e-02,  1.177551e+02,  1.177551e+02,  4.527939e+01,  2.343190e+01,  2.954603e+06,  6.161330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553956e-05,  3.28666945e+00
  2.45828245e+00,  8.21917598e-03,  2.37783620e+00,           1,    1.420000e-02,  1.175461e+02,  1.175461e+02,  4.551141e+01,  2.343190e+01,  2.953431e+06,  6.144995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543817e-05,  3.28767039e+00
