     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11611642e-02,  3.11501591e-02,  3.11501591e-02,           1,    1.420000e-02,  1.775075e+02,  1.775075e+02,  2.362753e+01,  2.339828e+01,  3.250772e+06,  8.735494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094843e-05,  3.11501591e+00
  6.23447019e-02,  3.11611642e-02,  6.23113233e-02,           1,    1.420000e-02,  1.768503e+02,  1.768503e+02,  2.380080e+01,  2.339828e+01,  3.246135e+06,  8.700533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108957e-05,  3.11611642e+00
  9.35511692e-02,  3.11723510e-02,  9.34836743e-02,           1,    1.420000e-02,  1.761885e+02,  1.761885e+02,  2.397397e+01,  2.339828e+01,  3.241670e+06,  8.666070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123085e-05,  3.11723510e+00
  1.24781138e-01,  3.11837231e-02,  1.24667397e-01,           1,    1.420000e-02,  1.755220e+02,  1.755220e+02,  2.414708e+01,  2.339828e+01,  3.237372e+06,  8.632087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137235e-05,  3.11837231e+00
  1.56035196e-01,  3.11952845e-02,  1.55862682e-01,           1,    1.420000e-02,  1.748509e+02,  1.748509e+02,  2.432018e+01,  2.339828e+01,  3.233234e+06,  8.598564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151414e-05,  3.11952845e+00
  1.87313950e-01,  3.12070393e-02,  1.87069721e-01,           1,    1.420000e-02,  1.741750e+02,  1.741750e+02,  2.449331e+01,  2.339828e+01,  3.229252e+06,  8.565480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165628e-05,  3.12070393e+00
  2.18618023e-01,  3.12189917e-02,  2.18288713e-01,           1,    1.420000e-02,  1.734945e+02,  1.734945e+02,  2.466654e+01,  2.339828e+01,  3.225420e+06,  8.532818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179885e-05,  3.12189917e+00
  2.49948057e-01,  3.12311461e-02,  2.49519859e-01,           1,    1.420000e-02,  1.728092e+02,  1.728092e+02,  2.483991e+01,  2.339828e+01,  3.221732e+06,  8.500556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194188e-05,  3.12311461e+00
  2.81304714e-01,  3.12435071e-02,  2.80763366e-01,           1,    1.420000e-02,  1.721192e+02,  1.721192e+02,  2.501348e+01,  2.339828e+01,  3.218181e+06,  8.468677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208544e-05,  3.12435071e+00
  3.12688679e-01,  3.12560794e-02,  3.12019445e-01,           1,    1.420000e-02,  1.714244e+02,  1.714244e+02,  2.518731e+01,  2.339828e+01,  3.214762e+06,  8.437161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222956e-05,  3.12560794e+00
  3.44100653e-01,  3.12688679e-02,  3.43288313e-01,           1,    1.420000e-02,  1.707248e+02,  1.707248e+02,  2.536146e+01,  2.339828e+01,  3.211468e+06,  8.405989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237427e-05,  3.12688679e+00
  3.75541366e-01,  3.12818776e-02,  3.74570191e-01,           1,    1.420000e-02,  1.700203e+02,  1.700203e+02,  2.553600e+01,  2.339828e+01,  3.208293e+06,  8.375141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251961e-05,  3.12818776e+00
  4.07011565e-01,  3.12951138e-02,  4.05865305e-01,           1,    1.420000e-02,  1.693110e+02,  1.693110e+02,  2.571099e+01,  2.339828e+01,  3.205231e+06,  8.344598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266560e-05,  3.12951138e+00
  4.38512026e-01,  3.13085819e-02,  4.37173887e-01,           1,    1.420000e-02,  1.685968e+02,  1.685968e+02,  2.588651e+01,  2.339828e+01,  3.202276e+06,  8.314342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281224e-05,  3.13085819e+00
  4.70043547e-01,  3.13222876e-02,  4.68496174e-01,           1,    1.420000e-02,  1.678776e+02,  1.678776e+02,  2.606264e+01,  2.339828e+01,  3.199419e+06,  8.284353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295955e-05,  3.13222876e+00
  5.01606954e-01,  3.13362365e-02,  4.99832411e-01,           1,    1.420000e-02,  1.671535e+02,  1.671535e+02,  2.623944e+01,  2.339828e+01,  3.196655e+06,  8.254613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310752e-05,  3.13362365e+00
  5.33203099e-01,  3.13504346e-02,  5.31182845e-01,           1,    1.420000e-02,  1.664244e+02,  1.664244e+02,  2.641699e+01,  2.339828e+01,  3.193977e+06,  8.225101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325615e-05,  3.13504346e+00
  5.64832862e-01,  3.13648882e-02,  5.62547733e-01,           1,    1.420000e-02,  1.656903e+02,  1.656903e+02,  2.659539e+01,  2.339828e+01,  3.191377e+06,  8.195801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340541e-05,  3.13648882e+00
  5.96497153e-01,  3.13796035e-02,  5.93927337e-01,           1,    1.420000e-02,  1.649512e+02,  1.649512e+02,  2.677470e+01,  2.339828e+01,  3.188849e+06,  8.166691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355527e-05,  3.13796035e+00
  6.28196911e-01,  3.13945870e-02,  6.25321924e-01,           1,    1.420000e-02,  1.642069e+02,  1.642069e+02,  2.695504e+01,  2.339828e+01,  3.186385e+06,  8.137754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370571e-05,  3.13945870e+00
  6.59933105e-01,  3.14098455e-02,  6.56731769e-01,           1,    1.420000e-02,  1.634576e+02,  1.634576e+02,  2.713648e+01,  2.339828e+01,  3.183978e+06,  8.108972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385668e-05,  3.14098455e+00
  6.91706740e-01,  3.14253860e-02,  6.88157155e-01,           1,    1.420000e-02,  1.627031e+02,  1.627031e+02,  2.731912e+01,  2.339828e+01,  3.181620e+06,  8.080324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400812e-05,  3.14253860e+00
  7.23518849e-01,  3.14412154e-02,  7.19598371e-01,           1,    1.420000e-02,  1.619435e+02,  1.619435e+02,  2.750306e+01,  2.339828e+01,  3.179305e+06,  8.051792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415996e-05,  3.14412154e+00
  7.55370502e-01,  3.14573413e-02,  7.51055712e-01,           1,    1.420000e-02,  1.611787e+02,  1.611787e+02,  2.768840e+01,  2.339828e+01,  3.177024e+06,  8.023358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431214e-05,  3.14573413e+00
  7.87262804e-01,  3.14737709e-02,  7.82529483e-01,           1,    1.420000e-02,  1.604087e+02,  1.604087e+02,  2.787526e+01,  2.339828e+01,  3.174770e+06,  7.995003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446457e-05,  3.14737709e+00
  8.19196894e-01,  3.14905122e-02,  8.14019995e-01,           1,    1.420000e-02,  1.596335e+02,  1.596335e+02,  2.806373e+01,  2.339828e+01,  3.172535e+06,  7.966708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461715e-05,  3.14905122e+00
  8.51173951e-01,  3.15075729e-02,  8.45527568e-01,           1,    1.420000e-02,  1.588531e+02,  1.588531e+02,  2.825394e+01,  2.339828e+01,  3.170312e+06,  7.938455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476977e-05,  3.15075729e+00
  8.83195189e-01,  3.15249611e-02,  8.77052529e-01,           1,    1.420000e-02,  1.580674e+02,  1.580674e+02,  2.844601e+01,  2.339828e+01,  3.168092e+06,  7.910224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492232e-05,  3.15249611e+00
  9.15261862e-01,  3.15426853e-02,  9.08595214e-01,           1,    1.420000e-02,  1.572765e+02,  1.572765e+02,  2.864005e+01,  2.339828e+01,  3.165868e+06,  7.881997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507467e-05,  3.15426853e+00
  9.47375265e-01,  3.15607539e-02,  9.40155968e-01,           1,    1.420000e-02,  1.564803e+02,  1.564803e+02,  2.883620e+01,  2.339828e+01,  3.163631e+06,  7.853756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522667e-05,  3.15607539e+00
  9.79536731e-01,  3.15791755e-02,  9.71735144e-01,           1,    1.420000e-02,  1.556789e+02,  1.556789e+02,  2.903460e+01,  2.339828e+01,  3.161375e+06,  7.825482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537817e-05,  3.15791755e+00
