     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54732726e-02,  1.54706517e-02,  1.54706517e-02,           1,    1.420000e-02,  1.914348e+02,  1.914348e+02,  2.468363e+01,  2.455883e+01,  3.646830e+06,  8.795780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424935e-05,  3.09413033e+00
  4.64358326e-02,  3.09465451e-02,  4.64171968e-02,           1,    1.420000e-02,  1.906764e+02,  1.906764e+02,  2.490285e+01,  2.455883e+01,  3.651135e+06,  8.759563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450775e-05,  3.09465451e+00
  7.74201998e-02,  3.09572217e-02,  7.73744185e-02,           1,    1.420000e-02,  1.899128e+02,  1.899128e+02,  2.508982e+01,  2.455883e+01,  3.644267e+06,  8.722757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466676e-05,  3.09572217e+00
  1.08426932e-01,  3.09680799e-02,  1.08342498e-01,           1,    1.420000e-02,  1.891440e+02,  1.891440e+02,  2.527656e+01,  2.455883e+01,  3.637598e+06,  8.686498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482545e-05,  3.09680799e+00
  1.39456603e-01,  3.09791234e-02,  1.39321622e-01,           1,    1.420000e-02,  1.883700e+02,  1.883700e+02,  2.546310e+01,  2.455883e+01,  3.631122e+06,  8.650766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498392e-05,  3.09791234e+00
  1.70509802e-01,  3.09903562e-02,  1.70311978e-01,           1,    1.420000e-02,  1.875909e+02,  1.875909e+02,  2.564949e+01,  2.455883e+01,  3.624832e+06,  8.615542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514225e-05,  3.09903562e+00
  2.01587138e-01,  3.10017823e-02,  2.01313760e-01,           1,    1.420000e-02,  1.868065e+02,  1.868065e+02,  2.583576e+01,  2.455883e+01,  3.618720e+06,  8.580807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530052e-05,  3.10017823e+00
  2.32689236e-01,  3.10134059e-02,  2.32327166e-01,           1,    1.420000e-02,  1.860169e+02,  1.860169e+02,  2.602196e+01,  2.455883e+01,  3.612781e+06,  8.546541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545882e-05,  3.10134059e+00
  2.63816740e-01,  3.10252315e-02,  2.63352398e-01,           1,    1.420000e-02,  1.852222e+02,  1.852222e+02,  2.620814e+01,  2.455883e+01,  3.607006e+06,  8.512726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561719e-05,  3.10252315e+00
  2.94970315e-01,  3.10372635e-02,  2.94389661e-01,           1,    1.420000e-02,  1.844221e+02,  1.844221e+02,  2.639434e+01,  2.455883e+01,  3.601390e+06,  8.479341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577571e-05,  3.10372635e+00
  3.26150645e-01,  3.10495068e-02,  3.25439168e-01,           1,    1.420000e-02,  1.836169e+02,  1.836169e+02,  2.658063e+01,  2.455883e+01,  3.595923e+06,  8.446367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593442e-05,  3.10495068e+00
  3.57358438e-01,  3.10619662e-02,  3.56501134e-01,           1,    1.420000e-02,  1.828064e+02,  1.828064e+02,  2.676706e+01,  2.455883e+01,  3.590600e+06,  8.413786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609337e-05,  3.10619662e+00
  3.88594422e-01,  3.10746468e-02,  3.87575781e-01,           1,    1.420000e-02,  1.819906e+02,  1.819906e+02,  2.695368e+01,  2.455883e+01,  3.585412e+06,  8.381576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625260e-05,  3.10746468e+00
  4.19859351e-01,  3.10875538e-02,  4.18663335e-01,           1,    1.420000e-02,  1.811695e+02,  1.811695e+02,  2.714057e+01,  2.455883e+01,  3.580351e+06,  8.349720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641213e-05,  3.10875538e+00
  4.51154001e-01,  3.11006927e-02,  4.49764027e-01,           1,    1.420000e-02,  1.803431e+02,  1.803431e+02,  2.732779e+01,  2.455883e+01,  3.575410e+06,  8.318197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657198e-05,  3.11006927e+00
  4.82479175e-01,  3.11140691e-02,  4.80878097e-01,           1,    1.420000e-02,  1.795114e+02,  1.795114e+02,  2.751541e+01,  2.455883e+01,  3.570580e+06,  8.286988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673216e-05,  3.11140691e+00
  5.13835702e-01,  3.11276887e-02,  5.12005785e-01,           1,    1.420000e-02,  1.786742e+02,  1.786742e+02,  2.770351e+01,  2.455883e+01,  3.565854e+06,  8.256073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689267e-05,  3.11276887e+00
  5.45224438e-01,  3.11415577e-02,  5.43147343e-01,           1,    1.420000e-02,  1.778318e+02,  1.778318e+02,  2.789215e+01,  2.455883e+01,  3.561223e+06,  8.225433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705351e-05,  3.11415577e+00
  5.76646267e-01,  3.11556822e-02,  5.74303025e-01,           1,    1.420000e-02,  1.769839e+02,  1.769839e+02,  2.808143e+01,  2.455883e+01,  3.556679e+06,  8.195049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721465e-05,  3.11556822e+00
  6.08102104e-01,  3.11700685e-02,  6.05473094e-01,           1,    1.420000e-02,  1.761306e+02,  1.761306e+02,  2.827143e+01,  2.455883e+01,  3.552214e+06,  8.164901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737606e-05,  3.11700685e+00
  6.39592893e-01,  3.11847233e-02,  6.36657817e-01,           1,    1.420000e-02,  1.752718e+02,  1.752718e+02,  2.846223e+01,  2.455883e+01,  3.547818e+06,  8.134968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753770e-05,  3.11847233e+00
  6.71119611e-01,  3.11996533e-02,  6.67857470e-01,           1,    1.420000e-02,  1.744076e+02,  1.744076e+02,  2.865393e+01,  2.455883e+01,  3.543483e+06,  8.105233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769952e-05,  3.11996533e+00
  7.02683265e-01,  3.12148656e-02,  6.99072336e-01,           1,    1.420000e-02,  1.735379e+02,  1.735379e+02,  2.884662e+01,  2.455883e+01,  3.539200e+06,  8.075674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786146e-05,  3.12148656e+00
  7.34284899e-01,  3.12303673e-02,  7.30302703e-01,           1,    1.420000e-02,  1.726627e+02,  1.726627e+02,  2.904041e+01,  2.455883e+01,  3.534961e+06,  8.046273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802344e-05,  3.12303673e+00
  7.65925588e-01,  3.12461659e-02,  7.61548869e-01,           1,    1.420000e-02,  1.717820e+02,  1.717820e+02,  2.923540e+01,  2.455883e+01,  3.530756e+06,  8.017010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818537e-05,  3.12461659e+00
  7.97606447e-01,  3.12622689e-02,  7.92811138e-01,           1,    1.420000e-02,  1.708958e+02,  1.708958e+02,  2.943169e+01,  2.455883e+01,  3.526577e+06,  7.987865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834717e-05,  3.12622689e+00
  8.29328623e-01,  3.12786842e-02,  8.24089822e-01,           1,    1.420000e-02,  1.700041e+02,  1.700041e+02,  2.962941e+01,  2.455883e+01,  3.522414e+06,  7.958818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850871e-05,  3.12786842e+00
  8.61093306e-01,  3.12954198e-02,  8.55385242e-01,           1,    1.420000e-02,  1.691069e+02,  1.691069e+02,  2.982867e+01,  2.455883e+01,  3.518258e+06,  7.929850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866987e-05,  3.12954198e+00
  8.92901719e-01,  3.13124838e-02,  8.86697726e-01,           1,    1.420000e-02,  1.682041e+02,  1.682041e+02,  3.002959e+01,  2.455883e+01,  3.514101e+06,  7.900941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883052e-05,  3.13124838e+00
  9.24755130e-01,  3.13298849e-02,  9.18027611e-01,           1,    1.420000e-02,  1.672959e+02,  1.672959e+02,  3.023231e+01,  2.455883e+01,  3.509932e+06,  7.872071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899049e-05,  3.13298849e+00
  9.56654844e-01,  3.13476315e-02,  9.49375242e-01,           1,    1.420000e-02,  1.663821e+02,  1.663821e+02,  3.043696e+01,  2.455883e+01,  3.505742e+06,  7.843220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914963e-05,  3.13476315e+00
