     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.32019610e-02,  3.31881849e-02,  3.31881849e-02,           1,    1.420000e-02,  1.114139e+02,  1.114139e+02,  1.732794e+01,  1.719231e+01,  1.517962e+06,  8.432216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.566609e-06,  3.31881849e+00
  6.64318691e-02,  3.32019610e-02,  6.63901459e-02,           1,    1.420000e-02,  1.111606e+02,  1.111606e+02,  1.743851e+01,  1.719231e+01,  1.519642e+06,  8.407767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627889e-06,  3.32019610e+00
  9.96903289e-02,  3.32159346e-02,  9.96060804e-02,           1,    1.420000e-02,  1.109052e+02,  1.109052e+02,  1.754939e+01,  1.719231e+01,  1.521387e+06,  8.383570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.689848e-06,  3.32159346e+00
  1.32977962e-01,  3.32301096e-02,  1.32836190e-01,           1,    1.420000e-02,  1.106476e+02,  1.106476e+02,  1.766063e+01,  1.719231e+01,  1.523196e+06,  8.359606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.752507e-06,  3.32301096e+00
  1.66295409e-01,  3.32444906e-02,  1.66080681e-01,           1,    1.420000e-02,  1.103877e+02,  1.103877e+02,  1.777231e+01,  1.719231e+01,  1.525066e+06,  8.335857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.815887e-06,  3.32444906e+00
  1.99643326e-01,  3.32590817e-02,  1.99339762e-01,           1,    1.420000e-02,  1.101257e+02,  1.101257e+02,  1.788448e+01,  1.719231e+01,  1.526997e+06,  8.312304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.880008e-06,  3.32590817e+00
  2.33022392e-01,  3.32738877e-02,  2.32613650e-01,           1,    1.420000e-02,  1.098613e+02,  1.098613e+02,  1.799721e+01,  1.719231e+01,  1.528988e+06,  8.288929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.944888e-06,  3.32738877e+00
  2.66433303e-01,  3.32889131e-02,  2.65902563e-01,           1,    1.420000e-02,  1.095946e+02,  1.095946e+02,  1.811056e+01,  1.719231e+01,  1.531036e+06,  8.265714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.010542e-06,  3.32889131e+00
  2.99876777e-01,  3.33041628e-02,  2.99206726e-01,           1,    1.420000e-02,  1.093256e+02,  1.093256e+02,  1.822461e+01,  1.719231e+01,  1.533140e+06,  8.242642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.076984e-06,  3.33041628e+00
  3.33353554e-01,  3.33196419e-02,  3.32526368e-01,           1,    1.420000e-02,  1.090543e+02,  1.090543e+02,  1.833941e+01,  1.719231e+01,  1.535300e+06,  8.219694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.144227e-06,  3.33196419e+00
  3.66864396e-01,  3.33353554e-02,  3.65861723e-01,           1,    1.420000e-02,  1.087805e+02,  1.087805e+02,  1.845503e+01,  1.719231e+01,  1.537512e+06,  8.196854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.212281e-06,  3.33353554e+00
  4.00410086e-01,  3.33513087e-02,  3.99213032e-01,           1,    1.420000e-02,  1.085043e+02,  1.085043e+02,  1.857156e+01,  1.719231e+01,  1.539776e+06,  8.174104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.281153e-06,  3.33513087e+00
  4.33991433e-01,  3.33675072e-02,  4.32580539e-01,           1,    1.420000e-02,  1.082257e+02,  1.082257e+02,  1.868906e+01,  1.719231e+01,  1.542089e+06,  8.151427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.350851e-06,  3.33675072e+00
  4.67609270e-01,  3.33839564e-02,  4.65964496e-01,           1,    1.420000e-02,  1.079445e+02,  1.079445e+02,  1.880760e+01,  1.719231e+01,  1.544450e+06,  8.128806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.421379e-06,  3.33839564e+00
  5.01264454e-01,  3.34006621e-02,  4.99365158e-01,           1,    1.420000e-02,  1.076609e+02,  1.076609e+02,  1.892726e+01,  1.719231e+01,  1.546858e+06,  8.106225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.492737e-06,  3.34006621e+00
  5.34957870e-01,  3.34176303e-02,  5.32782788e-01,           1,    1.420000e-02,  1.073747e+02,  1.073747e+02,  1.904812e+01,  1.719231e+01,  1.549310e+06,  8.083668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.564925e-06,  3.34176303e+00
  5.68690429e-01,  3.34348669e-02,  5.66217655e-01,           1,    1.420000e-02,  1.070859e+02,  1.070859e+02,  1.917026e+01,  1.719231e+01,  1.551804e+06,  8.061117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.637942e-06,  3.34348669e+00
  6.02463068e-01,  3.34523782e-02,  5.99670033e-01,           1,    1.420000e-02,  1.067944e+02,  1.067944e+02,  1.929375e+01,  1.719231e+01,  1.554339e+06,  8.038557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.711780e-06,  3.34523782e+00
  6.36276755e-01,  3.34701705e-02,  6.33140203e-01,           1,    1.420000e-02,  1.065003e+02,  1.065003e+02,  1.941868e+01,  1.719231e+01,  1.556912e+06,  8.015972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.786431e-06,  3.34701705e+00
  6.70132486e-01,  3.34882503e-02,  6.66628454e-01,           1,    1.420000e-02,  1.062036e+02,  1.062036e+02,  1.954513e+01,  1.719231e+01,  1.559522e+06,  7.993346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.861886e-06,  3.34882503e+00
  7.04031287e-01,  3.35066243e-02,  7.00135078e-01,           1,    1.420000e-02,  1.059041e+02,  1.059041e+02,  1.967318e+01,  1.719231e+01,  1.562166e+06,  7.970664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.938128e-06,  3.35066243e+00
  7.37974214e-01,  3.35252994e-02,  7.33660377e-01,           1,    1.420000e-02,  1.056019e+02,  1.056019e+02,  1.980293e+01,  1.719231e+01,  1.564843e+06,  7.947910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.015143e-06,  3.35252994e+00
  7.71962355e-01,  3.35442824e-02,  7.67204660e-01,           1,    1.420000e-02,  1.052968e+02,  1.052968e+02,  1.993446e+01,  1.719231e+01,  1.567549e+06,  7.925070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.092909e-06,  3.35442824e+00
  8.05996831e-01,  3.35635807e-02,  8.00768241e-01,           1,    1.420000e-02,  1.049890e+02,  1.049890e+02,  2.006786e+01,  1.719231e+01,  1.570284e+06,  7.902127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.171403e-06,  3.35635807e+00
  8.40078794e-01,  3.35832013e-02,  8.34351442e-01,           1,    1.420000e-02,  1.046783e+02,  1.046783e+02,  2.020323e+01,  1.719231e+01,  1.573044e+06,  7.879069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.250598e-06,  3.35832013e+00
  8.74209431e-01,  3.36031518e-02,  8.67954594e-01,           1,    1.420000e-02,  1.043648e+02,  1.043648e+02,  2.034065e+01,  1.719231e+01,  1.575828e+06,  7.855879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.330463e-06,  3.36031518e+00
  9.08389963e-01,  3.36234397e-02,  9.01578033e-01,           1,    1.420000e-02,  1.040484e+02,  1.040484e+02,  2.048024e+01,  1.719231e+01,  1.578633e+06,  7.832543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.410964e-06,  3.36234397e+00
  9.42621645e-01,  3.36440727e-02,  9.35222106e-01,           1,    1.420000e-02,  1.037290e+02,  1.037290e+02,  2.062208e+01,  1.719231e+01,  1.581457e+06,  7.809048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.492063e-06,  3.36440727e+00
  9.76905768e-01,  3.36650588e-02,  9.68887165e-01,           1,    1.420000e-02,  1.034067e+02,  1.034067e+02,  2.076629e+01,  1.719231e+01,  1.584298e+06,  7.785379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.573718e-06,  3.36650588e+00
  1.01124366e+00,  3.36864058e-02,  1.00257357e+00,           1,    1.420000e-02,  1.030815e+02,  1.030815e+02,  2.091296e+01,  1.719231e+01,  1.587152e+06,  7.761522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.655880e-06,  3.36864058e+00
  1.04563668e+00,  3.37081220e-02,  1.03628169e+00,           1,    1.420000e-02,  1.027532e+02,  1.027532e+02,  2.106220e+01,  1.719231e+01,  1.590018e+06,  7.737464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.738501e-06,  3.37081220e+00
