     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12218413e+00,  3.50445409e-02,  1.11148395e+00,           1,    1.420000e-02,  8.680711e+01,  8.680711e+01,  1.873440e+01,  1.525236e+01,  1.197655e+06,  7.642986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.535781e-06,  3.50445409e+00
  1.15804801e+00,  3.50682541e-02,  1.14655221e+00,           1,    1.420000e-02,  8.657581e+01,  8.657581e+01,  1.887076e+01,  1.525236e+01,  1.200771e+06,  7.620271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.595760e-06,  3.50682541e+00
  1.19397387e+00,  3.50923638e-02,  1.18164457e+00,           1,    1.420000e-02,  8.634223e+01,  8.634223e+01,  1.900981e+01,  1.525236e+01,  1.203900e+06,  7.597291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.656070e-06,  3.50923638e+00
  1.22996322e+00,  3.51168784e-02,  1.21676145e+00,           1,    1.420000e-02,  8.610636e+01,  8.610636e+01,  1.915167e+01,  1.525236e+01,  1.207042e+06,  7.574033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.716669e-06,  3.51168784e+00
  1.26601759e+00,  3.51418061e-02,  1.25190326e+00,           1,    1.420000e-02,  8.586819e+01,  8.586819e+01,  1.929645e+01,  1.525236e+01,  1.210194e+06,  7.550487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.777511e-06,  3.51418061e+00
  1.30213856e+00,  3.51671553e-02,  1.28707041e+00,           1,    1.420000e-02,  8.562770e+01,  8.562770e+01,  1.944427e+01,  1.525236e+01,  1.213355e+06,  7.526639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.838549e-06,  3.51671553e+00
  1.33832775e+00,  3.51929342e-02,  1.32226335e+00,           1,    1.420000e-02,  8.538488e+01,  8.538488e+01,  1.959525e+01,  1.525236e+01,  1.216524e+06,  7.502477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.899729e-06,  3.51929342e+00
  1.37458679e+00,  3.52191513e-02,  1.35748250e+00,           1,    1.420000e-02,  8.513972e+01,  8.513972e+01,  1.974952e+01,  1.525236e+01,  1.219699e+06,  7.477990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.960996e-06,  3.52191513e+00
  1.41091735e+00,  3.52458150e-02,  1.39272831e+00,           1,    1.420000e-02,  8.489221e+01,  8.489221e+01,  1.990721e+01,  1.525236e+01,  1.222879e+06,  7.453164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.022288e-06,  3.52458150e+00
  1.44732116e+00,  3.52729338e-02,  1.42800125e+00,           1,    1.420000e-02,  8.464235e+01,  8.464235e+01,  2.006846e+01,  1.525236e+01,  1.226063e+06,  7.427988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.083541e-06,  3.52729338e+00
  1.48379995e+00,  3.53005161e-02,  1.46330176e+00,           1,    1.420000e-02,  8.439014e+01,  8.439014e+01,  2.023342e+01,  1.525236e+01,  1.229249e+06,  7.402447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.144686e-06,  3.53005161e+00
  1.52035550e+00,  3.53285703e-02,  1.49863033e+00,           1,    1.420000e-02,  8.413558e+01,  8.413558e+01,  2.040224e+01,  1.525236e+01,  1.232435e+06,  7.376530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.205646e-06,  3.53285703e+00
  1.55698960e+00,  3.53571046e-02,  1.53398744e+00,           1,    1.420000e-02,  8.387866e+01,  8.387866e+01,  2.057509e+01,  1.525236e+01,  1.235621e+06,  7.350222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.266344e-06,  3.53571046e+00
  1.59370410e+00,  3.53861273e-02,  1.56937356e+00,           1,    1.420000e-02,  8.361940e+01,  8.361940e+01,  2.075214e+01,  1.525236e+01,  1.238805e+06,  7.323510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.326692e-06,  3.53861273e+00
  1.63050084e+00,  3.54156466e-02,  1.60478921e+00,           1,    1.420000e-02,  8.335779e+01,  8.335779e+01,  2.093359e+01,  1.525236e+01,  1.241986e+06,  7.296378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.386601e-06,  3.54156466e+00
  1.66738171e+00,  3.54456705e-02,  1.64023488e+00,           1,    1.420000e-02,  8.309387e+01,  8.309387e+01,  2.111962e+01,  1.525236e+01,  1.245162e+06,  7.268812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.445972e-06,  3.54456705e+00
  1.70434861e+00,  3.54762066e-02,  1.67571109e+00,           1,    1.420000e-02,  8.282763e+01,  8.282763e+01,  2.131046e+01,  1.525236e+01,  1.248333e+06,  7.240794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.504701e-06,  3.54762066e+00
  1.74140345e+00,  3.55072627e-02,  1.71121835e+00,           1,    1.420000e-02,  8.255910e+01,  8.255910e+01,  2.150634e+01,  1.525236e+01,  1.251497e+06,  7.212307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.562676e-06,  3.55072627e+00
  1.77854817e+00,  3.55388459e-02,  1.74675720e+00,           1,    1.420000e-02,  8.228830e+01,  8.228830e+01,  2.170750e+01,  1.525236e+01,  1.254654e+06,  7.183334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.619778e-06,  3.55388459e+00
  1.81578471e+00,  3.55709634e-02,  1.78232816e+00,           1,    1.420000e-02,  8.201526e+01,  8.201526e+01,  2.191422e+01,  1.525236e+01,  1.257802e+06,  7.153854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.675879e-06,  3.55709634e+00
  1.85311501e+00,  3.56036217e-02,  1.81793178e+00,           1,    1.420000e-02,  8.174002e+01,  8.174002e+01,  2.212679e+01,  1.525236e+01,  1.260940e+06,  7.123845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.730841e-06,  3.56036217e+00
  1.89054101e+00,  3.56368271e-02,  1.85356861e+00,           1,    1.420000e-02,  8.146260e+01,  8.146260e+01,  2.234552e+01,  1.525236e+01,  1.264069e+06,  7.093285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.784518e-06,  3.56368271e+00
  1.90928512e+00,  1.78352926e-02,  1.87140390e+00,           1,    1.420000e-02,  8.132391e+01,  8.132391e+01,  2.242635e+01,  1.525236e+01,  1.261792e+06,  7.077300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.775961e-06,  3.56705852e+00
  1.92805372e+00,  1.78437861e-02,  1.88924769e+00,           1,    1.420000e-02,  8.118470e+01,  8.118470e+01,  2.253960e+01,  1.525236e+01,  1.263344e+06,  7.061668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.801747e-06,  3.56875722e+00
  1.94684707e+00,  1.78523493e-02,  1.90710004e+00,           1,    1.420000e-02,  8.104497e+01,  8.104497e+01,  2.265457e+01,  1.525236e+01,  1.264893e+06,  7.045885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.827132e-06,  3.57046986e+00
  1.96566541e+00,  1.78609823e-02,  1.92496102e+00,           1,    1.420000e-02,  8.090472e+01,  8.090472e+01,  2.277132e+01,  1.525236e+01,  1.266440e+06,  7.029948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.852095e-06,  3.57219647e+00
  1.98450896e+00,  1.78696855e-02,  1.94283070e+00,           1,    1.420000e-02,  8.076397e+01,  8.076397e+01,  2.288989e+01,  1.525236e+01,  1.267984e+06,  7.013852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.876612e-06,  3.57393711e+00
  2.00337796e+00,  1.78784591e-02,  1.96070916e+00,           1,    1.420000e-02,  8.062272e+01,  8.062272e+01,  2.301034e+01,  1.525236e+01,  1.269525e+06,  6.997595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.900658e-06,  3.57569182e+00
  2.02227265e+00,  1.78873032e-02,  1.97859647e+00,           1,    1.420000e-02,  8.048098e+01,  8.048098e+01,  2.313274e+01,  1.525236e+01,  1.271063e+06,  6.981171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.924209e-06,  3.57746065e+00
  2.04119325e+00,  1.78962181e-02,  1.99649269e+00,           1,    1.420000e-02,  8.033875e+01,  8.033875e+01,  2.325714e+01,  1.525236e+01,  1.272599e+06,  6.964577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.947239e-06,  3.57924363e+00
  2.06013998e+00,  1.79052039e-02,  2.01439789e+00,           1,    1.420000e-02,  8.019605e+01,  8.019605e+01,  2.338361e+01,  1.525236e+01,  1.274132e+06,  6.947809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.969720e-06,  3.58104078e+00
  2.07911307e+00,  1.79142607e-02,  2.03231215e+00,           1,    1.420000e-02,  8.005289e+01,  8.005289e+01,  2.351222e+01,  1.525236e+01,  1.275663e+06,  6.930860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.991624e-06,  3.58285214e+00
  2.09811274e+00,  1.79233885e-02,  2.05023554e+00,           1,    1.420000e-02,  7.990927e+01,  7.990927e+01,  2.364304e+01,  1.525236e+01,  1.277191e+06,  6.913727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.012922e-06,  3.58467771e+00
  2.11713920e+00,  1.79325875e-02,  2.06816813e+00,           1,    1.420000e-02,  7.976520e+01,  7.976520e+01,  2.377615e+01,  1.525236e+01,  1.278716e+06,  6.896405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.033583e-06,  3.58651750e+00
  2.13619266e+00,  1.79418576e-02,  2.08610998e+00,           1,    1.420000e-02,  7.962071e+01,  7.962071e+01,  2.391163e+01,  1.525236e+01,  1.280240e+06,  6.878888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.053575e-06,  3.58837152e+00
  2.15527331e+00,  1.79511988e-02,  2.10406118e+00,           1,    1.420000e-02,  7.947579e+01,  7.947579e+01,  2.404956e+01,  1.525236e+01,  1.281761e+06,  6.861170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.072864e-06,  3.59023976e+00
  2.17438137e+00,  1.79606109e-02,  2.12202179e+00,           1,    1.420000e-02,  7.933046e+01,  7.933046e+01,  2.419002e+01,  1.525236e+01,  1.283279e+06,  6.843246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.091416e-06,  3.59212219e+00
  2.19351701e+00,  1.79700940e-02,  2.13999189e+00,           1,    1.420000e-02,  7.918474e+01,  7.918474e+01,  2.433313e+01,  1.525236e+01,  1.284796e+06,  6.825110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.109195e-06,  3.59401879e+00
  2.21268043e+00,  1.79796477e-02,  2.15797153e+00,           1,    1.420000e-02,  7.903864e+01,  7.903864e+01,  2.447896e+01,  1.525236e+01,  1.286312e+06,  6.806754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.126161e-06,  3.59592953e+00
  2.23187179e+00,  1.79892718e-02,  2.17596081e+00,           1,    1.420000e-02,  7.889216e+01,  7.889216e+01,  2.462763e+01,  1.525236e+01,  1.287825e+06,  6.788173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.142277e-06,  3.59785436e+00
  2.25109126e+00,  1.79989660e-02,  2.19395977e+00,           1,    1.420000e-02,  7.874534e+01,  7.874534e+01,  2.477925e+01,  1.525236e+01,  1.289338e+06,  6.769360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.157499e-06,  3.59979321e+00
  2.27033900e+00,  1.80087301e-02,  2.21196850e+00,           1,    1.420000e-02,  7.859817e+01,  7.859817e+01,  2.493393e+01,  1.525236e+01,  1.290849e+06,  6.750307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.171785e-06,  3.60174602e+00
  2.28961515e+00,  1.80185635e-02,  2.22998707e+00,           1,    1.420000e-02,  7.845069e+01,  7.845069e+01,  2.509179e+01,  1.525236e+01,  1.292360e+06,  6.731007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.185089e-06,  3.60371270e+00
  2.30891985e+00,  1.80284658e-02,  2.24801553e+00,           1,    1.420000e-02,  7.830290e+01,  7.830290e+01,  2.525297e+01,  1.525236e+01,  1.293870e+06,  6.711451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.197363e-06,  3.60569316e+00
  2.32825322e+00,  1.80384364e-02,  2.26605397e+00,           1,    1.420000e-02,  7.815483e+01,  7.815483e+01,  2.541760e+01,  1.525236e+01,  1.295381e+06,  6.691632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.208558e-06,  3.60768727e+00
  2.34761537e+00,  1.80484746e-02,  2.28410244e+00,           1,    1.420000e-02,  7.800650e+01,  7.800650e+01,  2.558583e+01,  1.525236e+01,  1.296891e+06,  6.671541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.218622e-06,  3.60969492e+00
  2.36700638e+00,  1.80585797e-02,  2.30216102e+00,           1,    1.420000e-02,  7.785792e+01,  7.785792e+01,  2.575780e+01,  1.525236e+01,  1.298403e+06,  6.651169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.227500e-06,  3.61171595e+00
  2.38642635e+00,  1.80687510e-02,  2.32022977e+00,           1,    1.420000e-02,  7.770912e+01,  7.770912e+01,  2.593368e+01,  1.525236e+01,  1.299916e+06,  6.630506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.235135e-06,  3.61375020e+00
  2.40587532e+00,  1.80789875e-02,  2.33830876e+00,           1,    1.420000e-02,  7.756013e+01,  7.756013e+01,  2.611365e+01,  1.525236e+01,  1.301430e+06,  6.609543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.241466e-06,  3.61579750e+00
  2.42535335e+00,  1.80892881e-02,  2.35639805e+00,           1,    1.420000e-02,  7.741095e+01,  7.741095e+01,  2.629787e+01,  1.525236e+01,  1.302947e+06,  6.588269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.246432e-06,  3.61785763e+00
  2.44486044e+00,  1.80996518e-02,  2.37449770e+00,           1,    1.420000e-02,  7.726163e+01,  7.726163e+01,  2.648655e+01,  1.525236e+01,  1.304466e+06,  6.566675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.249966e-06,  3.61993037e+00
  2.46439662e+00,  1.81100774e-02,  2.39260778e+00,           1,    1.420000e-02,  7.711219e+01,  7.711219e+01,  2.667989e+01,  1.525236e+01,  1.305989e+06,  6.544748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.251998e-06,  3.62201547e+00
  2.48396184e+00,  1.81205634e-02,  2.41072834e+00,           1,    1.420000e-02,  7.696265e+01,  7.696265e+01,  2.687809e+01,  1.525236e+01,  1.307517e+06,  6.522478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.252458e-06,  3.62411267e+00
  2.50355607e+00,  1.81311083e-02,  2.42885945e+00,           1,    1.420000e-02,  7.681305e+01,  7.681305e+01,  2.708140e+01,  1.525236e+01,  1.309049e+06,  6.499852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.251269e-06,  3.62622167e+00
  2.52317924e+00,  1.81417107e-02,  2.44700116e+00,           1,    1.420000e-02,  7.666341e+01,  7.666341e+01,  2.729005e+01,  1.525236e+01,  1.310588e+06,  6.476858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.248350e-06,  3.62834214e+00
  2.54283123e+00,  1.81523686e-02,  2.46515353e+00,           1,    1.420000e-02,  7.651376e+01,  7.651376e+01,  2.750429e+01,  1.525236e+01,  1.312132e+06,  6.453483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.243620e-06,  3.63047372e+00
  2.56251192e+00,  1.81630802e-02,  2.48331661e+00,           1,    1.420000e-02,  7.636416e+01,  7.636416e+01,  2.772440e+01,  1.525236e+01,  1.313685e+06,  6.429715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.236991e-06,  3.63261604e+00
  2.58222115e+00,  1.81738434e-02,  2.50149045e+00,           1,    1.420000e-02,  7.621461e+01,  7.621461e+01,  2.795067e+01,  1.525236e+01,  1.315246e+06,  6.405538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.228371e-06,  3.63476868e+00
  2.60195870e+00,  1.81846560e-02,  2.51967511e+00,           1,    1.420000e-02,  7.606518e+01,  7.606518e+01,  2.818341e+01,  1.525236e+01,  1.316817e+06,  6.380939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.217665e-06,  3.63693119e+00
  2.62172435e+00,  1.81955154e-02,  2.53787062e+00,           1,    1.420000e-02,  7.591589e+01,  7.591589e+01,  2.842293e+01,  1.525236e+01,  1.318398e+06,  6.355902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.204772e-06,  3.63910308e+00
  2.64151781e+00,  1.82064191e-02,  2.55607704e+00,           1,    1.420000e-02,  7.576679e+01,  7.576679e+01,  2.866960e+01,  1.525236e+01,  1.319992e+06,  6.330412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.189588e-06,  3.64128382e+00
  2.66133877e+00,  1.82173642e-02,  2.57429441e+00,           1,    1.420000e-02,  7.561791e+01,  7.561791e+01,  2.892377e+01,  1.525236e+01,  1.321599e+06,  6.304454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.172003e-06,  3.64347284e+00
  2.68118685e+00,  1.82283477e-02,  2.59252276e+00,           1,    1.420000e-02,  7.546932e+01,  7.546932e+01,  2.918583e+01,  1.525236e+01,  1.323220e+06,  6.278010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.151902e-06,  3.64566954e+00
