     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88236855e-01,  3.13541614e-02,  9.80388734e-01,           1,    1.420000e-02,  1.660388e+02,  1.660388e+02,  3.072873e+01,  2.462416e+01,  3.521160e+06,  7.814463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953362e-05,  3.13541614e+00
  1.02022077e+00,  3.13725986e-02,  1.01176133e+00,           1,    1.420000e-02,  1.651073e+02,  1.651073e+02,  3.093803e+01,  2.462416e+01,  3.516782e+06,  7.785562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969080e-05,  3.13725986e+00
  1.05225510e+00,  3.13914083e-02,  1.04315274e+00,           1,    1.420000e-02,  1.641704e+02,  1.641704e+02,  3.114970e+01,  2.462416e+01,  3.512354e+06,  7.756623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984653e-05,  3.13914083e+00
  1.08434132e+00,  3.14106000e-02,  1.07456334e+00,           1,    1.420000e-02,  1.632280e+02,  1.632280e+02,  3.136388e+01,  2.462416e+01,  3.507869e+06,  7.727623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000057e-05,  3.14106000e+00
  1.11648096e+00,  3.14301833e-02,  1.10599352e+00,           1,    1.420000e-02,  1.622803e+02,  1.622803e+02,  3.158077e+01,  2.462416e+01,  3.503318e+06,  7.698543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015269e-05,  3.14301833e+00
  1.14867558e+00,  3.14501680e-02,  1.13744369e+00,           1,    1.420000e-02,  1.613273e+02,  1.613273e+02,  3.180053e+01,  2.462416e+01,  3.498691e+06,  7.669361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030262e-05,  3.14501680e+00
  1.18092680e+00,  3.14705639e-02,  1.16891426e+00,           1,    1.420000e-02,  1.603690e+02,  1.603690e+02,  3.202337e+01,  2.462416e+01,  3.493980e+06,  7.640056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045008e-05,  3.14705639e+00
  1.21323626e+00,  3.14913812e-02,  1.20040564e+00,           1,    1.420000e-02,  1.594055e+02,  1.594055e+02,  3.224949e+01,  2.462416e+01,  3.489175e+06,  7.610606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059477e-05,  3.14913812e+00
  1.24560569e+00,  3.15126302e-02,  1.23191827e+00,           1,    1.420000e-02,  1.584370e+02,  1.584370e+02,  3.247911e+01,  2.462416e+01,  3.484269e+06,  7.580989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073639e-05,  3.15126302e+00
  1.27803681e+00,  3.15343211e-02,  1.26345259e+00,           1,    1.420000e-02,  1.574633e+02,  1.574633e+02,  3.271245e+01,  2.462416e+01,  3.479253e+06,  7.551183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087459e-05,  3.15343211e+00
  1.31053144e+00,  3.15564645e-02,  1.29500905e+00,           1,    1.420000e-02,  1.564848e+02,  1.564848e+02,  3.294977e+01,  2.462416e+01,  3.474119e+06,  7.521163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100901e-05,  3.15564645e+00
  1.34309141e+00,  3.15790709e-02,  1.32658812e+00,           1,    1.420000e-02,  1.555015e+02,  1.555015e+02,  3.319133e+01,  2.462416e+01,  3.468860e+06,  7.490906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113929e-05,  3.15790709e+00
  1.37571860e+00,  3.16021508e-02,  1.35819028e+00,           1,    1.420000e-02,  1.545134e+02,  1.545134e+02,  3.343743e+01,  2.462416e+01,  3.463467e+06,  7.460387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126503e-05,  3.16021508e+00
  1.40841494e+00,  3.16257150e-02,  1.38981599e+00,           1,    1.420000e-02,  1.535208e+02,  1.535208e+02,  3.368836e+01,  2.462416e+01,  3.457935e+06,  7.429580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138579e-05,  3.16257150e+00
  1.44118240e+00,  3.16497740e-02,  1.42146576e+00,           1,    1.420000e-02,  1.525238e+02,  1.525238e+02,  3.394446e+01,  2.462416e+01,  3.452256e+06,  7.398459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150115e-05,  3.16497740e+00
  1.47402297e+00,  3.16743384e-02,  1.45314010e+00,           1,    1.420000e-02,  1.515226e+02,  1.515226e+02,  3.420610e+01,  2.462416e+01,  3.446425e+06,  7.366996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161063e-05,  3.16743384e+00
  1.50693871e+00,  3.16994188e-02,  1.48483952e+00,           1,    1.420000e-02,  1.505173e+02,  1.505173e+02,  3.447366e+01,  2.462416e+01,  3.440435e+06,  7.335161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171373e-05,  3.16994188e+00
  1.53993169e+00,  3.17250255e-02,  1.51656455e+00,           1,    1.420000e-02,  1.495081e+02,  1.495081e+02,  3.474758e+01,  2.462416e+01,  3.434283e+06,  7.302923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180993e-05,  3.17250255e+00
  1.57300401e+00,  3.17511688e-02,  1.54831572e+00,           1,    1.420000e-02,  1.484953e+02,  1.484953e+02,  3.502832e+01,  2.462416e+01,  3.427962e+06,  7.270250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189868e-05,  3.17511688e+00
  1.60615779e+00,  3.17778587e-02,  1.58009357e+00,           1,    1.420000e-02,  1.474790e+02,  1.474790e+02,  3.531639e+01,  2.462416e+01,  3.421471e+06,  7.237108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197937e-05,  3.17778587e+00
  1.63939519e+00,  3.18051048e-02,  1.61189868e+00,           1,    1.420000e-02,  1.464596e+02,  1.464596e+02,  3.561235e+01,  2.462416e+01,  3.414805e+06,  7.203460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205140e-05,  3.18051048e+00
  1.67271836e+00,  3.18329163e-02,  1.64373160e+00,           1,    1.420000e-02,  1.454374e+02,  1.454374e+02,  3.591683e+01,  2.462416e+01,  3.407964e+06,  7.169267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211409e-05,  3.18329163e+00
  1.70612948e+00,  3.18613022e-02,  1.67559290e+00,           1,    1.420000e-02,  1.444125e+02,  1.444125e+02,  3.623049e+01,  2.462416e+01,  3.400946e+06,  7.134488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216675e-05,  3.18613022e+00
  1.73963068e+00,  3.18902706e-02,  1.70748317e+00,           1,    1.420000e-02,  1.433853e+02,  1.433853e+02,  3.655409e+01,  2.462416e+01,  3.393751e+06,  7.099079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.220861e-05,  3.18902706e+00
  1.77322412e+00,  3.19198290e-02,  1.73940300e+00,           1,    1.420000e-02,  1.423563e+02,  1.423563e+02,  3.688846e+01,  2.462416e+01,  3.386381e+06,  7.062991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223888e-05,  3.19198290e+00
  1.80691192e+00,  3.19499842e-02,  1.77135298e+00,           1,    1.420000e-02,  1.413257e+02,  1.413257e+02,  3.723451e+01,  2.462416e+01,  3.378837e+06,  7.026176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225671e-05,  3.19499842e+00
  1.84069613e+00,  3.19807419e-02,  1.80333372e+00,           1,    1.420000e-02,  1.402939e+02,  1.402939e+02,  3.759325e+01,  2.462416e+01,  3.371125e+06,  6.988577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.226116e-05,  3.19807419e+00
  1.87457879e+00,  3.20121067e-02,  1.83534583e+00,           1,    1.420000e-02,  1.392615e+02,  1.392615e+02,  3.796582e+01,  2.462416e+01,  3.363249e+06,  6.950137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225126e-05,  3.20121067e+00
  1.89154971e+00,  1.60220409e-02,  1.85136787e+00,           1,    1.420000e-02,  1.387494e+02,  1.387494e+02,  3.803749e+01,  2.462416e+01,  3.338486e+06,  6.930770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196065e-05,  3.20440818e+00
  1.90854576e+00,  1.60300823e-02,  1.86739795e+00,           1,    1.420000e-02,  1.382373e+02,  1.382373e+02,  3.823302e+01,  2.462416e+01,  3.334545e+06,  6.910984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194693e-05,  3.20601646e+00
  1.92556717e+00,  1.60381997e-02,  1.88343615e+00,           1,    1.420000e-02,  1.377252e+02,  1.377252e+02,  3.843266e+01,  2.462416e+01,  3.330570e+06,  6.890955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192914e-05,  3.20763994e+00
  1.94261415e+00,  1.60463931e-02,  1.89948255e+00,           1,    1.420000e-02,  1.372132e+02,  1.372132e+02,  3.863660e+01,  2.462416e+01,  3.326560e+06,  6.870675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190711e-05,  3.20927862e+00
  1.95968691e+00,  1.60546624e-02,  1.91553721e+00,           1,    1.420000e-02,  1.367014e+02,  1.367014e+02,  3.884504e+01,  2.462416e+01,  3.322518e+06,  6.850134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188070e-05,  3.21093248e+00
  1.97678566e+00,  1.60630075e-02,  1.93160022e+00,           1,    1.420000e-02,  1.361898e+02,  1.361898e+02,  3.905818e+01,  2.462416e+01,  3.318445e+06,  6.829323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184974e-05,  3.21260149e+00
  1.99391059e+00,  1.60714281e-02,  1.94767164e+00,           1,    1.420000e-02,  1.356785e+02,  1.356785e+02,  3.927626e+01,  2.462416e+01,  3.314343e+06,  6.808231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181407e-05,  3.21428562e+00
  2.01106187e+00,  1.60799241e-02,  1.96375157e+00,           1,    1.420000e-02,  1.351676e+02,  1.351676e+02,  3.949950e+01,  2.462416e+01,  3.310214e+06,  6.786850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177350e-05,  3.21598482e+00
  2.02823969e+00,  1.60884950e-02,  1.97984006e+00,           1,    1.420000e-02,  1.346571e+02,  1.346571e+02,  3.972815e+01,  2.462416e+01,  3.306060e+06,  6.765167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172787e-05,  3.21769900e+00
  2.04544418e+00,  1.60971404e-02,  1.99593720e+00,           1,    1.420000e-02,  1.341472e+02,  1.341472e+02,  3.996248e+01,  2.462416e+01,  3.301884e+06,  6.743172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167697e-05,  3.21942807e+00
  2.06267550e+00,  1.61058597e-02,  2.01204306e+00,           1,    1.420000e-02,  1.336380e+02,  1.336380e+02,  4.020276e+01,  2.462416e+01,  3.297687e+06,  6.720853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162060e-05,  3.22117194e+00
  2.07993376e+00,  1.61146523e-02,  2.02815772e+00,           1,    1.420000e-02,  1.331294e+02,  1.331294e+02,  4.044929e+01,  2.462416e+01,  3.293473e+06,  6.698199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155857e-05,  3.22293047e+00
  2.09721907e+00,  1.61235175e-02,  2.04428123e+00,           1,    1.420000e-02,  1.326217e+02,  1.326217e+02,  4.070238e+01,  2.462416e+01,  3.289245e+06,  6.675198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149066e-05,  3.22470350e+00
  2.11453152e+00,  1.61324544e-02,  2.06041369e+00,           1,    1.420000e-02,  1.321148e+02,  1.321148e+02,  4.096236e+01,  2.462416e+01,  3.285005e+06,  6.651836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141663e-05,  3.22649088e+00
  2.13187117e+00,  1.61414620e-02,  2.07655515e+00,           1,    1.420000e-02,  1.316090e+02,  1.316090e+02,  4.122957e+01,  2.462416e+01,  3.280756e+06,  6.628100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133626e-05,  3.22829239e+00
  2.14923806e+00,  1.61505391e-02,  2.09270569e+00,           1,    1.420000e-02,  1.311043e+02,  1.311043e+02,  4.150439e+01,  2.462416e+01,  3.276503e+06,  6.603978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124931e-05,  3.23010783e+00
  2.16663221e+00,  1.61596846e-02,  2.10886537e+00,           1,    1.420000e-02,  1.306009e+02,  1.306009e+02,  4.178722e+01,  2.462416e+01,  3.272249e+06,  6.579454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115551e-05,  3.23193693e+00
  2.18405360e+00,  1.61688971e-02,  2.12503427e+00,           1,    1.420000e-02,  1.300987e+02,  1.300987e+02,  4.207847e+01,  2.462416e+01,  3.267999e+06,  6.554514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105460e-05,  3.23377941e+00
  2.20150221e+00,  1.61781748e-02,  2.14121245e+00,           1,    1.420000e-02,  1.295981e+02,  1.295981e+02,  4.237858e+01,  2.462416e+01,  3.263755e+06,  6.529144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094630e-05,  3.23563497e+00
  2.21897796e+00,  1.61875163e-02,  2.15739996e+00,           1,    1.420000e-02,  1.290990e+02,  1.290990e+02,  4.268802e+01,  2.462416e+01,  3.259524e+06,  6.503327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083032e-05,  3.23750326e+00
  2.23648075e+00,  1.61969194e-02,  2.17359688e+00,           1,    1.420000e-02,  1.286017e+02,  1.286017e+02,  4.300729e+01,  2.462416e+01,  3.255310e+06,  6.477047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070637e-05,  3.23938389e+00
  2.25401043e+00,  1.62063822e-02,  2.18980326e+00,           1,    1.420000e-02,  1.281062e+02,  1.281062e+02,  4.333693e+01,  2.462416e+01,  3.251118e+06,  6.450288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057412e-05,  3.24127645e+00
  2.27156683e+00,  1.62159024e-02,  2.20601917e+00,           1,    1.420000e-02,  1.276127e+02,  1.276127e+02,  4.367749e+01,  2.462416e+01,  3.246954e+06,  6.423034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043324e-05,  3.24318048e+00
  2.28914972e+00,  1.62254774e-02,  2.22224464e+00,           1,    1.420000e-02,  1.271213e+02,  1.271213e+02,  4.402959e+01,  2.462416e+01,  3.242824e+06,  6.395265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028341e-05,  3.24509547e+00
  2.30675885e+00,  1.62351044e-02,  2.23847975e+00,           1,    1.420000e-02,  1.266322e+02,  1.266322e+02,  4.439385e+01,  2.462416e+01,  3.238733e+06,  6.366964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012424e-05,  3.24702089e+00
  2.32439389e+00,  1.62447806e-02,  2.25472453e+00,           1,    1.420000e-02,  1.261456e+02,  1.261456e+02,  4.477097e+01,  2.462416e+01,  3.234689e+06,  6.338112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995539e-05,  3.24895612e+00
  2.34205447e+00,  1.62545027e-02,  2.27097903e+00,           1,    1.420000e-02,  1.256616e+02,  1.256616e+02,  4.516166e+01,  2.462416e+01,  3.230699e+06,  6.308690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977646e-05,  3.25090054e+00
  2.35974019e+00,  1.62642672e-02,  2.28724330e+00,           1,    1.420000e-02,  1.251804e+02,  1.251804e+02,  4.556671e+01,  2.462416e+01,  3.226769e+06,  6.278677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958705e-05,  3.25285344e+00
  2.37745056e+00,  1.62740703e-02,  2.30351737e+00,           1,    1.420000e-02,  1.247022e+02,  1.247022e+02,  4.598693e+01,  2.462416e+01,  3.222909e+06,  6.248054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938676e-05,  3.25481406e+00
  2.39518503e+00,  1.62839079e-02,  2.31980128e+00,           1,    1.420000e-02,  1.242271e+02,  1.242271e+02,  4.642322e+01,  2.462416e+01,  3.219126e+06,  6.216799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917514e-05,  3.25678158e+00
  2.41294300e+00,  1.62937757e-02,  2.33609505e+00,           1,    1.420000e-02,  1.237553e+02,  1.237553e+02,  4.687652e+01,  2.462416e+01,  3.215429e+06,  6.184891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895175e-05,  3.25875514e+00
  2.42182879e+00,  8.15183447e-03,  2.34424689e+00,           1,    1.420000e-02,  1.235214e+02,  1.235214e+02,  4.702683e+01,  2.462416e+01,  3.203019e+06,  6.169032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870210e-05,  3.26073379e+00
  2.43072024e+00,  8.15430571e-03,  2.35240119e+00,           1,    1.420000e-02,  1.232883e+02,  1.232883e+02,  4.726454e+01,  2.462416e+01,  3.201275e+06,  6.152661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858387e-05,  3.26172228e+00
  2.43961725e+00,  8.15677933e-03,  2.36055797e+00,           1,    1.420000e-02,  1.230561e+02,  1.230561e+02,  4.750702e+01,  2.462416e+01,  3.199559e+06,  6.136117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846248e-05,  3.26271173e+00
  2.44851972e+00,  8.15925501e-03,  2.36871723e+00,           1,    1.420000e-02,  1.228249e+02,  1.228249e+02,  4.775441e+01,  2.462416e+01,  3.197870e+06,  6.119395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833789e-05,  3.26370200e+00
