     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13794735e-02,  3.13680700e-02,  3.13680700e-02,           1,    1.420000e-02,  1.656968e+02,  1.656968e+02,  2.257062e+01,  2.235918e+01,  2.911405e+06,  8.694687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811507e-05,  3.13680700e+00
  6.27821212e-02,  3.13794735e-02,  6.27475435e-02,           1,    1.420000e-02,  1.651244e+02,  1.651244e+02,  2.273212e+01,  2.235918e+01,  2.908498e+06,  8.661583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824088e-05,  3.13794735e+00
  9.42085052e-02,  3.13910606e-02,  9.41386041e-02,           1,    1.420000e-02,  1.645478e+02,  1.645478e+02,  2.289363e+01,  2.235918e+01,  2.905739e+06,  8.628928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836713e-05,  3.13910606e+00
  1.25659204e-01,  3.14028351e-02,  1.25541439e-01,           1,    1.420000e-02,  1.639671e+02,  1.639671e+02,  2.305519e+01,  2.235918e+01,  2.903124e+06,  8.596705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849388e-05,  3.14028351e+00
  1.57134812e-01,  3.14148009e-02,  1.56956240e-01,           1,    1.420000e-02,  1.633821e+02,  1.633821e+02,  2.321687e+01,  2.235918e+01,  2.900647e+06,  8.564892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862120e-05,  3.14148009e+00
  1.88635941e-01,  3.14269623e-02,  1.88383202e-01,           1,    1.420000e-02,  1.627928e+02,  1.627928e+02,  2.337871e+01,  2.235918e+01,  2.898304e+06,  8.533471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874914e-05,  3.14269623e+00
  2.20163224e-01,  3.14393236e-02,  2.19822526e-01,           1,    1.420000e-02,  1.621993e+02,  1.621993e+02,  2.354078e+01,  2.235918e+01,  2.896091e+06,  8.502422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887774e-05,  3.14393236e+00
  2.51717309e-01,  3.14518891e-02,  2.51274415e-01,           1,    1.420000e-02,  1.616015e+02,  1.616015e+02,  2.370313e+01,  2.235918e+01,  2.894002e+06,  8.471726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900705e-05,  3.14518891e+00
  2.83298867e-01,  3.14646637e-02,  2.82739079e-01,           1,    1.420000e-02,  1.609994e+02,  1.609994e+02,  2.386582e+01,  2.235918e+01,  2.892032e+06,  8.441363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913711e-05,  3.14646637e+00
  3.14908589e-01,  3.14776519e-02,  3.14216731e-01,           1,    1.420000e-02,  1.603929e+02,  1.603929e+02,  2.402893e+01,  2.235918e+01,  2.890177e+06,  8.411315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926796e-05,  3.14776519e+00
  3.46547186e-01,  3.14908589e-02,  3.45707590e-01,           1,    1.420000e-02,  1.597820e+02,  1.597820e+02,  2.419251e+01,  2.235918e+01,  2.888430e+06,  8.381563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939961e-05,  3.14908589e+00
  3.78215395e-01,  3.15042897e-02,  3.77211879e-01,           1,    1.420000e-02,  1.591666e+02,  1.591666e+02,  2.435664e+01,  2.235918e+01,  2.886787e+06,  8.352087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953209e-05,  3.15042897e+00
  4.09913974e-01,  3.15179496e-02,  4.08729829e-01,           1,    1.420000e-02,  1.585468e+02,  1.585468e+02,  2.452138e+01,  2.235918e+01,  2.885242e+06,  8.322870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966542e-05,  3.15179496e+00
  4.41643704e-01,  3.15318441e-02,  4.40261673e-01,           1,    1.420000e-02,  1.579225e+02,  1.579225e+02,  2.468682e+01,  2.235918e+01,  2.883790e+06,  8.293891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979960e-05,  3.15318441e+00
  4.73405396e-01,  3.15459789e-02,  4.71807652e-01,           1,    1.420000e-02,  1.572936e+02,  1.572936e+02,  2.485303e+01,  2.235918e+01,  2.882425e+06,  8.265133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993463e-05,  3.15459789e+00
  5.05199883e-01,  3.15603597e-02,  5.03368012e-01,           1,    1.420000e-02,  1.566602e+02,  1.566602e+02,  2.502009e+01,  2.235918e+01,  2.881141e+06,  8.236576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007051e-05,  3.15603597e+00
  5.37028026e-01,  3.15749927e-02,  5.34943004e-01,           1,    1.420000e-02,  1.560222e+02,  1.560222e+02,  2.518808e+01,  2.235918e+01,  2.879933e+06,  8.208203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020724e-05,  3.15749927e+00
  5.68890715e-01,  3.15898839e-02,  5.66532888e-01,           1,    1.420000e-02,  1.553795e+02,  1.553795e+02,  2.535708e+01,  2.235918e+01,  2.878794e+06,  8.179995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034478e-05,  3.15898839e+00
  6.00788869e-01,  3.16050397e-02,  5.98137928e-01,           1,    1.420000e-02,  1.547321e+02,  1.547321e+02,  2.552718e+01,  2.235918e+01,  2.877718e+06,  8.151933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048312e-05,  3.16050397e+00
  6.32723436e-01,  3.16204668e-02,  6.29758395e-01,           1,    1.420000e-02,  1.540800e+02,  1.540800e+02,  2.569848e+01,  2.235918e+01,  2.876700e+06,  8.124000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062222e-05,  3.16204668e+00
  6.64695396e-01,  3.16361718e-02,  6.61394566e-01,           1,    1.420000e-02,  1.534232e+02,  1.534232e+02,  2.587107e+01,  2.235918e+01,  2.875733e+06,  8.096176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076204e-05,  3.16361718e+00
  6.96705760e-01,  3.16521617e-02,  6.93046728e-01,           1,    1.420000e-02,  1.527616e+02,  1.527616e+02,  2.604504e+01,  2.235918e+01,  2.874811e+06,  8.068445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090253e-05,  3.16521617e+00
  7.28755573e-01,  3.16684436e-02,  7.24715172e-01,           1,    1.420000e-02,  1.520952e+02,  1.520952e+02,  2.622049e+01,  2.235918e+01,  2.873927e+06,  8.040787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104363e-05,  3.16684436e+00
  7.60845913e-01,  3.16850249e-02,  7.56400197e-01,           1,    1.420000e-02,  1.514239e+02,  1.514239e+02,  2.639752e+01,  2.235918e+01,  2.873075e+06,  8.013185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118527e-05,  3.16850249e+00
  7.92977893e-01,  3.17019130e-02,  7.88102110e-01,           1,    1.420000e-02,  1.507478e+02,  1.507478e+02,  2.657624e+01,  2.235918e+01,  2.872249e+06,  7.985621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132738e-05,  3.17019130e+00
  8.25152662e-01,  3.17191157e-02,  8.19821225e-01,           1,    1.420000e-02,  1.500668e+02,  1.500668e+02,  2.675677e+01,  2.235918e+01,  2.871441e+06,  7.958077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146988e-05,  3.17191157e+00
  8.57371405e-01,  3.17366408e-02,  8.51557866e-01,           1,    1.420000e-02,  1.493809e+02,  1.493809e+02,  2.693920e+01,  2.235918e+01,  2.870646e+06,  7.930536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161266e-05,  3.17366408e+00
  8.89635345e-01,  3.17544965e-02,  8.83312363e-01,           1,    1.420000e-02,  1.486900e+02,  1.486900e+02,  2.712367e+01,  2.235918e+01,  2.869856e+06,  7.902979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175563e-05,  3.17544965e+00
  9.21945744e-01,  3.17726909e-02,  9.15085054e-01,           1,    1.420000e-02,  1.479942e+02,  1.479942e+02,  2.731029e+01,  2.235918e+01,  2.869065e+06,  7.875388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189866e-05,  3.17726909e+00
  9.54303901e-01,  3.17912325e-02,  9.46876286e-01,           1,    1.420000e-02,  1.472935e+02,  1.472935e+02,  2.749918e+01,  2.235918e+01,  2.868266e+06,  7.847747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204164e-05,  3.17912325e+00
  9.86711159e-01,  3.18101300e-02,  9.78686416e-01,           1,    1.420000e-02,  1.465878e+02,  1.465878e+02,  2.769049e+01,  2.235918e+01,  2.867453e+06,  7.820037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218443e-05,  3.18101300e+00
