     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18440912e+00,  3.69878908e-02,  1.17309903e+00,           1,    1.420000e-02,  7.208346e+01,  7.208346e+01,  1.633531e+01,  1.336298e+01,  8.600519e+05,  7.534726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033752e-06,  3.69878908e+00
  1.22225650e+00,  3.70127851e-02,  1.21011182e+00,           1,    1.420000e-02,  7.193269e+01,  7.193269e+01,  1.645294e+01,  1.336298e+01,  8.629751e+05,  7.514114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.073350e-06,  3.70127851e+00
  1.26016819e+00,  3.70380757e-02,  1.24714989e+00,           1,    1.420000e-02,  7.178035e+01,  7.178035e+01,  1.657295e+01,  1.336298e+01,  8.659171e+05,  7.493232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.113245e-06,  3.70380757e+00
  1.29814569e+00,  3.70637704e-02,  1.28421366e+00,           1,    1.420000e-02,  7.162641e+01,  7.162641e+01,  1.669543e+01,  1.336298e+01,  8.688772e+05,  7.472068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.153414e-06,  3.70637704e+00
  1.33619051e+00,  3.70898769e-02,  1.32130354e+00,           1,    1.420000e-02,  7.147086e+01,  7.147086e+01,  1.682048e+01,  1.336298e+01,  8.718548e+05,  7.450611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.193835e-06,  3.70898769e+00
  1.37430421e+00,  3.71164032e-02,  1.35841994e+00,           1,    1.420000e-02,  7.131369e+01,  7.131369e+01,  1.694819e+01,  1.336298e+01,  8.748491e+05,  7.428850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.234482e-06,  3.71164032e+00
  1.41248836e+00,  3.71433570e-02,  1.39556330e+00,           1,    1.420000e-02,  7.115489e+01,  7.115489e+01,  1.707868e+01,  1.336298e+01,  8.778596e+05,  7.406774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275330e-06,  3.71433570e+00
  1.45074458e+00,  3.71707463e-02,  1.43273405e+00,           1,    1.420000e-02,  7.099445e+01,  7.099445e+01,  1.721205e+01,  1.336298e+01,  8.808854e+05,  7.384373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.316347e-06,  3.71707463e+00
  1.48907452e+00,  3.71985790e-02,  1.46993263e+00,           1,    1.420000e-02,  7.083235e+01,  7.083235e+01,  1.734840e+01,  1.336298e+01,  8.839260e+05,  7.361634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.357502e-06,  3.71985790e+00
  1.52747986e+00,  3.72268631e-02,  1.50715949e+00,           1,    1.420000e-02,  7.066860e+01,  7.066860e+01,  1.748787e+01,  1.336298e+01,  8.869806e+05,  7.338546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398760e-06,  3.72268631e+00
  1.56596230e+00,  3.72556064e-02,  1.54441510e+00,           1,    1.420000e-02,  7.050318e+01,  7.050318e+01,  1.763058e+01,  1.336298e+01,  8.900487e+05,  7.315098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.440085e-06,  3.72556064e+00
  1.60452358e+00,  3.72848167e-02,  1.58169991e+00,           1,    1.420000e-02,  7.033609e+01,  7.033609e+01,  1.777665e+01,  1.336298e+01,  8.931295e+05,  7.291278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481435e-06,  3.72848167e+00
  1.64316546e+00,  3.73145019e-02,  1.61901441e+00,           1,    1.420000e-02,  7.016733e+01,  7.016733e+01,  1.792622e+01,  1.336298e+01,  8.962225e+05,  7.267074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.522768e-06,  3.73145019e+00
  1.68188974e+00,  3.73446696e-02,  1.65635908e+00,           1,    1.420000e-02,  6.999689e+01,  6.999689e+01,  1.807944e+01,  1.336298e+01,  8.993269e+05,  7.242473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.564038e-06,  3.73446696e+00
  1.72069822e+00,  3.73753275e-02,  1.69373441e+00,           1,    1.420000e-02,  6.982477e+01,  6.982477e+01,  1.823647e+01,  1.336298e+01,  9.024422e+05,  7.217461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.605194e-06,  3.73753275e+00
  1.75959274e+00,  3.74064830e-02,  1.73114089e+00,           1,    1.420000e-02,  6.965097e+01,  6.965097e+01,  1.839747e+01,  1.336298e+01,  9.055678e+05,  7.192025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.646182e-06,  3.74064830e+00
  1.79857516e+00,  3.74381434e-02,  1.76857904e+00,           1,    1.420000e-02,  6.947550e+01,  6.947550e+01,  1.856262e+01,  1.336298e+01,  9.087032e+05,  7.166149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.686946e-06,  3.74381434e+00
  1.83764734e+00,  3.74703157e-02,  1.80604935e+00,           1,    1.420000e-02,  6.929836e+01,  6.929836e+01,  1.873211e+01,  1.336298e+01,  9.118478e+05,  7.139820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727422e-06,  3.74703157e+00
  1.87681116e+00,  3.75030068e-02,  1.84355236e+00,           1,    1.420000e-02,  6.911956e+01,  6.911956e+01,  1.890614e+01,  1.336298e+01,  9.150012e+05,  7.113019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.767545e-06,  3.75030068e+00
  1.91606853e+00,  3.75362233e-02,  1.88108858e+00,           1,    1.420000e-02,  6.893912e+01,  6.893912e+01,  1.908493e+01,  1.336298e+01,  9.181628e+05,  7.085730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.807241e-06,  3.75362233e+00
  1.95542133e+00,  3.75699712e-02,  1.91865855e+00,           1,    1.420000e-02,  6.875704e+01,  6.875704e+01,  1.926873e+01,  1.336298e+01,  9.213324e+05,  7.057933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.846433e-06,  3.75699712e+00
  1.99487146e+00,  3.76042564e-02,  1.95626281e+00,           1,    1.420000e-02,  6.857334e+01,  6.857334e+01,  1.945780e+01,  1.336298e+01,  9.245096e+05,  7.029607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.885038e-06,  3.76042564e+00
  2.01462851e+00,  1.88195421e-02,  1.97508235e+00,           1,    1.420000e-02,  6.848139e+01,  6.848139e+01,  1.953357e+01,  1.336298e+01,  9.238174e+05,  7.014645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.885864e-06,  3.76390842e+00
  2.03441046e+00,  1.88283038e-02,  1.99391066e+00,           1,    1.420000e-02,  6.838904e+01,  6.838904e+01,  1.963143e+01,  1.336298e+01,  9.254050e+05,  7.000145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.904646e-06,  3.76566077e+00
  2.05421756e+00,  1.88371339e-02,  2.01274779e+00,           1,    1.420000e-02,  6.829630e+01,  6.829630e+01,  1.973075e+01,  1.336298e+01,  9.269945e+05,  6.985500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.923236e-06,  3.76742678e+00
  2.07405002e+00,  1.88460326e-02,  2.03159382e+00,           1,    1.420000e-02,  6.820317e+01,  6.820317e+01,  1.983157e+01,  1.336298e+01,  9.285859e+05,  6.970709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.941619e-06,  3.76920653e+00
  2.09390809e+00,  1.88550002e-02,  2.05044882e+00,           1,    1.420000e-02,  6.810966e+01,  6.810966e+01,  1.993394e+01,  1.336298e+01,  9.301790e+05,  6.955767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.959784e-06,  3.77100004e+00
  2.11379199e+00,  1.88640368e-02,  2.06931286e+00,           1,    1.420000e-02,  6.801576e+01,  6.801576e+01,  2.003790e+01,  1.336298e+01,  9.317740e+05,  6.940672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.977716e-06,  3.77280737e+00
  2.13370194e+00,  1.88731427e-02,  2.08818600e+00,           1,    1.420000e-02,  6.792148e+01,  6.792148e+01,  2.014350e+01,  1.336298e+01,  9.333708e+05,  6.925419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995400e-06,  3.77462855e+00
  2.15363818e+00,  1.88823181e-02,  2.10706832e+00,           1,    1.420000e-02,  6.782682e+01,  6.782682e+01,  2.025079e+01,  1.336298e+01,  9.349695e+05,  6.910004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.012821e-06,  3.77646362e+00
  2.17360093e+00,  1.88915630e-02,  2.12595988e+00,           1,    1.420000e-02,  6.773180e+01,  6.773180e+01,  2.035983e+01,  1.336298e+01,  9.365701e+05,  6.894425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.029963e-06,  3.77831260e+00
  2.19359039e+00,  1.89008776e-02,  2.14486076e+00,           1,    1.420000e-02,  6.763641e+01,  6.763641e+01,  2.047066e+01,  1.336298e+01,  9.381725e+05,  6.878675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.046810e-06,  3.78017552e+00
  2.21360679e+00,  1.89102620e-02,  2.16377102e+00,           1,    1.420000e-02,  6.754066e+01,  6.754066e+01,  2.058334e+01,  1.336298e+01,  9.397769e+05,  6.862752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.063345e-06,  3.78205240e+00
  2.23365034e+00,  1.89197162e-02,  2.18269074e+00,           1,    1.420000e-02,  6.744456e+01,  6.744456e+01,  2.069794e+01,  1.336298e+01,  9.413833e+05,  6.846649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.079549e-06,  3.78394323e+00
  2.25372125e+00,  1.89292402e-02,  2.20161998e+00,           1,    1.420000e-02,  6.734811e+01,  6.734811e+01,  2.081452e+01,  1.336298e+01,  9.429918e+05,  6.830364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.095404e-06,  3.78584804e+00
  2.27381971e+00,  1.89388340e-02,  2.22055881e+00,           1,    1.420000e-02,  6.725131e+01,  6.725131e+01,  2.093314e+01,  1.336298e+01,  9.446024e+05,  6.813889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.110890e-06,  3.78776680e+00
  2.29394592e+00,  1.89484976e-02,  2.23950731e+00,           1,    1.420000e-02,  6.715418e+01,  6.715418e+01,  2.105388e+01,  1.336298e+01,  9.462153e+05,  6.797221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.125986e-06,  3.78969951e+00
  2.31410008e+00,  1.89582308e-02,  2.25846554e+00,           1,    1.420000e-02,  6.705672e+01,  6.705672e+01,  2.117681e+01,  1.336298e+01,  9.478304e+05,  6.780354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.140671e-06,  3.79164615e+00
  2.33428236e+00,  1.89680334e-02,  2.27743358e+00,           1,    1.420000e-02,  6.695895e+01,  6.695895e+01,  2.130201e+01,  1.336298e+01,  9.494479e+05,  6.763282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.154922e-06,  3.79360668e+00
  2.35449294e+00,  1.89779053e-02,  2.29641148e+00,           1,    1.420000e-02,  6.686085e+01,  6.686085e+01,  2.142957e+01,  1.336298e+01,  9.510680e+05,  6.745998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.168716e-06,  3.79558107e+00
  2.37473199e+00,  1.89878463e-02,  2.31539933e+00,           1,    1.420000e-02,  6.676246e+01,  6.676246e+01,  2.155956e+01,  1.336298e+01,  9.526908e+05,  6.728497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.182027e-06,  3.79756926e+00
  2.39499968e+00,  1.89978560e-02,  2.33439718e+00,           1,    1.420000e-02,  6.666377e+01,  6.666377e+01,  2.169208e+01,  1.336298e+01,  9.543164e+05,  6.710772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.194831e-06,  3.79957119e+00
  2.41529614e+00,  1.90079340e-02,  2.35340512e+00,           1,    1.420000e-02,  6.656479e+01,  6.656479e+01,  2.182724e+01,  1.336298e+01,  9.559449e+05,  6.692815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.207100e-06,  3.80158679e+00
  2.43562153e+00,  1.90180799e-02,  2.37242320e+00,           1,    1.420000e-02,  6.646554e+01,  6.646554e+01,  2.196512e+01,  1.336298e+01,  9.575767e+05,  6.674621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.218804e-06,  3.80361597e+00
  2.45597596e+00,  1.90282932e-02,  2.39145149e+00,           1,    1.420000e-02,  6.636602e+01,  6.636602e+01,  2.210584e+01,  1.336298e+01,  9.592117e+05,  6.656181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.229916e-06,  3.80565864e+00
  2.47635957e+00,  1.90385734e-02,  2.41049006e+00,           1,    1.420000e-02,  6.626625e+01,  6.626625e+01,  2.224951e+01,  1.336298e+01,  9.608504e+05,  6.637488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.240403e-06,  3.80771467e+00
  2.49677244e+00,  1.90489197e-02,  2.42953898e+00,           1,    1.420000e-02,  6.616624e+01,  6.616624e+01,  2.239625e+01,  1.336298e+01,  9.624929e+05,  6.618532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.250232e-06,  3.80978395e+00
  2.51721467e+00,  1.90593316e-02,  2.44859832e+00,           1,    1.420000e-02,  6.606600e+01,  6.606600e+01,  2.254620e+01,  1.336298e+01,  9.641395e+05,  6.599307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.259369e-06,  3.81186632e+00
  2.53768634e+00,  1.90698081e-02,  2.46766812e+00,           1,    1.420000e-02,  6.596555e+01,  6.596555e+01,  2.269948e+01,  1.336298e+01,  9.657905e+05,  6.579802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.267778e-06,  3.81396163e+00
  2.55818751e+00,  1.90803484e-02,  2.48674847e+00,           1,    1.420000e-02,  6.586489e+01,  6.586489e+01,  2.285623e+01,  1.336298e+01,  9.674461e+05,  6.560009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.275421e-06,  3.81606969e+00
  2.57871820e+00,  1.90909515e-02,  2.50583942e+00,           1,    1.420000e-02,  6.576405e+01,  6.576405e+01,  2.301661e+01,  1.336298e+01,  9.691067e+05,  6.539917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.282258e-06,  3.81819031e+00
  2.59927845e+00,  1.91016163e-02,  2.52494104e+00,           1,    1.420000e-02,  6.566303e+01,  6.566303e+01,  2.318077e+01,  1.336298e+01,  9.707727e+05,  6.519517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.288247e-06,  3.82032326e+00
  2.61986826e+00,  1.91123416e-02,  2.54405338e+00,           1,    1.420000e-02,  6.556186e+01,  6.556186e+01,  2.334889e+01,  1.336298e+01,  9.724445e+05,  6.498798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.293344e-06,  3.82246832e+00
  2.64048761e+00,  1.91231260e-02,  2.56317651e+00,           1,    1.420000e-02,  6.546056e+01,  6.546056e+01,  2.352114e+01,  1.336298e+01,  9.741224e+05,  6.477750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.297504e-06,  3.82462520e+00
  2.66113644e+00,  1.91339682e-02,  2.58231048e+00,           1,    1.420000e-02,  6.535914e+01,  6.535914e+01,  2.369771e+01,  1.336298e+01,  9.758070e+05,  6.456360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.300677e-06,  3.82679363e+00
  2.68181469e+00,  1.91448665e-02,  2.60145534e+00,           1,    1.420000e-02,  6.525762e+01,  6.525762e+01,  2.387881e+01,  1.336298e+01,  9.774986e+05,  6.434617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.302813e-06,  3.82897329e+00
  2.70252226e+00,  1.91558192e-02,  2.62061116e+00,           1,    1.420000e-02,  6.515602e+01,  6.515602e+01,  2.406463e+01,  1.336298e+01,  9.791979e+05,  6.412509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.303859e-06,  3.83116384e+00
  2.72325902e+00,  1.91668245e-02,  2.63977799e+00,           1,    1.420000e-02,  6.505436e+01,  6.505436e+01,  2.425542e+01,  1.336298e+01,  9.809054e+05,  6.390023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.303758e-06,  3.83336491e+00
  2.74402482e+00,  1.91778804e-02,  2.65895587e+00,           1,    1.420000e-02,  6.495267e+01,  6.495267e+01,  2.445140e+01,  1.336298e+01,  9.826217e+05,  6.367145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.302452e-06,  3.83557609e+00
  2.76481946e+00,  1.91889848e-02,  2.67814485e+00,           1,    1.420000e-02,  6.485097e+01,  6.485097e+01,  2.465283e+01,  1.336298e+01,  9.843474e+05,  6.343862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.299880e-06,  3.83779695e+00
  2.78564271e+00,  1.92001351e-02,  2.69734499e+00,           1,    1.420000e-02,  6.474929e+01,  6.474929e+01,  2.485998e+01,  1.336298e+01,  9.860832e+05,  6.320159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.295976e-06,  3.84002703e+00
  2.80649431e+00,  1.92113291e-02,  2.71655631e+00,           1,    1.420000e-02,  6.464765e+01,  6.464765e+01,  2.507314e+01,  1.336298e+01,  9.878298e+05,  6.296022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.290673e-06,  3.84226581e+00
  2.82737395e+00,  1.92225638e-02,  2.73577888e+00,           1,    1.420000e-02,  6.454608e+01,  6.454608e+01,  2.529260e+01,  1.336298e+01,  9.895881e+05,  6.271435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.283901e-06,  3.84451276e+00
