     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02833233e+00,  3.21152068e-02,  1.01940960e+00,           1,    1.420000e-02,  1.364162e+02,  1.364162e+02,  2.645416e+01,  2.125674e+01,  2.569196e+06,  7.783991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918564e-05,  3.21152068e+00
  1.06114633e+00,  3.21353853e-02,  1.05154498e+00,           1,    1.420000e-02,  1.357954e+02,  1.357954e+02,  2.664284e+01,  2.125674e+01,  2.569592e+06,  7.756678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931706e-05,  3.21353853e+00
  1.09401487e+00,  3.21559494e-02,  1.08370093e+00,           1,    1.420000e-02,  1.351700e+02,  1.351700e+02,  2.683448e+01,  2.125674e+01,  2.569964e+06,  7.729211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944814e-05,  3.21559494e+00
  1.12693947e+00,  3.21769081e-02,  1.11587784e+00,           1,    1.420000e-02,  1.345400e+02,  1.345400e+02,  2.702920e+01,  2.125674e+01,  2.570303e+06,  7.701573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957871e-05,  3.21769081e+00
  1.15992168e+00,  3.21982707e-02,  1.14807611e+00,           1,    1.420000e-02,  1.339055e+02,  1.339055e+02,  2.722718e+01,  2.125674e+01,  2.570606e+06,  7.673748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970861e-05,  3.21982707e+00
  1.19296309e+00,  3.22200467e-02,  1.18029616e+00,           1,    1.420000e-02,  1.332663e+02,  1.332663e+02,  2.742856e+01,  2.125674e+01,  2.570866e+06,  7.645719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983765e-05,  3.22200467e+00
  1.22606534e+00,  3.22422457e-02,  1.21253840e+00,           1,    1.420000e-02,  1.326225e+02,  1.326225e+02,  2.763353e+01,  2.125674e+01,  2.571077e+06,  7.617467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996565e-05,  3.22422457e+00
  1.25923010e+00,  3.22648772e-02,  1.24480328e+00,           1,    1.420000e-02,  1.319743e+02,  1.319743e+02,  2.784226e+01,  2.125674e+01,  2.571235e+06,  7.588976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009240e-05,  3.22648772e+00
  1.29245909e+00,  3.22879512e-02,  1.27709123e+00,           1,    1.420000e-02,  1.313215e+02,  1.313215e+02,  2.805495e+01,  2.125674e+01,  2.571334e+06,  7.560228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021769e-05,  3.22879512e+00
  1.32575408e+00,  3.23114772e-02,  1.30940271e+00,           1,    1.420000e-02,  1.306642e+02,  1.306642e+02,  2.827179e+01,  2.125674e+01,  2.571368e+06,  7.531205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034128e-05,  3.23114772e+00
  1.35911686e+00,  3.23354653e-02,  1.34173818e+00,           1,    1.420000e-02,  1.300025e+02,  1.300025e+02,  2.849300e+01,  2.125674e+01,  2.571333e+06,  7.501887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046294e-05,  3.23354653e+00
  1.39254928e+00,  3.23599253e-02,  1.37409810e+00,           1,    1.420000e-02,  1.293365e+02,  1.293365e+02,  2.871881e+01,  2.125674e+01,  2.571223e+06,  7.472255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058240e-05,  3.23599253e+00
  1.42605321e+00,  3.23848670e-02,  1.40648297e+00,           1,    1.420000e-02,  1.286662e+02,  1.286662e+02,  2.894948e+01,  2.125674e+01,  2.571034e+06,  7.442290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069939e-05,  3.23848670e+00
  1.45963057e+00,  3.24103003e-02,  1.43889327e+00,           1,    1.420000e-02,  1.279916e+02,  1.279916e+02,  2.918525e+01,  2.125674e+01,  2.570761e+06,  7.411970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081362e-05,  3.24103003e+00
  1.49328331e+00,  3.24362349e-02,  1.47132950e+00,           1,    1.420000e-02,  1.273129e+02,  1.273129e+02,  2.942643e+01,  2.125674e+01,  2.570399e+06,  7.381274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092479e-05,  3.24362349e+00
  1.52701341e+00,  3.24626807e-02,  1.50379218e+00,           1,    1.420000e-02,  1.266301e+02,  1.266301e+02,  2.967331e+01,  2.125674e+01,  2.569945e+06,  7.350179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103257e-05,  3.24626807e+00
  1.56082288e+00,  3.24896470e-02,  1.53628183e+00,           1,    1.420000e-02,  1.259434e+02,  1.259434e+02,  2.992623e+01,  2.125674e+01,  2.569394e+06,  7.318661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113663e-05,  3.24896470e+00
  1.59471375e+00,  3.25171432e-02,  1.56879897e+00,           1,    1.420000e-02,  1.252528e+02,  1.252528e+02,  3.018556e+01,  2.125674e+01,  2.568743e+06,  7.286695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123659e-05,  3.25171432e+00
  1.62868808e+00,  3.25451785e-02,  1.60134415e+00,           1,    1.420000e-02,  1.245586e+02,  1.245586e+02,  3.045168e+01,  2.125674e+01,  2.567990e+06,  7.254253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133207e-05,  3.25451785e+00
  1.66274794e+00,  3.25737616e-02,  1.63391791e+00,           1,    1.420000e-02,  1.238607e+02,  1.238607e+02,  3.072504e+01,  2.125674e+01,  2.567131e+06,  7.221306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142266e-05,  3.25737616e+00
  1.69689542e+00,  3.26029008e-02,  1.66652081e+00,           1,    1.420000e-02,  1.231595e+02,  1.231595e+02,  3.100611e+01,  2.125674e+01,  2.566164e+06,  7.187824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150793e-05,  3.26029008e+00
  1.73113260e+00,  3.26326043e-02,  1.69915342e+00,           1,    1.420000e-02,  1.224551e+02,  1.224551e+02,  3.129541e+01,  2.125674e+01,  2.565088e+06,  7.153774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158741e-05,  3.26326043e+00
  1.76546157e+00,  3.26628793e-02,  1.73181630e+00,           1,    1.420000e-02,  1.217476e+02,  1.217476e+02,  3.159352e+01,  2.125674e+01,  2.563901e+06,  7.119120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166062e-05,  3.26628793e+00
  1.79988438e+00,  3.26937327e-02,  1.76451003e+00,           1,    1.420000e-02,  1.210372e+02,  1.210372e+02,  3.190106e+01,  2.125674e+01,  2.562603e+06,  7.083824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172702e-05,  3.26937327e+00
  1.83440307e+00,  3.27251705e-02,  1.79723520e+00,           1,    1.420000e-02,  1.203243e+02,  1.203243e+02,  3.221874e+01,  2.125674e+01,  2.561194e+06,  7.047845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178605e-05,  3.27251705e+00
  1.85169217e+00,  1.63785989e-02,  1.81361380e+00,           1,    1.420000e-02,  1.199695e+02,  1.199695e+02,  3.230086e+01,  2.125674e+01,  2.547646e+06,  7.029553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165801e-05,  3.27571978e+00
  1.86900581e+00,  1.63866564e-02,  1.83000046e+00,           1,    1.420000e-02,  1.196142e+02,  1.196142e+02,  3.246624e+01,  2.125674e+01,  2.546901e+06,  7.011113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168255e-05,  3.27733128e+00
  1.88634422e+00,  1.63947878e-02,  1.84639524e+00,           1,    1.420000e-02,  1.192584e+02,  1.192584e+02,  3.263457e+01,  2.125674e+01,  2.546130e+06,  6.992480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170496e-05,  3.27895756e+00
  1.90370766e+00,  1.64029933e-02,  1.86279824e+00,           1,    1.420000e-02,  1.189020e+02,  1.189020e+02,  3.280594e+01,  2.125674e+01,  2.545333e+06,  6.973646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172516e-05,  3.28059865e+00
  1.92109634e+00,  1.64112729e-02,  1.87920951e+00,           1,    1.420000e-02,  1.185452e+02,  1.185452e+02,  3.298049e+01,  2.125674e+01,  2.544510e+06,  6.954605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174306e-05,  3.28225458e+00
  1.93851051e+00,  1.64196268e-02,  1.89562914e+00,           1,    1.420000e-02,  1.181879e+02,  1.181879e+02,  3.315835e+01,  2.125674e+01,  2.543663e+06,  6.935350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175857e-05,  3.28392537e+00
  1.95595037e+00,  1.64280551e-02,  1.91205719e+00,           1,    1.420000e-02,  1.178303e+02,  1.178303e+02,  3.333965e+01,  2.125674e+01,  2.542791e+06,  6.915875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177159e-05,  3.28561103e+00
  1.97341616e+00,  1.64365578e-02,  1.92849375e+00,           1,    1.420000e-02,  1.174723e+02,  1.174723e+02,  3.352454e+01,  2.125674e+01,  2.541896e+06,  6.896171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178202e-05,  3.28731155e+00
  1.99090807e+00,  1.64451347e-02,  1.94493888e+00,           1,    1.420000e-02,  1.171139e+02,  1.171139e+02,  3.371316e+01,  2.125674e+01,  2.540977e+06,  6.876232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178976e-05,  3.28902693e+00
  2.00842632e+00,  1.64537857e-02,  1.96139267e+00,           1,    1.420000e-02,  1.167553e+02,  1.167553e+02,  3.390567e+01,  2.125674e+01,  2.540037e+06,  6.856048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179471e-05,  3.29075715e+00
  2.02597108e+00,  1.64625108e-02,  1.97785518e+00,           1,    1.420000e-02,  1.163965e+02,  1.163965e+02,  3.410225e+01,  2.125674e+01,  2.539075e+06,  6.835611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179675e-05,  3.29250216e+00
  2.04354255e+00,  1.64713096e-02,  1.99432649e+00,           1,    1.420000e-02,  1.160375e+02,  1.160375e+02,  3.430308e+01,  2.125674e+01,  2.538093e+06,  6.814913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179578e-05,  3.29426192e+00
  2.06114090e+00,  1.64801819e-02,  2.01080667e+00,           1,    1.420000e-02,  1.156783e+02,  1.156783e+02,  3.450834e+01,  2.125674e+01,  2.537091e+06,  6.793945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179165e-05,  3.29603637e+00
  2.07876628e+00,  1.64891272e-02,  2.02729580e+00,           1,    1.420000e-02,  1.153191e+02,  1.153191e+02,  3.471823e+01,  2.125674e+01,  2.536072e+06,  6.772696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178426e-05,  3.29782544e+00
  2.09641884e+00,  1.64981451e-02,  2.04379395e+00,           1,    1.420000e-02,  1.149599e+02,  1.149599e+02,  3.493296e+01,  2.125674e+01,  2.535035e+06,  6.751158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177347e-05,  3.29962901e+00
  2.11409872e+00,  1.65072350e-02,  2.06030118e+00,           1,    1.420000e-02,  1.146007e+02,  1.146007e+02,  3.515276e+01,  2.125674e+01,  2.533984e+06,  6.729320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175914e-05,  3.30144699e+00
  2.13180603e+00,  1.65163962e-02,  2.07681758e+00,           1,    1.420000e-02,  1.142417e+02,  1.142417e+02,  3.537787e+01,  2.125674e+01,  2.532918e+06,  6.707172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174113e-05,  3.30327925e+00
  2.14954087e+00,  1.65256281e-02,  2.09334320e+00,           1,    1.420000e-02,  1.138827e+02,  1.138827e+02,  3.560853e+01,  2.125674e+01,  2.531840e+06,  6.684702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171930e-05,  3.30512563e+00
  2.16730333e+00,  1.65349298e-02,  2.10987813e+00,           1,    1.420000e-02,  1.135240e+02,  1.135240e+02,  3.584501e+01,  2.125674e+01,  2.530752e+06,  6.661899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169347e-05,  3.30698596e+00
  2.18509347e+00,  1.65443003e-02,  2.12642243e+00,           1,    1.420000e-02,  1.131656e+02,  1.131656e+02,  3.608759e+01,  2.125674e+01,  2.529654e+06,  6.638751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166351e-05,  3.30886005e+00
  2.20291133e+00,  1.65537384e-02,  2.14297617e+00,           1,    1.420000e-02,  1.128076e+02,  1.128076e+02,  3.633657e+01,  2.125674e+01,  2.528551e+06,  6.615245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162922e-05,  3.31074769e+00
  2.22075693e+00,  1.65632431e-02,  2.15953942e+00,           1,    1.420000e-02,  1.124500e+02,  1.124500e+02,  3.659226e+01,  2.125674e+01,  2.527443e+06,  6.591370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159044e-05,  3.31264862e+00
  2.23863027e+00,  1.65728129e-02,  2.17611223e+00,           1,    1.420000e-02,  1.120929e+02,  1.120929e+02,  3.685501e+01,  2.125674e+01,  2.526333e+06,  6.567112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154698e-05,  3.31456259e+00
  2.25653130e+00,  1.65824464e-02,  2.19269468e+00,           1,    1.420000e-02,  1.117364e+02,  1.117364e+02,  3.712516e+01,  2.125674e+01,  2.525224e+06,  6.542456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149864e-05,  3.31648929e+00
  2.27445997e+00,  1.65921419e-02,  2.20928682e+00,           1,    1.420000e-02,  1.113806e+02,  1.113806e+02,  3.740309e+01,  2.125674e+01,  2.524118e+06,  6.517389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144523e-05,  3.31842839e+00
  2.29241619e+00,  1.66018976e-02,  2.22588871e+00,           1,    1.420000e-02,  1.110255e+02,  1.110255e+02,  3.768921e+01,  2.125674e+01,  2.523018e+06,  6.491897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138653e-05,  3.32037952e+00
  2.31039983e+00,  1.66117115e-02,  2.24250043e+00,           1,    1.420000e-02,  1.106713e+02,  1.106713e+02,  3.798394e+01,  2.125674e+01,  2.521928e+06,  6.465963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132232e-05,  3.32234231e+00
  2.32841072e+00,  1.66215815e-02,  2.25912201e+00,           1,    1.420000e-02,  1.103180e+02,  1.103180e+02,  3.828773e+01,  2.125674e+01,  2.520850e+06,  6.439571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125237e-05,  3.32431630e+00
  2.34644867e+00,  1.66315052e-02,  2.27575351e+00,           1,    1.420000e-02,  1.099658e+02,  1.099658e+02,  3.860107e+01,  2.125674e+01,  2.519789e+06,  6.412707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117644e-05,  3.32630103e+00
  2.36451343e+00,  1.66414799e-02,  2.29239499e+00,           1,    1.420000e-02,  1.096148e+02,  1.096148e+02,  3.892446e+01,  2.125674e+01,  2.518747e+06,  6.385352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109429e-05,  3.32829599e+00
  2.38260472e+00,  1.66515030e-02,  2.30904650e+00,           1,    1.420000e-02,  1.092650e+02,  1.092650e+02,  3.925846e+01,  2.125674e+01,  2.517730e+06,  6.357490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100564e-05,  3.33030061e+00
  2.40072219e+00,  1.66615714e-02,  2.32570807e+00,           1,    1.420000e-02,  1.089166e+02,  1.089166e+02,  3.960364e+01,  2.125674e+01,  2.516740e+06,  6.329101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091023e-05,  3.33231429e+00
  2.41886548e+00,  1.66716819e-02,  2.34237975e+00,           1,    1.420000e-02,  1.085697e+02,  1.085697e+02,  3.996062e+01,  2.125674e+01,  2.515784e+06,  6.300169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080778e-05,  3.33433638e+00
  2.43703413e+00,  1.66818309e-02,  2.35906158e+00,           1,    1.420000e-02,  1.082245e+02,  1.082245e+02,  4.033007e+01,  2.125674e+01,  2.514865e+06,  6.270673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069798e-05,  3.33636618e+00
  2.45522766e+00,  1.66920146e-02,  2.37575359e+00,           1,    1.420000e-02,  1.078809e+02,  1.078809e+02,  4.071269e+01,  2.125674e+01,  2.513988e+06,  6.240594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058054e-05,  3.33840292e+00
  2.47344551e+00,  1.67022290e-02,  2.39245582e+00,           1,    1.420000e-02,  1.075393e+02,  1.075393e+02,  4.110922e+01,  2.125674e+01,  2.513160e+06,  6.209911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045513e-05,  3.34044580e+00
  2.48256172e+00,  8.35623482e-03,  2.40081206e+00,           1,    1.420000e-02,  1.073696e+02,  1.073696e+02,  4.125169e+01,  2.125674e+01,  2.505773e+06,  6.194618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030908e-05,  3.34249393e+00
  2.49168380e+00,  8.35879366e-03,  2.40917085e+00,           1,    1.420000e-02,  1.072004e+02,  1.072004e+02,  4.145897e+01,  2.125674e+01,  2.505414e+06,  6.178892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024174e-05,  3.34351746e+00
