     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.01946445e-02,  5.01779518e-02,  5.01779518e-02,           1,    1.420000e-02,  3.832588e+01,  3.832588e+01,  8.617592e+00,  8.567999e+00,  2.021456e+05,  7.223091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.811051e-07,  5.01779518e+00
  1.00423056e-01,  5.01946445e-02,  1.00372596e-01,           1,    1.420000e-02,  3.830656e+01,  3.830656e+01,  8.664732e+00,  8.567999e+00,  2.030584e+05,  7.211534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.848116e-07,  5.01946445e+00
  1.50685817e-01,  5.02115278e-02,  1.50584124e-01,           1,    1.420000e-02,  3.828705e+01,  3.828705e+01,  8.712139e+00,  8.567999e+00,  2.039846e+05,  7.200074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.885885e-07,  5.02115278e+00
  2.00983529e-01,  5.02286057e-02,  2.00812730e-01,           1,    1.420000e-02,  3.826734e+01,  3.826734e+01,  8.759838e+00,  8.567999e+00,  2.049242e+05,  7.188699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.924367e-07,  5.02286057e+00
  2.51316807e-01,  5.02458822e-02,  2.51058612e-01,           1,    1.420000e-02,  3.824742e+01,  3.824742e+01,  8.807854e+00,  8.567999e+00,  2.058775e+05,  7.177400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.963573e-07,  5.02458822e+00
  3.01686287e-01,  5.02633615e-02,  3.01321974e-01,           1,    1.420000e-02,  3.822730e+01,  3.822730e+01,  8.856213e+00,  8.567999e+00,  2.068443e+05,  7.166166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.003515e-07,  5.02633615e+00
  3.52092618e-01,  5.02810478e-02,  3.51603021e-01,           1,    1.420000e-02,  3.820697e+01,  3.820697e+01,  8.904943e+00,  8.567999e+00,  2.078250e+05,  7.154988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.044203e-07,  5.02810478e+00
  4.02536470e-01,  5.02989454e-02,  4.01901967e-01,           1,    1.420000e-02,  3.818641e+01,  3.818641e+01,  8.954068e+00,  8.567999e+00,  2.088196e+05,  7.143855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085648e-07,  5.02989454e+00
  4.53018532e-01,  5.03170588e-02,  4.52219026e-01,           1,    1.420000e-02,  3.816564e+01,  3.816564e+01,  9.003618e+00,  8.567999e+00,  2.098281e+05,  7.132757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.127861e-07,  5.03170588e+00
  5.03539509e-01,  5.03353924e-02,  5.02554418e-01,           1,    1.420000e-02,  3.814465e+01,  3.814465e+01,  9.053619e+00,  8.567999e+00,  2.108508e+05,  7.121684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.170851e-07,  5.03353924e+00
  5.54100127e-01,  5.03539509e-02,  5.52908369e-01,           1,    1.420000e-02,  3.812343e+01,  3.812343e+01,  9.104101e+00,  8.567999e+00,  2.118877e+05,  7.110627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.214629e-07,  5.03539509e+00
  6.04701133e-01,  5.03727389e-02,  6.03281108e-01,           1,    1.420000e-02,  3.810197e+01,  3.810197e+01,  9.155092e+00,  8.567999e+00,  2.129389e+05,  7.099575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.259205e-07,  5.03727389e+00
  6.55343290e-01,  5.03917611e-02,  6.53672869e-01,           1,    1.420000e-02,  3.808028e+01,  3.808028e+01,  9.206622e+00,  8.567999e+00,  2.140045e+05,  7.088520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.304587e-07,  5.03917611e+00
  7.06027387e-01,  5.04110223e-02,  7.04083891e-01,           1,    1.420000e-02,  3.805835e+01,  3.805835e+01,  9.258721e+00,  8.567999e+00,  2.150847e+05,  7.077451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.350786e-07,  5.04110223e+00
  7.56754230e-01,  5.04305277e-02,  7.54514419e-01,           1,    1.420000e-02,  3.803617e+01,  3.803617e+01,  9.311419e+00,  8.567999e+00,  2.161796e+05,  7.066360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.397810e-07,  5.04305277e+00
  8.07524649e-01,  5.04502820e-02,  8.04964701e-01,           1,    1.420000e-02,  3.801374e+01,  3.801374e+01,  9.364749e+00,  8.567999e+00,  2.172893e+05,  7.055235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.445668e-07,  5.04502820e+00
  8.58339493e-01,  5.04702905e-02,  8.55434991e-01,           1,    1.420000e-02,  3.799106e+01,  3.799106e+01,  9.418741e+00,  8.567999e+00,  2.184138e+05,  7.044069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.494369e-07,  5.04702905e+00
  9.09199637e-01,  5.04905584e-02,  9.05925550e-01,           1,    1.420000e-02,  3.796812e+01,  3.796812e+01,  9.473428e+00,  8.567999e+00,  2.195534e+05,  7.032852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.543920e-07,  5.04905584e+00
  9.60105976e-01,  5.05110909e-02,  9.56436641e-01,           1,    1.420000e-02,  3.794491e+01,  3.794491e+01,  9.528845e+00,  8.567999e+00,  2.207082e+05,  7.021574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.594330e-07,  5.05110909e+00
  1.01105943e+00,  5.05318935e-02,  1.00696853e+00,           1,    1.420000e-02,  3.792143e+01,  3.792143e+01,  9.585023e+00,  8.567999e+00,  2.218782e+05,  7.010227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.645605e-07,  5.05318935e+00
  1.06206094e+00,  5.05529715e-02,  1.05752151e+00,           1,    1.420000e-02,  3.789769e+01,  3.789769e+01,  9.641998e+00,  8.567999e+00,  2.230636e+05,  6.998801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.697751e-07,  5.05529715e+00
  1.11311148e+00,  5.05743306e-02,  1.10809584e+00,           1,    1.420000e-02,  3.787366e+01,  3.787366e+01,  9.699806e+00,  8.567999e+00,  2.242645e+05,  6.987287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.750776e-07,  5.05743306e+00
  1.16421203e+00,  5.05959764e-02,  1.15869181e+00,           1,    1.420000e-02,  3.784935e+01,  3.784935e+01,  9.758481e+00,  8.567999e+00,  2.254810e+05,  6.975677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.804685e-07,  5.05959764e+00
  1.21536362e+00,  5.06179146e-02,  1.20930973e+00,           1,    1.420000e-02,  3.782475e+01,  3.782475e+01,  9.818061e+00,  8.567999e+00,  2.267133e+05,  6.963961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.859482e-07,  5.06179146e+00
  1.26656729e+00,  5.06401510e-02,  1.25994988e+00,           1,    1.420000e-02,  3.779986e+01,  3.779986e+01,  9.878584e+00,  8.567999e+00,  2.279614e+05,  6.952132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.915173e-07,  5.06401510e+00
  1.31782410e+00,  5.06626916e-02,  1.31061257e+00,           1,    1.420000e-02,  3.777467e+01,  3.777467e+01,  9.940087e+00,  8.567999e+00,  2.292256e+05,  6.940179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.971760e-07,  5.06626916e+00
  1.36913515e+00,  5.06855423e-02,  1.36129811e+00,           1,    1.420000e-02,  3.774918e+01,  3.774918e+01,  1.000261e+01,  8.567999e+00,  2.305059e+05,  6.928095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.029248e-07,  5.06855423e+00
  1.42050156e+00,  5.07087092e-02,  1.41200682e+00,           1,    1.420000e-02,  3.772338e+01,  3.772338e+01,  1.006619e+01,  8.567999e+00,  2.318024e+05,  6.915871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.087637e-07,  5.07087092e+00
  1.47192447e+00,  5.07321985e-02,  1.46273902e+00,           1,    1.420000e-02,  3.769727e+01,  3.769727e+01,  1.013088e+01,  8.567999e+00,  2.331154e+05,  6.903498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.146929e-07,  5.07321985e+00
  1.52340507e+00,  5.07560164e-02,  1.51349504e+00,           1,    1.420000e-02,  3.767084e+01,  3.767084e+01,  1.019671e+01,  8.567999e+00,  2.344449e+05,  6.890968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.207125e-07,  5.07560164e+00
  1.57494456e+00,  5.07801691e-02,  1.56427521e+00,           1,    1.420000e-02,  3.764409e+01,  3.764409e+01,  1.026372e+01,  8.567999e+00,  2.357911e+05,  6.878273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.268223e-07,  5.07801691e+00
