     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06190915e+00,  3.31628683e-02,  1.05218027e+00,           1,    1.420000e-02,  1.117295e+02,  1.117295e+02,  2.266752e+01,  1.832401e+01,  1.845112e+06,  7.741118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208550e-05,  3.31628683e+00
  1.09582590e+00,  3.31846608e-02,  1.08536493e+00,           1,    1.420000e-02,  1.113252e+02,  1.113252e+02,  2.283241e+01,  1.832401e+01,  1.847604e+06,  7.715718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218291e-05,  3.31846608e+00
  1.12980065e+00,  3.32068454e-02,  1.11857178e+00,           1,    1.420000e-02,  1.109174e+02,  1.109174e+02,  2.300029e+01,  1.832401e+01,  1.850093e+06,  7.690095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228050e-05,  3.32068454e+00
  1.16383491e+00,  3.32294309e-02,  1.15180121e+00,           1,    1.420000e-02,  1.105061e+02,  1.105061e+02,  2.317130e+01,  1.832401e+01,  1.852576e+06,  7.664235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237817e-05,  3.32294309e+00
  1.19793024e+00,  3.32524261e-02,  1.18505364e+00,           1,    1.420000e-02,  1.100912e+02,  1.100912e+02,  2.334556e+01,  1.832401e+01,  1.855049e+06,  7.638124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247584e-05,  3.32524261e+00
  1.23208822e+00,  3.32758400e-02,  1.21832948e+00,           1,    1.420000e-02,  1.096728e+02,  1.096728e+02,  2.352322e+01,  1.832401e+01,  1.857510e+06,  7.611748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257339e-05,  3.32758400e+00
  1.26631049e+00,  3.32996817e-02,  1.25162916e+00,           1,    1.420000e-02,  1.092509e+02,  1.092509e+02,  2.370444e+01,  1.832401e+01,  1.859955e+06,  7.585091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267071e-05,  3.32996817e+00
  1.30059871e+00,  3.33239602e-02,  1.28495312e+00,           1,    1.420000e-02,  1.088254e+02,  1.088254e+02,  2.388935e+01,  1.832401e+01,  1.862380e+06,  7.558139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276768e-05,  3.33239602e+00
  1.33495458e+00,  3.33486848e-02,  1.31830180e+00,           1,    1.420000e-02,  1.083964e+02,  1.083964e+02,  2.407814e+01,  1.832401e+01,  1.864783e+06,  7.530878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286417e-05,  3.33486848e+00
  1.36937986e+00,  3.33738645e-02,  1.35167567e+00,           1,    1.420000e-02,  1.079639e+02,  1.079639e+02,  2.427097e+01,  1.832401e+01,  1.867161e+06,  7.503292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296004e-05,  3.33738645e+00
  1.40387632e+00,  3.33995087e-02,  1.38507518e+00,           1,    1.420000e-02,  1.075279e+02,  1.075279e+02,  2.446803e+01,  1.832401e+01,  1.869510e+06,  7.475366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305514e-05,  3.33995087e+00
  1.43844577e+00,  3.34256266e-02,  1.41850080e+00,           1,    1.420000e-02,  1.070883e+02,  1.070883e+02,  2.466951e+01,  1.832401e+01,  1.871828e+06,  7.447084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314932e-05,  3.34256266e+00
  1.47309006e+00,  3.34522271e-02,  1.45195303e+00,           1,    1.420000e-02,  1.066453e+02,  1.066453e+02,  2.487561e+01,  1.832401e+01,  1.874111e+06,  7.418430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324240e-05,  3.34522271e+00
  1.50781108e+00,  3.34793196e-02,  1.48543235e+00,           1,    1.420000e-02,  1.061989e+02,  1.061989e+02,  2.508655e+01,  1.832401e+01,  1.876357e+06,  7.389386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333423e-05,  3.34793196e+00
  1.54261073e+00,  3.35069129e-02,  1.51893926e+00,           1,    1.420000e-02,  1.057491e+02,  1.057491e+02,  2.530258e+01,  1.832401e+01,  1.878562e+06,  7.359935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342459e-05,  3.35069129e+00
  1.57749096e+00,  3.35350159e-02,  1.55247428e+00,           1,    1.420000e-02,  1.052959e+02,  1.052959e+02,  2.552395e+01,  1.832401e+01,  1.880725e+06,  7.330058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351331e-05,  3.35350159e+00
  1.61245371e+00,  3.35636374e-02,  1.58603791e+00,           1,    1.420000e-02,  1.048395e+02,  1.048395e+02,  2.575093e+01,  1.832401e+01,  1.882843e+06,  7.299734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360016e-05,  3.35636374e+00
  1.64750099e+00,  3.35927857e-02,  1.61963070e+00,           1,    1.420000e-02,  1.043798e+02,  1.043798e+02,  2.598382e+01,  1.832401e+01,  1.884914e+06,  7.268944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368491e-05,  3.35927857e+00
  1.68263478e+00,  3.36224691e-02,  1.65325317e+00,           1,    1.420000e-02,  1.039169e+02,  1.039169e+02,  2.622294e+01,  1.832401e+01,  1.886935e+06,  7.237665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376734e-05,  3.36224691e+00
  1.71785709e+00,  3.36526955e-02,  1.68690587e+00,           1,    1.420000e-02,  1.034509e+02,  1.034509e+02,  2.646865e+01,  1.832401e+01,  1.888904e+06,  7.205872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384719e-05,  3.36526955e+00
  1.75316995e+00,  3.36834724e-02,  1.72058934e+00,           1,    1.420000e-02,  1.029819e+02,  1.029819e+02,  2.672133e+01,  1.832401e+01,  1.890821e+06,  7.173541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392417e-05,  3.36834724e+00
  1.78857538e+00,  3.37148068e-02,  1.75430414e+00,           1,    1.420000e-02,  1.025099e+02,  1.025099e+02,  2.698140e+01,  1.832401e+01,  1.892684e+06,  7.140643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399801e-05,  3.37148068e+00
  1.82407537e+00,  3.37467052e-02,  1.78805085e+00,           1,    1.420000e-02,  1.020352e+02,  1.020352e+02,  2.724931e+01,  1.832401e+01,  1.894491e+06,  7.107148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406838e-05,  3.37467052e+00
  1.84185545e+00,  1.68895868e-02,  1.80494044e+00,           1,    1.420000e-02,  1.017983e+02,  1.017983e+02,  2.733359e+01,  1.832401e+01,  1.887792e+06,  7.089901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402110e-05,  3.37791735e+00
  1.85965975e+00,  1.68977564e-02,  1.82183819e+00,           1,    1.420000e-02,  1.015609e+02,  1.015609e+02,  2.747251e+01,  1.832401e+01,  1.888662e+06,  7.072767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405374e-05,  3.37955128e+00
  1.87748852e+00,  1.69059977e-02,  1.83874419e+00,           1,    1.420000e-02,  1.013227e+02,  1.013227e+02,  2.761366e+01,  1.832401e+01,  1.889519e+06,  7.055468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408534e-05,  3.38119955e+00
  1.89534201e+00,  1.69143110e-02,  1.85565850e+00,           1,    1.420000e-02,  1.010840e+02,  1.010840e+02,  2.775711e+01,  1.832401e+01,  1.890362e+06,  7.037999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411587e-05,  3.38286220e+00
  1.91322044e+00,  1.69226965e-02,  1.87258120e+00,           1,    1.420000e-02,  1.008446e+02,  1.008446e+02,  2.790293e+01,  1.832401e+01,  1.891192e+06,  7.020354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414528e-05,  3.38453930e+00
  1.93112406e+00,  1.69311543e-02,  1.88951235e+00,           1,    1.420000e-02,  1.006046e+02,  1.006046e+02,  2.805122e+01,  1.832401e+01,  1.892008e+06,  7.002528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417352e-05,  3.38623087e+00
  1.94905310e+00,  1.69396847e-02,  1.90645204e+00,           1,    1.420000e-02,  1.003641e+02,  1.003641e+02,  2.820206e+01,  1.832401e+01,  1.892811e+06,  6.984517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420053e-05,  3.38793695e+00
  1.96700780e+00,  1.69482879e-02,  1.92340032e+00,           1,    1.420000e-02,  1.001230e+02,  1.001230e+02,  2.835555e+01,  1.832401e+01,  1.893600e+06,  6.966314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422627e-05,  3.38965757e+00
  1.98498837e+00,  1.69569638e-02,  1.94035729e+00,           1,    1.420000e-02,  9.988132e+01,  9.988132e+01,  2.851177e+01,  1.832401e+01,  1.894377e+06,  6.947915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425067e-05,  3.39139276e+00
  2.00299503e+00,  1.69657125e-02,  1.95732300e+00,           1,    1.420000e-02,  9.963916e+01,  9.963916e+01,  2.867084e+01,  1.832401e+01,  1.895140e+06,  6.929312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427368e-05,  3.39314251e+00
  2.02102801e+00,  1.69745342e-02,  1.97429754e+00,           1,    1.420000e-02,  9.939650e+01,  9.939650e+01,  2.883285e+01,  1.832401e+01,  1.895891e+06,  6.910501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429524e-05,  3.39490684e+00
  2.03908751e+00,  1.69834287e-02,  1.99128096e+00,           1,    1.420000e-02,  9.915338e+01,  9.915338e+01,  2.899794e+01,  1.832401e+01,  1.896629e+06,  6.891473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431528e-05,  3.39668573e+00
  2.05717372e+00,  1.69923959e-02,  2.00827336e+00,           1,    1.420000e-02,  9.890981e+01,  9.890981e+01,  2.916620e+01,  1.832401e+01,  1.897356e+06,  6.872223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433373e-05,  3.39847918e+00
  2.07528686e+00,  1.70014357e-02,  2.02527480e+00,           1,    1.420000e-02,  9.866583e+01,  9.866583e+01,  2.933778e+01,  1.832401e+01,  1.898071e+06,  6.852743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435054e-05,  3.40028715e+00
  2.09342709e+00,  1.70105480e-02,  2.04228534e+00,           1,    1.420000e-02,  9.842147e+01,  9.842147e+01,  2.951281e+01,  1.832401e+01,  1.898775e+06,  6.833026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436562e-05,  3.40210960e+00
  2.11159460e+00,  1.70197324e-02,  2.05930508e+00,           1,    1.420000e-02,  9.817674e+01,  9.817674e+01,  2.969142e+01,  1.832401e+01,  1.899468e+06,  6.813065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437891e-05,  3.40394649e+00
  2.12978955e+00,  1.70289887e-02,  2.07633406e+00,           1,    1.420000e-02,  9.793169e+01,  9.793169e+01,  2.987377e+01,  1.832401e+01,  1.900151e+06,  6.792850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439031e-05,  3.40579774e+00
  2.14801211e+00,  1.70383164e-02,  2.09337238e+00,           1,    1.420000e-02,  9.768634e+01,  9.768634e+01,  3.006001e+01,  1.832401e+01,  1.900824e+06,  6.772374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439977e-05,  3.40766329e+00
  2.16626240e+00,  1.70477151e-02,  2.11042010e+00,           1,    1.420000e-02,  9.744073e+01,  9.744073e+01,  3.025031e+01,  1.832401e+01,  1.901489e+06,  6.751629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440718e-05,  3.40954303e+00
  2.18454057e+00,  1.70571843e-02,  2.12747728e+00,           1,    1.420000e-02,  9.719490e+01,  9.719490e+01,  3.044485e+01,  1.832401e+01,  1.902146e+06,  6.730604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441245e-05,  3.41143686e+00
  2.20284674e+00,  1.70667232e-02,  2.14454400e+00,           1,    1.420000e-02,  9.694887e+01,  9.694887e+01,  3.064382e+01,  1.832401e+01,  1.902796e+06,  6.709290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441551e-05,  3.41334465e+00
  2.22118099e+00,  1.70763313e-02,  2.16162034e+00,           1,    1.420000e-02,  9.670269e+01,  9.670269e+01,  3.084741e+01,  1.832401e+01,  1.903439e+06,  6.687679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441624e-05,  3.41526626e+00
  2.23954342e+00,  1.70860076e-02,  2.17870634e+00,           1,    1.420000e-02,  9.645641e+01,  9.645641e+01,  3.105583e+01,  1.832401e+01,  1.904077e+06,  6.665758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441456e-05,  3.41720152e+00
  2.25793409e+00,  1.70957513e-02,  2.19580209e+00,           1,    1.420000e-02,  9.621005e+01,  9.621005e+01,  3.126930e+01,  1.832401e+01,  1.904710e+06,  6.643518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441034e-05,  3.41915026e+00
  2.27635306e+00,  1.71055613e-02,  2.21290766e+00,           1,    1.420000e-02,  9.596367e+01,  9.596367e+01,  3.148806e+01,  1.832401e+01,  1.905340e+06,  6.620948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440349e-05,  3.42111226e+00
  2.29480034e+00,  1.71154365e-02,  2.23002309e+00,           1,    1.420000e-02,  9.571731e+01,  9.571731e+01,  3.171236e+01,  1.832401e+01,  1.905968e+06,  6.598035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439388e-05,  3.42308730e+00
  2.31327594e+00,  1.71253756e-02,  2.24714847e+00,           1,    1.420000e-02,  9.547103e+01,  9.547103e+01,  3.194246e+01,  1.832401e+01,  1.906596e+06,  6.574769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438139e-05,  3.42507513e+00
  2.33177983e+00,  1.71353773e-02,  2.26428384e+00,           1,    1.420000e-02,  9.522486e+01,  9.522486e+01,  3.217863e+01,  1.832401e+01,  1.907224e+06,  6.551136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436591e-05,  3.42707546e+00
  2.35031198e+00,  1.71454399e-02,  2.28142928e+00,           1,    1.420000e-02,  9.497887e+01,  9.497887e+01,  3.242119e+01,  1.832401e+01,  1.907854e+06,  6.527124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434728e-05,  3.42908799e+00
  2.36887230e+00,  1.71555619e-02,  2.29858485e+00,           1,    1.420000e-02,  9.473311e+01,  9.473311e+01,  3.267043e+01,  1.832401e+01,  1.908488e+06,  6.502718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432538e-05,  3.43111238e+00
  2.38746069e+00,  1.71657413e-02,  2.31575059e+00,           1,    1.420000e-02,  9.448764e+01,  9.448764e+01,  3.292670e+01,  1.832401e+01,  1.909128e+06,  6.477906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430007e-05,  3.43314827e+00
  2.40607701e+00,  1.71759762e-02,  2.33292656e+00,           1,    1.420000e-02,  9.424252e+01,  9.424252e+01,  3.319036e+01,  1.832401e+01,  1.909776e+06,  6.452673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427118e-05,  3.43519524e+00
  2.42472109e+00,  1.71862644e-02,  2.35011283e+00,           1,    1.420000e-02,  9.399781e+01,  9.399781e+01,  3.346176e+01,  1.832401e+01,  1.910432e+06,  6.427003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423856e-05,  3.43725288e+00
  2.44339271e+00,  1.71966035e-02,  2.36730943e+00,           1,    1.420000e-02,  9.375358e+01,  9.375358e+01,  3.374133e+01,  1.832401e+01,  1.911101e+06,  6.400881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420204e-05,  3.43932069e+00
  2.46209162e+00,  1.72069909e-02,  2.38451642e+00,           1,    1.420000e-02,  9.350991e+01,  9.350991e+01,  3.402949e+01,  1.832401e+01,  1.911783e+06,  6.374292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416145e-05,  3.44139818e+00
  2.48081752e+00,  1.72174239e-02,  2.40173385e+00,           1,    1.420000e-02,  9.326686e+01,  9.326686e+01,  3.432668e+01,  1.832401e+01,  1.912482e+06,  6.347218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411662e-05,  3.44348478e+00
  2.49957008e+00,  1.72278995e-02,  2.41896175e+00,           1,    1.420000e-02,  9.302451e+01,  9.302451e+01,  3.463339e+01,  1.832401e+01,  1.913199e+06,  6.319643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406734e-05,  3.44557989e+00
  2.51834891e+00,  1.72384144e-02,  2.43620016e+00,           1,    1.420000e-02,  9.278294e+01,  9.278294e+01,  3.495014e+01,  1.832401e+01,  1.913938e+06,  6.291548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401343e-05,  3.44768287e+00
  2.53715356e+00,  1.72489651e-02,  2.45344913e+00,           1,    1.420000e-02,  9.254223e+01,  9.254223e+01,  3.527747e+01,  1.832401e+01,  1.914702e+06,  6.262916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395468e-05,  3.44979302e+00
  2.55598353e+00,  1.72595480e-02,  2.47070867e+00,           1,    1.420000e-02,  9.230248e+01,  9.230248e+01,  3.561597e+01,  1.832401e+01,  1.915494e+06,  6.233728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389088e-05,  3.45190960e+00
