     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.72636713e-02,  3.72474447e-02,  3.72474447e-02,           1,    1.420000e-02,  7.062283e+01,  7.062283e+01,  1.281279e+01,  1.272732e+01,  6.830757e+05,  8.031476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474535e-06,  3.72474447e+00
  7.45602184e-02,  3.72636713e-02,  7.45111160e-02,           1,    1.420000e-02,  7.052977e+01,  7.052977e+01,  1.288780e+01,  1.272732e+01,  6.850672e+05,  8.013899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497206e-06,  3.72636713e+00
  1.11890287e-01,  3.72801092e-02,  1.11791225e-01,           1,    1.420000e-02,  7.043582e+01,  7.043582e+01,  1.296316e+01,  1.272732e+01,  6.870882e+05,  7.996458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520194e-06,  3.72801092e+00
  1.49254541e-01,  3.72967624e-02,  1.49087988e-01,           1,    1.420000e-02,  7.034096e+01,  7.034096e+01,  1.303891e+01,  1.272732e+01,  6.891385e+05,  7.979138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543505e-06,  3.72967624e+00
  1.86653662e-01,  3.73136353e-02,  1.86401623e-01,           1,    1.420000e-02,  7.024517e+01,  7.024517e+01,  1.311510e+01,  1.272732e+01,  6.912180e+05,  7.961924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567147e-06,  3.73136353e+00
  2.24088348e-01,  3.73307324e-02,  2.23732355e-01,           1,    1.420000e-02,  7.014844e+01,  7.014844e+01,  1.319177e+01,  1.272732e+01,  6.933265e+05,  7.944800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591124e-06,  3.73307324e+00
  2.61559318e-01,  3.73480580e-02,  2.61080413e-01,           1,    1.420000e-02,  7.005076e+01,  7.005076e+01,  1.326896e+01,  1.272732e+01,  6.954637e+05,  7.927753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615443e-06,  3.73480580e+00
  2.99067311e-01,  3.73656169e-02,  2.98446030e-01,           1,    1.420000e-02,  6.995211e+01,  6.995211e+01,  1.334674e+01,  1.272732e+01,  6.976296e+05,  7.910766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640108e-06,  3.73656169e+00
  3.36613084e-01,  3.73834139e-02,  3.35829444e-01,           1,    1.420000e-02,  6.985248e+01,  6.985248e+01,  1.342515e+01,  1.272732e+01,  6.998240e+05,  7.893826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665125e-06,  3.73834139e+00
  3.74197416e-01,  3.74014538e-02,  3.73230898e-01,           1,    1.420000e-02,  6.975185e+01,  6.975185e+01,  1.350424e+01,  1.272732e+01,  7.020465e+05,  7.876918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690498e-06,  3.74014538e+00
  4.11821108e-01,  3.74197416e-02,  4.10650640e-01,           1,    1.420000e-02,  6.965021e+01,  6.965021e+01,  1.358407e+01,  1.272732e+01,  7.042970e+05,  7.860027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716231e-06,  3.74197416e+00
  4.49484981e-01,  3.74382825e-02,  4.48088922e-01,           1,    1.420000e-02,  6.954754e+01,  6.954754e+01,  1.366467e+01,  1.272732e+01,  7.065752e+05,  7.843140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742327e-06,  3.74382825e+00
  4.87189880e-01,  3.74570818e-02,  4.85546004e-01,           1,    1.420000e-02,  6.944383e+01,  6.944383e+01,  1.374612e+01,  1.272732e+01,  7.088809e+05,  7.826241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768791e-06,  3.74570818e+00
  5.24936674e-01,  3.74761447e-02,  5.23022149e-01,           1,    1.420000e-02,  6.933906e+01,  6.933906e+01,  1.382846e+01,  1.272732e+01,  7.112139e+05,  7.809319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795624e-06,  3.74761447e+00
  5.62726253e-01,  3.74954767e-02,  5.60517625e-01,           1,    1.420000e-02,  6.923322e+01,  6.923322e+01,  1.391175e+01,  1.272732e+01,  7.135738e+05,  7.792358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822830e-06,  3.74954767e+00
  6.00559534e-01,  3.75150835e-02,  5.98032709e-01,           1,    1.420000e-02,  6.912628e+01,  6.912628e+01,  1.399604e+01,  1.272732e+01,  7.159604e+05,  7.775345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850409e-06,  3.75150835e+00
  6.38437458e-01,  3.75349709e-02,  6.35567680e-01,           1,    1.420000e-02,  6.901824e+01,  6.901824e+01,  1.408139e+01,  1.272732e+01,  7.183734e+05,  7.758267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878363e-06,  3.75349709e+00
  6.76360991e-01,  3.75551446e-02,  6.73122824e-01,           1,    1.420000e-02,  6.890908e+01,  6.890908e+01,  1.416787e+01,  1.272732e+01,  7.208125e+05,  7.741111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906693e-06,  3.75551446e+00
  7.14331127e-01,  3.75756106e-02,  7.10698435e-01,           1,    1.420000e-02,  6.879878e+01,  6.879878e+01,  1.425553e+01,  1.272732e+01,  7.232774e+05,  7.723863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935398e-06,  3.75756106e+00
  7.52348884e-01,  3.75963751e-02,  7.48294810e-01,           1,    1.420000e-02,  6.868733e+01,  6.868733e+01,  1.434443e+01,  1.272732e+01,  7.257677e+05,  7.706511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964478e-06,  3.75963751e+00
  7.90415309e-01,  3.76174442e-02,  7.85912254e-01,           1,    1.420000e-02,  6.857471e+01,  6.857471e+01,  1.443463e+01,  1.272732e+01,  7.282832e+05,  7.689042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993931e-06,  3.76174442e+00
  8.28531478e-01,  3.76388242e-02,  8.23551078e-01,           1,    1.420000e-02,  6.846089e+01,  6.846089e+01,  1.452620e+01,  1.272732e+01,  7.308233e+05,  7.671442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023757e-06,  3.76388242e+00
  8.66698492e-01,  3.76605217e-02,  8.61211600e-01,           1,    1.420000e-02,  6.834588e+01,  6.834588e+01,  1.461921e+01,  1.272732e+01,  7.333879e+05,  7.653701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053950e-06,  3.76605217e+00
  9.04917486e-01,  3.76825431e-02,  8.98894143e-01,           1,    1.420000e-02,  6.822965e+01,  6.822965e+01,  1.471371e+01,  1.272732e+01,  7.359766e+05,  7.635806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084509e-06,  3.76825431e+00
  9.43189619e-01,  3.77048952e-02,  9.36599039e-01,           1,    1.420000e-02,  6.811218e+01,  6.811218e+01,  1.480978e+01,  1.272732e+01,  7.385888e+05,  7.617744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115429e-06,  3.77048952e+00
  9.81516083e-01,  3.77275847e-02,  9.74326623e-01,           1,    1.420000e-02,  6.799346e+01,  6.799346e+01,  1.490749e+01,  1.272732e+01,  7.412244e+05,  7.599504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146703e-06,  3.77275847e+00
  1.01989810e+00,  3.77506186e-02,  1.01207724e+00,           1,    1.420000e-02,  6.787348e+01,  6.787348e+01,  1.500689e+01,  1.272732e+01,  7.438827e+05,  7.581073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178327e-06,  3.77506186e+00
  1.05833692e+00,  3.77740037e-02,  1.04985125e+00,           1,    1.420000e-02,  6.775222e+01,  6.775222e+01,  1.510808e+01,  1.272732e+01,  7.465635e+05,  7.562441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210292e-06,  3.77740037e+00
  1.09683384e+00,  3.77977472e-02,  1.08764899e+00,           1,    1.420000e-02,  6.762965e+01,  6.762965e+01,  1.521112e+01,  1.272732e+01,  7.492663e+05,  7.543596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242590e-06,  3.77977472e+00
  1.13539015e+00,  3.78218564e-02,  1.12547085e+00,           1,    1.420000e-02,  6.750578e+01,  6.750578e+01,  1.531609e+01,  1.272732e+01,  7.519907e+05,  7.524527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275212e-06,  3.78218564e+00
  1.17400722e+00,  3.78463384e-02,  1.16331719e+00,           1,    1.420000e-02,  6.738058e+01,  6.738058e+01,  1.542306e+01,  1.272732e+01,  7.547362e+05,  7.505222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308147e-06,  3.78463384e+00
