     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00978288e+00,  3.15366948e-02,  1.00143488e+00,           1,    1.420000e-02,  1.574961e+02,  1.574961e+02,  2.962802e+01,  2.369986e+01,  3.246143e+06,  7.798132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650265e-05,  3.15366948e+00
  1.04197878e+00,  3.15557149e-02,  1.03299060e+00,           1,    1.420000e-02,  1.566550e+02,  1.566550e+02,  2.983317e+01,  2.369986e+01,  3.243348e+06,  7.769601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665456e-05,  3.15557149e+00
  1.07422671e+00,  3.15751146e-02,  1.06456571e+00,           1,    1.420000e-02,  1.558086e+02,  1.558086e+02,  3.004095e+01,  2.369986e+01,  3.240507e+06,  7.740989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680530e-05,  3.15751146e+00
  1.10652816e+00,  3.15949032e-02,  1.09616062e+00,           1,    1.420000e-02,  1.549569e+02,  1.549569e+02,  3.025152e+01,  2.369986e+01,  3.237612e+06,  7.712277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695467e-05,  3.15949032e+00
  1.13888468e+00,  3.16150903e-02,  1.12777571e+00,           1,    1.420000e-02,  1.541001e+02,  1.541001e+02,  3.046505e+01,  2.369986e+01,  3.234655e+06,  7.683446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710243e-05,  3.16150903e+00
  1.17129787e+00,  3.16356857e-02,  1.15941139e+00,           1,    1.420000e-02,  1.532381e+02,  1.532381e+02,  3.068173e+01,  2.369986e+01,  3.231627e+06,  7.654475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724833e-05,  3.16356857e+00
  1.20376936e+00,  3.16566993e-02,  1.19106809e+00,           1,    1.420000e-02,  1.523709e+02,  1.523709e+02,  3.090174e+01,  2.369986e+01,  3.228521e+06,  7.625344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739212e-05,  3.16566993e+00
  1.23630083e+00,  3.16781411e-02,  1.22274623e+00,           1,    1.420000e-02,  1.514987e+02,  1.514987e+02,  3.112528e+01,  2.369986e+01,  3.225330e+06,  7.596034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753350e-05,  3.16781411e+00
  1.26889400e+00,  3.17000213e-02,  1.25444625e+00,           1,    1.420000e-02,  1.506215e+02,  1.506215e+02,  3.135258e+01,  2.369986e+01,  3.222045e+06,  7.566521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767220e-05,  3.17000213e+00
  1.30155065e+00,  3.17223500e-02,  1.28616860e+00,           1,    1.420000e-02,  1.497394e+02,  1.497394e+02,  3.158386e+01,  2.369986e+01,  3.218660e+06,  7.536786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780789e-05,  3.17223500e+00
  1.33427259e+00,  3.17451378e-02,  1.31791374e+00,           1,    1.420000e-02,  1.488524e+02,  1.488524e+02,  3.181936e+01,  2.369986e+01,  3.215167e+06,  7.506805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794025e-05,  3.17451378e+00
  1.36706167e+00,  3.17683949e-02,  1.34968214e+00,           1,    1.420000e-02,  1.479607e+02,  1.479607e+02,  3.205935e+01,  2.369986e+01,  3.211559e+06,  7.476556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806892e-05,  3.17683949e+00
  1.39991979e+00,  3.17921318e-02,  1.38147427e+00,           1,    1.420000e-02,  1.470644e+02,  1.470644e+02,  3.230412e+01,  2.369986e+01,  3.207830e+06,  7.446015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819352e-05,  3.17921318e+00
  1.43284889e+00,  3.18163588e-02,  1.41329063e+00,           1,    1.420000e-02,  1.461635e+02,  1.461635e+02,  3.255395e+01,  2.369986e+01,  3.203974e+06,  7.415158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831368e-05,  3.18163588e+00
  1.46585095e+00,  3.18410865e-02,  1.44513171e+00,           1,    1.420000e-02,  1.452583e+02,  1.452583e+02,  3.280919e+01,  2.369986e+01,  3.199985e+06,  7.383958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842897e-05,  3.18410865e+00
  1.49892798e+00,  3.18663251e-02,  1.47699804e+00,           1,    1.420000e-02,  1.443489e+02,  1.443489e+02,  3.307019e+01,  2.369986e+01,  3.195858e+06,  7.352389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853895e-05,  3.18663251e+00
  1.53208203e+00,  3.18920848e-02,  1.50889012e+00,           1,    1.420000e-02,  1.434354e+02,  1.434354e+02,  3.333734e+01,  2.369986e+01,  3.191587e+06,  7.320423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864317e-05,  3.18920848e+00
  1.56531517e+00,  3.19183756e-02,  1.54080850e+00,           1,    1.420000e-02,  1.425180e+02,  1.425180e+02,  3.361106e+01,  2.369986e+01,  3.187168e+06,  7.288030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874112e-05,  3.19183756e+00
  1.59862950e+00,  3.19452075e-02,  1.57275371e+00,           1,    1.420000e-02,  1.415970e+02,  1.415970e+02,  3.389181e+01,  2.369986e+01,  3.182598e+06,  7.255178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883230e-05,  3.19452075e+00
  1.63202714e+00,  3.19725899e-02,  1.60472630e+00,           1,    1.420000e-02,  1.406725e+02,  1.406725e+02,  3.418010e+01,  2.369986e+01,  3.177873e+06,  7.221833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891614e-05,  3.19725899e+00
  1.66551022e+00,  3.20005321e-02,  1.63672683e+00,           1,    1.420000e-02,  1.397447e+02,  1.397447e+02,  3.447649e+01,  2.369986e+01,  3.172991e+06,  7.187961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899207e-05,  3.20005321e+00
  1.69908089e+00,  3.20290427e-02,  1.66875587e+00,           1,    1.420000e-02,  1.388139e+02,  1.388139e+02,  3.478158e+01,  2.369986e+01,  3.167950e+06,  7.153522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905947e-05,  3.20290427e+00
  1.73274129e+00,  3.20581300e-02,  1.70081400e+00,           1,    1.420000e-02,  1.378805e+02,  1.378805e+02,  3.509605e+01,  2.369986e+01,  3.162750e+06,  7.118477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911766e-05,  3.20581300e+00
  1.76649354e+00,  3.20878016e-02,  1.73290180e+00,           1,    1.420000e-02,  1.369446e+02,  1.369446e+02,  3.542065e+01,  2.369986e+01,  3.157391e+06,  7.082781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916595e-05,  3.20878016e+00
  1.80033975e+00,  3.21180644e-02,  1.76501987e+00,           1,    1.420000e-02,  1.360067e+02,  1.360067e+02,  3.575619e+01,  2.369986e+01,  3.151874e+06,  7.046388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920359e-05,  3.21180644e+00
  1.83428199e+00,  3.21489241e-02,  1.79716879e+00,           1,    1.420000e-02,  1.350670e+02,  1.350670e+02,  3.610360e+01,  2.369986e+01,  3.146202e+06,  7.009248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922976e-05,  3.21489241e+00
  1.86832228e+00,  3.21803858e-02,  1.82934918e+00,           1,    1.420000e-02,  1.341259e+02,  1.341259e+02,  3.646387e+01,  2.369986e+01,  3.140378e+06,  6.971305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924359e-05,  3.21803858e+00
  1.88537214e+00,  1.61062265e-02,  1.84545540e+00,           1,    1.420000e-02,  1.336587e+02,  1.336587e+02,  3.654004e+01,  2.369986e+01,  3.119001e+06,  6.952154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900403e-05,  3.22124531e+00
  1.90244704e+00,  1.61142918e-02,  1.86156970e+00,           1,    1.420000e-02,  1.331914e+02,  1.331914e+02,  3.672870e+01,  2.369986e+01,  3.116071e+06,  6.932646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900322e-05,  3.22285836e+00
  1.91954722e+00,  1.61224326e-02,  1.87769213e+00,           1,    1.420000e-02,  1.327238e+02,  1.327238e+02,  3.692117e+01,  2.369986e+01,  3.113106e+06,  6.912908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899889e-05,  3.22448652e+00
  1.93667289e+00,  1.61306489e-02,  1.89382278e+00,           1,    1.420000e-02,  1.322562e+02,  1.322562e+02,  3.711760e+01,  2.369986e+01,  3.110109e+06,  6.892931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899091e-05,  3.22612978e+00
  1.95382427e+00,  1.61389407e-02,  1.90996172e+00,           1,    1.420000e-02,  1.317885e+02,  1.317885e+02,  3.731819e+01,  2.369986e+01,  3.107081e+06,  6.872707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897915e-05,  3.22778815e+00
  1.97100157e+00,  1.61473080e-02,  1.92610903e+00,           1,    1.420000e-02,  1.313208e+02,  1.313208e+02,  3.752312e+01,  2.369986e+01,  3.104022e+06,  6.852227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896346e-05,  3.22946160e+00
  1.98820499e+00,  1.61557506e-02,  1.94226478e+00,           1,    1.420000e-02,  1.308532e+02,  1.308532e+02,  3.773258e+01,  2.369986e+01,  3.100935e+06,  6.831482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894369e-05,  3.23115011e+00
  2.00543472e+00,  1.61642682e-02,  1.95842904e+00,           1,    1.420000e-02,  1.303857e+02,  1.303857e+02,  3.794679e+01,  2.369986e+01,  3.097821e+06,  6.810462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891970e-05,  3.23285364e+00
  2.02269093e+00,  1.61728606e-02,  1.97460191e+00,           1,    1.420000e-02,  1.299185e+02,  1.299185e+02,  3.816597e+01,  2.369986e+01,  3.094682e+06,  6.789157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889132e-05,  3.23457213e+00
  2.03997380e+00,  1.61815275e-02,  1.99078343e+00,           1,    1.420000e-02,  1.294515e+02,  1.294515e+02,  3.839036e+01,  2.369986e+01,  3.091518e+06,  6.767556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885839e-05,  3.23630549e+00
  2.05728347e+00,  1.61902683e-02,  2.00697370e+00,           1,    1.420000e-02,  1.289849e+02,  1.289849e+02,  3.862020e+01,  2.369986e+01,  3.088334e+06,  6.745650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882073e-05,  3.23805365e+00
  2.07462009e+00,  1.61990825e-02,  2.02317278e+00,           1,    1.420000e-02,  1.285187e+02,  1.285187e+02,  3.885576e+01,  2.369986e+01,  3.085129e+06,  6.723426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877816e-05,  3.23981649e+00
  2.09198376e+00,  1.62079694e-02,  2.03938075e+00,           1,    1.420000e-02,  1.280531e+02,  1.280531e+02,  3.909731e+01,  2.369986e+01,  3.081908e+06,  6.700874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873049e-05,  3.24159388e+00
  2.10937460e+00,  1.62169284e-02,  2.05559768e+00,           1,    1.420000e-02,  1.275880e+02,  1.275880e+02,  3.934515e+01,  2.369986e+01,  3.078672e+06,  6.677982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867753e-05,  3.24338568e+00
  2.12679270e+00,  1.62259585e-02,  2.07182364e+00,           1,    1.420000e-02,  1.271236e+02,  1.271236e+02,  3.959959e+01,  2.369986e+01,  3.075423e+06,  6.654737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861907e-05,  3.24519170e+00
  2.14423811e+00,  1.62350588e-02,  2.08805870e+00,           1,    1.420000e-02,  1.266600e+02,  1.266600e+02,  3.986097e+01,  2.369986e+01,  3.072166e+06,  6.631126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855489e-05,  3.24701175e+00
  2.16171087e+00,  1.62442281e-02,  2.10430293e+00,           1,    1.420000e-02,  1.261973e+02,  1.261973e+02,  4.012962e+01,  2.369986e+01,  3.068903e+06,  6.607136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848478e-05,  3.24884561e+00
  2.17921101e+00,  1.62534652e-02,  2.12055639e+00,           1,    1.420000e-02,  1.257356e+02,  1.257356e+02,  4.040594e+01,  2.369986e+01,  3.065637e+06,  6.582753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840849e-05,  3.25069304e+00
  2.19673851e+00,  1.62627687e-02,  2.13681916e+00,           1,    1.420000e-02,  1.252749e+02,  1.252749e+02,  4.069031e+01,  2.369986e+01,  3.062372e+06,  6.557964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832579e-05,  3.25255374e+00
  2.21429333e+00,  1.62721371e-02,  2.15309130e+00,           1,    1.420000e-02,  1.248155e+02,  1.248155e+02,  4.098314e+01,  2.369986e+01,  3.059111e+06,  6.532752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823642e-05,  3.25442742e+00
  2.23187542e+00,  1.62815686e-02,  2.16937287e+00,           1,    1.420000e-02,  1.243573e+02,  1.243573e+02,  4.128489e+01,  2.369986e+01,  3.055859e+06,  6.507104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814012e-05,  3.25631373e+00
  2.24948465e+00,  1.62910614e-02,  2.18566393e+00,           1,    1.420000e-02,  1.239006e+02,  1.239006e+02,  4.159603e+01,  2.369986e+01,  3.052620e+06,  6.481003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803660e-05,  3.25821229e+00
  2.26712091e+00,  1.63006134e-02,  2.20196454e+00,           1,    1.420000e-02,  1.234454e+02,  1.234454e+02,  4.191706e+01,  2.369986e+01,  3.049399e+06,  6.454434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792558e-05,  3.26012269e+00
  2.28478401e+00,  1.63102224e-02,  2.21827476e+00,           1,    1.420000e-02,  1.229918e+02,  1.229918e+02,  4.224851e+01,  2.369986e+01,  3.046200e+06,  6.427379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780676e-05,  3.26204448e+00
  2.30247373e+00,  1.63198858e-02,  2.23459465e+00,           1,    1.420000e-02,  1.225401e+02,  1.225401e+02,  4.259096e+01,  2.369986e+01,  3.043028e+06,  6.399820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767982e-05,  3.26397716e+00
  2.32018982e+00,  1.63296009e-02,  2.25092425e+00,           1,    1.420000e-02,  1.220903e+02,  1.220903e+02,  4.294501e+01,  2.369986e+01,  3.039890e+06,  6.371741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754445e-05,  3.26592019e+00
  2.33793197e+00,  1.63393649e-02,  2.26726362e+00,           1,    1.420000e-02,  1.216426e+02,  1.216426e+02,  4.331130e+01,  2.369986e+01,  3.036791e+06,  6.343123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740029e-05,  3.26787299e+00
  2.35569981e+00,  1.63491746e-02,  2.28361279e+00,           1,    1.420000e-02,  1.211971e+02,  1.211971e+02,  4.369052e+01,  2.369986e+01,  3.033737e+06,  6.313946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724699e-05,  3.26983492e+00
  2.37349295e+00,  1.63590265e-02,  2.29997182e+00,           1,    1.420000e-02,  1.207541e+02,  1.207541e+02,  4.408340e+01,  2.369986e+01,  3.030734e+06,  6.284192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708419e-05,  3.27180530e+00
  2.39131090e+00,  1.63689169e-02,  2.31634073e+00,           1,    1.420000e-02,  1.203135e+02,  1.203135e+02,  4.449073e+01,  2.369986e+01,  3.027791e+06,  6.253839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691150e-05,  3.27378337e+00
  2.40915313e+00,  1.63788417e-02,  2.33271958e+00,           1,    1.420000e-02,  1.198758e+02,  1.198758e+02,  4.491334e+01,  2.369986e+01,  3.024913e+06,  6.222868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672854e-05,  3.27576835e+00
  2.42701906e+00,  1.63887968e-02,  2.34910837e+00,           1,    1.420000e-02,  1.194409e+02,  1.194409e+02,  4.535212e+01,  2.369986e+01,  3.022110e+06,  6.191256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653489e-05,  3.27775936e+00
  2.43595896e+00,  8.19938873e-03,  2.35730776e+00,           1,    1.420000e-02,  1.192251e+02,  1.192251e+02,  4.550090e+01,  2.369986e+01,  3.011196e+06,  6.175537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631657e-05,  3.27975549e+00
  2.44490455e+00,  8.20188200e-03,  2.36550964e+00,           1,    1.420000e-02,  1.190101e+02,  1.190101e+02,  4.573079e+01,  2.369986e+01,  3.009883e+06,  6.159324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621372e-05,  3.28075280e+00
  2.45385577e+00,  8.20437770e-03,  2.37371402e+00,           1,    1.420000e-02,  1.187959e+02,  1.187959e+02,  4.596522e+01,  2.369986e+01,  3.008594e+06,  6.142940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610801e-05,  3.28175108e+00
  2.46281250e+00,  8.20687548e-03,  2.38192090e+00,           1,    1.420000e-02,  1.185825e+02,  1.185825e+02,  4.620430e+01,  2.369986e+01,  3.007329e+06,  6.126381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599936e-05,  3.28275019e+00
