     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11677912e+00,  3.48757695e-02,  1.10614787e+00,           1,    1.420000e-02,  8.847302e+01,  8.847302e+01,  1.900179e+01,  1.546215e+01,  1.238073e+06,  7.652252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.855528e-06,  3.48757695e+00
  1.15246963e+00,  3.48993475e-02,  1.14104722e+00,           1,    1.420000e-02,  8.823159e+01,  8.823159e+01,  1.914018e+01,  1.546215e+01,  1.241187e+06,  7.629327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.917946e-06,  3.48993475e+00
  1.18822184e+00,  3.49233221e-02,  1.17597054e+00,           1,    1.420000e-02,  8.798780e+01,  8.798780e+01,  1.928131e+01,  1.546215e+01,  1.244313e+06,  7.606138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.980694e-06,  3.49233221e+00
  1.22403728e+00,  3.49477013e-02,  1.21091825e+00,           1,    1.420000e-02,  8.774164e+01,  8.774164e+01,  1.942527e+01,  1.546215e+01,  1.247451e+06,  7.582674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.043727e-06,  3.49477013e+00
  1.25991746e+00,  3.49724936e-02,  1.24589074e+00,           1,    1.420000e-02,  8.749309e+01,  8.749309e+01,  1.957218e+01,  1.546215e+01,  1.250598e+06,  7.558922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.106997e-06,  3.49724936e+00
  1.29586398e+00,  3.49977073e-02,  1.28088845e+00,           1,    1.420000e-02,  8.724214e+01,  8.724214e+01,  1.972216e+01,  1.546215e+01,  1.253754e+06,  7.534870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.170453e-06,  3.49977073e+00
  1.33187844e+00,  3.50233508e-02,  1.31591180e+00,           1,    1.420000e-02,  8.698878e+01,  8.698878e+01,  1.987535e+01,  1.546215e+01,  1.256916e+06,  7.510506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.234039e-06,  3.50233508e+00
  1.36796248e+00,  3.50494326e-02,  1.35096123e+00,           1,    1.420000e-02,  8.673300e+01,  8.673300e+01,  2.003185e+01,  1.546215e+01,  1.260083e+06,  7.485816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.297694e-06,  3.50494326e+00
  1.40411780e+00,  3.50759611e-02,  1.38603719e+00,           1,    1.420000e-02,  8.647479e+01,  8.647479e+01,  2.019183e+01,  1.546215e+01,  1.263253e+06,  7.460790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.361355e-06,  3.50759611e+00
  1.44034609e+00,  3.51029450e-02,  1.42114014e+00,           1,    1.420000e-02,  8.621416e+01,  8.621416e+01,  2.035540e+01,  1.546215e+01,  1.266425e+06,  7.435413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.424951e-06,  3.51029450e+00
  1.47664911e+00,  3.51303925e-02,  1.45627053e+00,           1,    1.420000e-02,  8.595109e+01,  8.595109e+01,  2.052273e+01,  1.546215e+01,  1.269598e+06,  7.409672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.488410e-06,  3.51303925e+00
  1.51302864e+00,  3.51583122e-02,  1.49142884e+00,           1,    1.420000e-02,  8.568558e+01,  8.568558e+01,  2.069397e+01,  1.546215e+01,  1.272770e+06,  7.383556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.551652e-06,  3.51583122e+00
  1.54948647e+00,  3.51867125e-02,  1.52661555e+00,           1,    1.420000e-02,  8.541765e+01,  8.541765e+01,  2.086930e+01,  1.546215e+01,  1.275940e+06,  7.357049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.614593e-06,  3.51867125e+00
  1.58602445e+00,  3.52156016e-02,  1.56183115e+00,           1,    1.420000e-02,  8.514729e+01,  8.514729e+01,  2.104888e+01,  1.546215e+01,  1.279105e+06,  7.330137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.677141e-06,  3.52156016e+00
  1.62264444e+00,  3.52449878e-02,  1.59707614e+00,           1,    1.420000e-02,  8.487453e+01,  8.487453e+01,  2.123291e+01,  1.546215e+01,  1.282266e+06,  7.302806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.739200e-06,  3.52449878e+00
  1.65934831e+00,  3.52748791e-02,  1.63235102e+00,           1,    1.420000e-02,  8.459936e+01,  8.459936e+01,  2.142159e+01,  1.546215e+01,  1.285420e+06,  7.275040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.800666e-06,  3.52748791e+00
  1.69613798e+00,  3.53052833e-02,  1.66765630e+00,           1,    1.420000e-02,  8.432181e+01,  8.432181e+01,  2.161515e+01,  1.546215e+01,  1.288566e+06,  7.246822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.861430e-06,  3.53052833e+00
  1.73301537e+00,  3.53362080e-02,  1.70299251e+00,           1,    1.420000e-02,  8.404190e+01,  8.404190e+01,  2.181381e+01,  1.546215e+01,  1.291704e+06,  7.218135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.921372e-06,  3.53362080e+00
  1.76998242e+00,  3.53676607e-02,  1.73836017e+00,           1,    1.420000e-02,  8.375965e+01,  8.375965e+01,  2.201783e+01,  1.546215e+01,  1.294832e+06,  7.188960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.980367e-06,  3.53676607e+00
  1.80704107e+00,  3.53996484e-02,  1.77375982e+00,           1,    1.420000e-02,  8.347510e+01,  8.347510e+01,  2.222749e+01,  1.546215e+01,  1.297948e+06,  7.159277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.038279e-06,  3.53996484e+00
  1.84419326e+00,  3.54321778e-02,  1.80919200e+00,           1,    1.420000e-02,  8.318828e+01,  8.318828e+01,  2.244308e+01,  1.546215e+01,  1.301053e+06,  7.129064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.094963e-06,  3.54321778e+00
  1.88144096e+00,  3.54652551e-02,  1.84465725e+00,           1,    1.420000e-02,  8.289922e+01,  8.289922e+01,  2.266494e+01,  1.546215e+01,  1.304145e+06,  7.098298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.150264e-06,  3.54652551e+00
  1.90009580e+00,  1.77494430e-02,  1.86240670e+00,           1,    1.420000e-02,  8.275474e+01,  8.275474e+01,  2.274612e+01,  1.546215e+01,  1.301646e+06,  7.082222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.140167e-06,  3.54988860e+00
  1.91877510e+00,  1.77579047e-02,  1.88016460e+00,           1,    1.420000e-02,  8.260972e+01,  8.260972e+01,  2.286099e+01,  1.546215e+01,  1.303179e+06,  7.066486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.166693e-06,  3.55158094e+00
  1.93747909e+00,  1.77664361e-02,  1.89793104e+00,           1,    1.420000e-02,  8.246416e+01,  8.246416e+01,  2.297761e+01,  1.546215e+01,  1.304708e+06,  7.050598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.192789e-06,  3.55328722e+00
  1.95620801e+00,  1.77750375e-02,  1.91570608e+00,           1,    1.420000e-02,  8.231808e+01,  8.231808e+01,  2.309602e+01,  1.546215e+01,  1.306234e+06,  7.034555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.218433e-06,  3.55500750e+00
  1.97496210e+00,  1.77837092e-02,  1.93348979e+00,           1,    1.420000e-02,  8.217148e+01,  8.217148e+01,  2.321630e+01,  1.546215e+01,  1.307756e+06,  7.018353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.243600e-06,  3.55674184e+00
  1.99374160e+00,  1.77924514e-02,  1.95128224e+00,           1,    1.420000e-02,  8.202436e+01,  8.202436e+01,  2.333849e+01,  1.546215e+01,  1.309276e+06,  7.001989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.268264e-06,  3.55849028e+00
  2.01254673e+00,  1.78012643e-02,  1.96908350e+00,           1,    1.420000e-02,  8.187675e+01,  8.187675e+01,  2.346265e+01,  1.546215e+01,  1.310792e+06,  6.985458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.292399e-06,  3.56025286e+00
  2.03137772e+00,  1.78101480e-02,  1.98689365e+00,           1,    1.420000e-02,  8.172864e+01,  8.172864e+01,  2.358885e+01,  1.546215e+01,  1.312304e+06,  6.968755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.315977e-06,  3.56202961e+00
  2.05023480e+00,  1.78191028e-02,  2.00471275e+00,           1,    1.420000e-02,  8.158005e+01,  8.158005e+01,  2.371716e+01,  1.546215e+01,  1.313814e+06,  6.951877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.338969e-06,  3.56382056e+00
  2.06911820e+00,  1.78281287e-02,  2.02254088e+00,           1,    1.420000e-02,  8.143098e+01,  8.143098e+01,  2.384765e+01,  1.546215e+01,  1.315320e+06,  6.934818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.361347e-06,  3.56562575e+00
  2.08802812e+00,  1.78372258e-02,  2.04037811e+00,           1,    1.420000e-02,  8.128145e+01,  8.128145e+01,  2.398038e+01,  1.546215e+01,  1.316823e+06,  6.917574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.383079e-06,  3.56744517e+00
  2.10696479e+00,  1.78463942e-02,  2.05822450e+00,           1,    1.420000e-02,  8.113147e+01,  8.113147e+01,  2.411544e+01,  1.546215e+01,  1.318323e+06,  6.900139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.404132e-06,  3.56927884e+00
  2.12592841e+00,  1.78556338e-02,  2.07608013e+00,           1,    1.420000e-02,  8.098104e+01,  8.098104e+01,  2.425291e+01,  1.546215e+01,  1.319820e+06,  6.882508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.424473e-06,  3.57112677e+00
  2.14491919e+00,  1.78649447e-02,  2.09394508e+00,           1,    1.420000e-02,  8.083019e+01,  8.083019e+01,  2.439287e+01,  1.546215e+01,  1.321314e+06,  6.864676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.444067e-06,  3.57298893e+00
  2.16393732e+00,  1.78743266e-02,  2.11181941e+00,           1,    1.420000e-02,  8.067892e+01,  8.067892e+01,  2.453543e+01,  1.546215e+01,  1.322806e+06,  6.846636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.462876e-06,  3.57486532e+00
  2.18298300e+00,  1.78837795e-02,  2.12970318e+00,           1,    1.420000e-02,  8.052725e+01,  8.052725e+01,  2.468066e+01,  1.546215e+01,  1.324295e+06,  6.828382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.480864e-06,  3.57675591e+00
  2.20205640e+00,  1.78933033e-02,  2.14759649e+00,           1,    1.420000e-02,  8.037519e+01,  8.037519e+01,  2.482868e+01,  1.546215e+01,  1.325782e+06,  6.809908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.497989e-06,  3.57866065e+00
  2.22115770e+00,  1.79028975e-02,  2.16549939e+00,           1,    1.420000e-02,  8.022276e+01,  8.022276e+01,  2.497958e+01,  1.546215e+01,  1.327266e+06,  6.791207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.514210e-06,  3.58057951e+00
  2.24028707e+00,  1.79125621e-02,  2.18341195e+00,           1,    1.420000e-02,  8.006998e+01,  8.006998e+01,  2.513349e+01,  1.546215e+01,  1.328749e+06,  6.772272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.529483e-06,  3.58251242e+00
  2.25944466e+00,  1.79222965e-02,  2.20133424e+00,           1,    1.420000e-02,  7.991686e+01,  7.991686e+01,  2.529052e+01,  1.546215e+01,  1.330231e+06,  6.753096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.543763e-06,  3.58445931e+00
  2.27863061e+00,  1.79321005e-02,  2.21926634e+00,           1,    1.420000e-02,  7.976341e+01,  7.976341e+01,  2.545079e+01,  1.546215e+01,  1.331711e+06,  6.733670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.557001e-06,  3.58642009e+00
  2.29784507e+00,  1.79419733e-02,  2.23720832e+00,           1,    1.420000e-02,  7.960966e+01,  7.960966e+01,  2.561445e+01,  1.546215e+01,  1.333191e+06,  6.713988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.569148e-06,  3.58839467e+00
  2.31708815e+00,  1.79519146e-02,  2.25516023e+00,           1,    1.420000e-02,  7.945563e+01,  7.945563e+01,  2.578162e+01,  1.546215e+01,  1.334669e+06,  6.694041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.580152e-06,  3.59038293e+00
  2.33635996e+00,  1.79619237e-02,  2.27312216e+00,           1,    1.420000e-02,  7.930134e+01,  7.930134e+01,  2.595246e+01,  1.546215e+01,  1.336148e+06,  6.673819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.589957e-06,  3.59238473e+00
  2.35566060e+00,  1.79719997e-02,  2.29109416e+00,           1,    1.420000e-02,  7.914681e+01,  7.914681e+01,  2.612712e+01,  1.546215e+01,  1.337628e+06,  6.653314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.598507e-06,  3.59439995e+00
  2.37499013e+00,  1.79821420e-02,  2.30907630e+00,           1,    1.420000e-02,  7.899206e+01,  7.899206e+01,  2.630577e+01,  1.546215e+01,  1.339108e+06,  6.632517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.605741e-06,  3.59642839e+00
  2.39434862e+00,  1.79923495e-02,  2.32706865e+00,           1,    1.420000e-02,  7.883712e+01,  7.883712e+01,  2.648858e+01,  1.546215e+01,  1.340589e+06,  6.611417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.611595e-06,  3.59846989e+00
  2.41373611e+00,  1.80026212e-02,  2.34507127e+00,           1,    1.420000e-02,  7.868201e+01,  7.868201e+01,  2.667575e+01,  1.546215e+01,  1.342073e+06,  6.590004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.616005e-06,  3.60052424e+00
  2.43315262e+00,  1.80129560e-02,  2.36308422e+00,           1,    1.420000e-02,  7.852675e+01,  7.852675e+01,  2.686746e+01,  1.546215e+01,  1.343559e+06,  6.568268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.618901e-06,  3.60259121e+00
  2.45259815e+00,  1.80233527e-02,  2.38110758e+00,           1,    1.420000e-02,  7.837139e+01,  7.837139e+01,  2.706392e+01,  1.546215e+01,  1.345049e+06,  6.546198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.620211e-06,  3.60467054e+00
  2.47207267e+00,  1.80338099e-02,  2.39914139e+00,           1,    1.420000e-02,  7.821594e+01,  7.821594e+01,  2.726536e+01,  1.546215e+01,  1.346542e+06,  6.523781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.619858e-06,  3.60676198e+00
  2.49157614e+00,  1.80443261e-02,  2.41718571e+00,           1,    1.420000e-02,  7.806044e+01,  7.806044e+01,  2.747200e+01,  1.546215e+01,  1.348041e+06,  6.501006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.617763e-06,  3.60886521e+00
  2.51110848e+00,  1.80548996e-02,  2.43524061e+00,           1,    1.420000e-02,  7.790492e+01,  7.790492e+01,  2.768410e+01,  1.546215e+01,  1.349545e+06,  6.477860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.613843e-06,  3.61097991e+00
  2.53066958e+00,  1.80655286e-02,  2.45330614e+00,           1,    1.420000e-02,  7.774941e+01,  7.774941e+01,  2.790192e+01,  1.546215e+01,  1.351056e+06,  6.454331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.608009e-06,  3.61310572e+00
  2.55025931e+00,  1.80762113e-02,  2.47138235e+00,           1,    1.420000e-02,  7.759395e+01,  7.759395e+01,  2.812574e+01,  1.546215e+01,  1.352574e+06,  6.430404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.600172e-06,  3.61524225e+00
  2.56987750e+00,  1.80869455e-02,  2.48946930e+00,           1,    1.420000e-02,  7.743858e+01,  7.743858e+01,  2.835585e+01,  1.546215e+01,  1.354101e+06,  6.406066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.590234e-06,  3.61738909e+00
  2.58952394e+00,  1.80977289e-02,  2.50756703e+00,           1,    1.420000e-02,  7.728333e+01,  7.728333e+01,  2.859257e+01,  1.546215e+01,  1.355638e+06,  6.381303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.578095e-06,  3.61954577e+00
  2.60919840e+00,  1.81085590e-02,  2.52567559e+00,           1,    1.420000e-02,  7.712826e+01,  7.712826e+01,  2.883623e+01,  1.546215e+01,  1.357186e+06,  6.356098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.563650e-06,  3.62171181e+00
  2.62890058e+00,  1.81194333e-02,  2.54379502e+00,           1,    1.420000e-02,  7.697340e+01,  7.697340e+01,  2.908719e+01,  1.546215e+01,  1.358746e+06,  6.330438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.546790e-06,  3.62388666e+00
  2.64863017e+00,  1.81303488e-02,  2.56192537e+00,           1,    1.420000e-02,  7.681879e+01,  7.681879e+01,  2.934582e+01,  1.546215e+01,  1.360320e+06,  6.304305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.527398e-06,  3.62606977e+00
  2.66838678e+00,  1.81413025e-02,  2.58006667e+00,           1,    1.420000e-02,  7.666449e+01,  7.666449e+01,  2.961253e+01,  1.546215e+01,  1.361910e+06,  6.277682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.505356e-06,  3.62826050e+00
