     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.53973320e+00,  4.80912689e-02,  1.52802925e+00,           1,    1.420000e-02,  4.092133e+01,  4.092133e+01,  1.094321e+01,  9.061086e+00,  2.841915e+05,  6.979598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.207060e-07,  4.80912689e+00
  1.58869989e+00,  4.81166626e-02,  1.57614591e+00,           1,    1.420000e-02,  4.088625e+01,  4.088625e+01,  1.101756e+01,  9.061086e+00,  2.857618e+05,  6.965596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.290157e-07,  4.81166626e+00
  1.63773072e+00,  4.81424210e-02,  1.62428833e+00,           1,    1.420000e-02,  4.085075e+01,  4.085075e+01,  1.109336e+01,  9.061086e+00,  2.873503e+05,  6.951387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.374349e-07,  4.81424210e+00
  1.68682704e+00,  4.81685506e-02,  1.67245688e+00,           1,    1.420000e-02,  4.081482e+01,  4.081482e+01,  1.117063e+01,  9.061086e+00,  2.889571e+05,  6.936964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.459625e-07,  4.81685506e+00
  1.73599023e+00,  4.81950584e-02,  1.72065194e+00,           1,    1.420000e-02,  4.077845e+01,  4.077845e+01,  1.124946e+01,  9.061086e+00,  2.905823e+05,  6.922317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.545970e-07,  4.81950584e+00
  1.78522170e+00,  4.82219510e-02,  1.76887389e+00,           1,    1.420000e-02,  4.074164e+01,  4.074164e+01,  1.132988e+01,  9.061086e+00,  2.922261e+05,  6.907439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.633368e-07,  4.82219510e+00
  1.83452289e+00,  4.82492352e-02,  1.81712313e+00,           1,    1.420000e-02,  4.070438e+01,  4.070438e+01,  1.141196e+01,  9.061086e+00,  2.938885e+05,  6.892320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.721798e-07,  4.82492352e+00
  1.88389525e+00,  4.82769181e-02,  1.86540004e+00,           1,    1.420000e-02,  4.066667e+01,  4.066667e+01,  1.149576e+01,  9.061086e+00,  2.955696e+05,  6.876952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.811239e-07,  4.82769181e+00
  1.93334028e+00,  4.83050063e-02,  1.91370505e+00,           1,    1.420000e-02,  4.062851e+01,  4.062851e+01,  1.158135e+01,  9.061086e+00,  2.972697e+05,  6.861326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.901666e-07,  4.83050063e+00
  1.98285950e+00,  4.83335069e-02,  1.96203856e+00,           1,    1.420000e-02,  4.058987e+01,  4.058987e+01,  1.166879e+01,  9.061086e+00,  2.989888e+05,  6.845433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.993050e-07,  4.83335069e+00
  2.03245446e+00,  4.83624268e-02,  2.01040098e+00,           1,    1.420000e-02,  4.055077e+01,  4.055077e+01,  1.175814e+01,  9.061086e+00,  3.007270e+05,  6.829263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.085358e-07,  4.83624268e+00
  2.08212673e+00,  4.83917728e-02,  2.05879276e+00,           1,    1.420000e-02,  4.051119e+01,  4.051119e+01,  1.184948e+01,  9.061086e+00,  3.024846e+05,  6.812807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.178556e-07,  4.83917728e+00
  2.13187791e+00,  4.84215518e-02,  2.10721431e+00,           1,    1.420000e-02,  4.047113e+01,  4.047113e+01,  1.194290e+01,  9.061086e+00,  3.042615e+05,  6.796056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.272602e-07,  4.84215518e+00
  2.18170964e+00,  4.84517708e-02,  2.15566608e+00,           1,    1.420000e-02,  4.043059e+01,  4.043059e+01,  1.203846e+01,  9.061086e+00,  3.060581e+05,  6.778999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.367452e-07,  4.84517708e+00
  2.23162356e+00,  4.84824365e-02,  2.20414852e+00,           1,    1.420000e-02,  4.038956e+01,  4.038956e+01,  1.213625e+01,  9.061086e+00,  3.078743e+05,  6.761625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.463056e-07,  4.84824365e+00
  2.28162133e+00,  4.85135556e-02,  2.25266207e+00,           1,    1.420000e-02,  4.034804e+01,  4.034804e+01,  1.223636e+01,  9.061086e+00,  3.097104e+05,  6.743925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.559358e-07,  4.85135556e+00
  2.33170467e+00,  4.85451348e-02,  2.30120721e+00,           1,    1.420000e-02,  4.030602e+01,  4.030602e+01,  1.233890e+01,  9.061086e+00,  3.115664e+05,  6.725886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.656297e-07,  4.85451348e+00
  2.38187528e+00,  4.85771806e-02,  2.34978439e+00,           1,    1.420000e-02,  4.026349e+01,  4.026349e+01,  1.244395e+01,  9.061086e+00,  3.134427e+05,  6.707496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.753803e-07,  4.85771806e+00
  2.43213488e+00,  4.86096995e-02,  2.39839409e+00,           1,    1.420000e-02,  4.022046e+01,  4.022046e+01,  1.255163e+01,  9.061086e+00,  3.153393e+05,  6.688743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.851802e-07,  4.86096995e+00
  2.48248524e+00,  4.86426976e-02,  2.44703678e+00,           1,    1.420000e-02,  4.017693e+01,  4.017693e+01,  1.266205e+01,  9.061086e+00,  3.172563e+05,  6.669611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.950209e-07,  4.86426976e+00
  2.53292809e+00,  4.86761811e-02,  2.49571297e+00,           1,    1.420000e-02,  4.013288e+01,  4.013288e+01,  1.277535e+01,  9.061086e+00,  3.191941e+05,  6.650086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.048932e-07,  4.86761811e+00
  2.58346522e+00,  4.87101556e-02,  2.54442312e+00,           1,    1.420000e-02,  4.008832e+01,  4.008832e+01,  1.289165e+01,  9.061086e+00,  3.211527e+05,  6.630153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147865e-07,  4.87101556e+00
  2.63409838e+00,  4.87446268e-02,  2.59316775e+00,           1,    1.420000e-02,  4.004325e+01,  4.004325e+01,  1.301111e+01,  9.061086e+00,  3.231324e+05,  6.609794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.246897e-07,  4.87446268e+00
  2.68482936e+00,  4.87795997e-02,  2.64194735e+00,           1,    1.420000e-02,  3.999766e+01,  3.999766e+01,  1.313388e+01,  9.061086e+00,  3.251334e+05,  6.588990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.345898e-07,  4.87795997e+00
  2.73565991e+00,  4.88150793e-02,  2.69076243e+00,           1,    1.420000e-02,  3.995155e+01,  3.995155e+01,  1.326014e+01,  9.061086e+00,  3.271559e+05,  6.567720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.444730e-07,  4.88150793e+00
  2.78659179e+00,  4.88510698e-02,  2.73961350e+00,           1,    1.420000e-02,  3.990493e+01,  3.990493e+01,  1.339007e+01,  9.061086e+00,  3.292001e+05,  6.545963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.543234e-07,  4.88510698e+00
  2.83762673e+00,  4.88875753e-02,  2.78850107e+00,           1,    1.420000e-02,  3.985780e+01,  3.985780e+01,  1.352388e+01,  9.061086e+00,  3.312663e+05,  6.523695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.641238e-07,  4.88875753e+00
  2.86317856e+00,  2.44622994e-02,  2.81296337e+00,           1,    1.420000e-02,  3.983415e+01,  3.983415e+01,  1.358624e+01,  9.061086e+00,  3.318926e+05,  6.511780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.669673e-07,  4.89245988e+00
  2.88875669e+00,  2.44716116e-02,  2.83743498e+00,           1,    1.420000e-02,  3.981036e+01,  3.981036e+01,  1.365568e+01,  9.061086e+00,  3.329378e+05,  6.500311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.718092e-07,  4.89432233e+00
  2.91436133e+00,  2.44809889e-02,  2.86191597e+00,           1,    1.420000e-02,  3.978646e+01,  3.978646e+01,  1.372620e+01,  9.061086e+00,  3.339886e+05,  6.488701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.766285e-07,  4.89619779e+00
  2.93999269e+00,  2.44904314e-02,  2.88640640e+00,           1,    1.420000e-02,  3.976242e+01,  3.976242e+01,  1.379784e+01,  9.061086e+00,  3.350450e+05,  6.476946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.814224e-07,  4.89808628e+00
  2.96565097e+00,  2.44999391e-02,  2.91090634e+00,           1,    1.420000e-02,  3.973826e+01,  3.973826e+01,  1.387064e+01,  9.061086e+00,  3.361072e+05,  6.465041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.861877e-07,  4.89998782e+00
  2.99133637e+00,  2.45095121e-02,  2.93541585e+00,           1,    1.420000e-02,  3.971397e+01,  3.971397e+01,  1.394463e+01,  9.061086e+00,  3.371752e+05,  6.452982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.909213e-07,  4.90190243e+00
  3.01704908e+00,  2.45191505e-02,  2.95993500e+00,           1,    1.420000e-02,  3.968956e+01,  3.968956e+01,  1.401985e+01,  9.061086e+00,  3.382489e+05,  6.440765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.956197e-07,  4.90383011e+00
  3.04278930e+00,  2.45288543e-02,  2.98446386e+00,           1,    1.420000e-02,  3.966502e+01,  3.966502e+01,  1.409634e+01,  9.061086e+00,  3.393286e+05,  6.428385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000279e-06,  4.90577086e+00
  3.06855721e+00,  2.45386234e-02,  3.00900248e+00,           1,    1.420000e-02,  3.964037e+01,  3.964037e+01,  1.417415e+01,  9.061086e+00,  3.404141e+05,  6.415837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004897e-06,  4.90772467e+00
  3.09435300e+00,  2.45484577e-02,  3.03355094e+00,           1,    1.420000e-02,  3.961559e+01,  3.961559e+01,  1.425332e+01,  9.061086e+00,  3.415056e+05,  6.403117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009467e-06,  4.90969153e+00
  3.12017683e+00,  2.45583571e-02,  3.05810930e+00,           1,    1.420000e-02,  3.959068e+01,  3.959068e+01,  1.433389e+01,  9.061086e+00,  3.426030e+05,  6.390220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013987e-06,  4.91167142e+00
  3.14602889e+00,  2.45683215e-02,  3.08267762e+00,           1,    1.420000e-02,  3.956566e+01,  3.956566e+01,  1.441592e+01,  9.061086e+00,  3.437066e+05,  6.377138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018452e-06,  4.91366431e+00
  3.17190934e+00,  2.45783507e-02,  3.10725597e+00,           1,    1.420000e-02,  3.954052e+01,  3.954052e+01,  1.449945e+01,  9.061086e+00,  3.448163e+05,  6.363868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022857e-06,  4.91567015e+00
  3.19781832e+00,  2.45884445e-02,  3.13184441e+00,           1,    1.420000e-02,  3.951526e+01,  3.951526e+01,  1.458455e+01,  9.061086e+00,  3.459321e+05,  6.350402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027197e-06,  4.91768889e+00
  3.22375598e+00,  2.45986024e-02,  3.15644302e+00,           1,    1.420000e-02,  3.948989e+01,  3.948989e+01,  1.467127e+01,  9.061086e+00,  3.470542e+05,  6.336735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031467e-06,  4.91972049e+00
  3.24972247e+00,  2.46088243e-02,  3.18105184e+00,           1,    1.420000e-02,  3.946441e+01,  3.946441e+01,  1.475966e+01,  9.061086e+00,  3.481827e+05,  6.322860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035662e-06,  4.92176486e+00
  3.27571791e+00,  2.46191096e-02,  3.20567095e+00,           1,    1.420000e-02,  3.943881e+01,  3.943881e+01,  1.484981e+01,  9.061086e+00,  3.493175e+05,  6.308769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039775e-06,  4.92382193e+00
  3.30174242e+00,  2.46294580e-02,  3.23030041e+00,           1,    1.420000e-02,  3.941310e+01,  3.941310e+01,  1.494177e+01,  9.061086e+00,  3.504587e+05,  6.294457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043800e-06,  4.92589160e+00
  3.32779610e+00,  2.46398688e-02,  3.25494028e+00,           1,    1.420000e-02,  3.938728e+01,  3.938728e+01,  1.503561e+01,  9.061086e+00,  3.516065e+05,  6.279915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047731e-06,  4.92797376e+00
  3.35387905e+00,  2.46503415e-02,  3.27959062e+00,           1,    1.420000e-02,  3.936136e+01,  3.936136e+01,  1.513141e+01,  9.061086e+00,  3.527610e+05,  6.265136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051562e-06,  4.93006830e+00
  3.37999135e+00,  2.46608754e-02,  3.30425149e+00,           1,    1.420000e-02,  3.933534e+01,  3.933534e+01,  1.522925e+01,  9.061086e+00,  3.539221e+05,  6.250111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055284e-06,  4.93217508e+00
  3.40613306e+00,  2.46714697e-02,  3.32892296e+00,           1,    1.420000e-02,  3.930921e+01,  3.930921e+01,  1.532921e+01,  9.061086e+00,  3.550900e+05,  6.234832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058890e-06,  4.93429394e+00
  3.43230423e+00,  2.46821236e-02,  3.35360509e+00,           1,    1.420000e-02,  3.928299e+01,  3.928299e+01,  1.543138e+01,  9.061086e+00,  3.562649e+05,  6.219290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062372e-06,  4.93642472e+00
  3.45850490e+00,  2.46928362e-02,  3.37829792e+00,           1,    1.420000e-02,  3.925668e+01,  3.925668e+01,  1.553586e+01,  9.061086e+00,  3.574467e+05,  6.203476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065722e-06,  4.93856724e+00
  3.48473507e+00,  2.47036064e-02,  3.40300153e+00,           1,    1.420000e-02,  3.923027e+01,  3.923027e+01,  1.564275e+01,  9.061086e+00,  3.586356e+05,  6.187381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068930e-06,  4.94072128e+00
  3.51099475e+00,  2.47144331e-02,  3.42771596e+00,           1,    1.420000e-02,  3.920378e+01,  3.920378e+01,  1.575214e+01,  9.061086e+00,  3.598317e+05,  6.170993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071987e-06,  4.94288662e+00
  3.53728390e+00,  2.47253151e-02,  3.45244128e+00,           1,    1.420000e-02,  3.917720e+01,  3.917720e+01,  1.586415e+01,  9.061086e+00,  3.610352e+05,  6.154304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074883e-06,  4.94506302e+00
  3.56360248e+00,  2.47362511e-02,  3.47717753e+00,           1,    1.420000e-02,  3.915054e+01,  3.915054e+01,  1.597890e+01,  9.061086e+00,  3.622461e+05,  6.137301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077608e-06,  4.94725021e+00
  3.58995042e+00,  2.47472395e-02,  3.50192477e+00,           1,    1.420000e-02,  3.912381e+01,  3.912381e+01,  1.609651e+01,  9.061086e+00,  3.634645e+05,  6.119975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080150e-06,  4.94944789e+00
  3.61632761e+00,  2.47582788e-02,  3.52668305e+00,           1,    1.420000e-02,  3.909701e+01,  3.909701e+01,  1.621711e+01,  9.061086e+00,  3.646907e+05,  6.102312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082497e-06,  4.95165575e+00
  3.64273393e+00,  2.47693672e-02,  3.55145241e+00,           1,    1.420000e-02,  3.907015e+01,  3.907015e+01,  1.634084e+01,  9.061086e+00,  3.659248e+05,  6.084302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084638e-06,  4.95387344e+00
  3.66916922e+00,  2.47805029e-02,  3.57623292e+00,           1,    1.420000e-02,  3.904322e+01,  3.904322e+01,  1.646785e+01,  9.061086e+00,  3.671669e+05,  6.065930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086558e-06,  4.95610058e+00
  3.69563329e+00,  2.47916839e-02,  3.60102460e+00,           1,    1.420000e-02,  3.901624e+01,  3.901624e+01,  1.659829e+01,  9.061086e+00,  3.684171e+05,  6.047185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088245e-06,  4.95833678e+00
  3.72212591e+00,  2.48029080e-02,  3.62582751e+00,           1,    1.420000e-02,  3.898921e+01,  3.898921e+01,  1.673233e+01,  9.061086e+00,  3.696757e+05,  6.028053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089684e-06,  4.96058159e+00
  3.74864683e+00,  2.48141727e-02,  3.65064168e+00,           1,    1.420000e-02,  3.896214e+01,  3.896214e+01,  1.687013e+01,  9.061086e+00,  3.709429e+05,  6.008520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090860e-06,  4.96283455e+00
  3.77519575e+00,  2.48254757e-02,  3.67546716e+00,           1,    1.420000e-02,  3.893504e+01,  3.893504e+01,  1.701190e+01,  9.061086e+00,  3.722187e+05,  5.988570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091757e-06,  4.96509514e+00
