     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03078589e+00,  3.21917437e-02,  1.02179514e+00,           1,    1.420000e-02,  1.341373e+02,  1.341373e+02,  2.610813e+01,  2.098960e+01,  2.499159e+06,  7.781451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846378e-05,  3.21917437e+00
  1.06368109e+00,  3.22120589e-02,  1.05400720e+00,           1,    1.420000e-02,  1.335384e+02,  1.335384e+02,  2.629482e+01,  2.098960e+01,  2.499819e+06,  7.754290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859241e-05,  3.22120589e+00
  1.09663114e+00,  3.22327603e-02,  1.08623996e+00,           1,    1.420000e-02,  1.329350e+02,  1.329350e+02,  2.648448e+01,  2.098960e+01,  2.500456e+06,  7.726968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872076e-05,  3.22327603e+00
  1.12963753e+00,  3.22538569e-02,  1.11849382e+00,           1,    1.420000e-02,  1.323271e+02,  1.323271e+02,  2.667724e+01,  2.098960e+01,  2.501064e+06,  7.699469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884867e-05,  3.22538569e+00
  1.16270183e+00,  3.22753581e-02,  1.15076918e+00,           1,    1.420000e-02,  1.317146e+02,  1.317146e+02,  2.687327e+01,  2.098960e+01,  2.501638e+06,  7.671775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897600e-05,  3.22753581e+00
  1.19582563e+00,  3.22972731e-02,  1.18306645e+00,           1,    1.420000e-02,  1.310977e+02,  1.310977e+02,  2.707272e+01,  2.098960e+01,  2.502172e+06,  7.643871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910255e-05,  3.22972731e+00
  1.22901056e+00,  3.23196117e-02,  1.21538606e+00,           1,    1.420000e-02,  1.304762e+02,  1.304762e+02,  2.727577e+01,  2.098960e+01,  2.502661e+06,  7.615738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922816e-05,  3.23196117e+00
  1.26225830e+00,  3.23423832e-02,  1.24772844e+00,           1,    1.420000e-02,  1.298503e+02,  1.298503e+02,  2.748259e+01,  2.098960e+01,  2.503100e+06,  7.587360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935262e-05,  3.23423832e+00
  1.29557057e+00,  3.23655975e-02,  1.28009404e+00,           1,    1.420000e-02,  1.292200e+02,  1.292200e+02,  2.769337e+01,  2.098960e+01,  2.503483e+06,  7.558720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947573e-05,  3.23655975e+00
  1.32894913e+00,  3.23892643e-02,  1.31248331e+00,           1,    1.420000e-02,  1.285852e+02,  1.285852e+02,  2.790831e+01,  2.098960e+01,  2.503805e+06,  7.529799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959727e-05,  3.23892643e+00
  1.36239578e+00,  3.24133934e-02,  1.34489670e+00,           1,    1.420000e-02,  1.279461e+02,  1.279461e+02,  2.812763e+01,  2.098960e+01,  2.504062e+06,  7.500578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971700e-05,  3.24133934e+00
  1.39591235e+00,  3.24379947e-02,  1.37733469e+00,           1,    1.420000e-02,  1.273027e+02,  1.273027e+02,  2.835154e+01,  2.098960e+01,  2.504249e+06,  7.471040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983467e-05,  3.24379947e+00
  1.42950072e+00,  3.24630778e-02,  1.40979777e+00,           1,    1.420000e-02,  1.266551e+02,  1.266551e+02,  2.858030e+01,  2.098960e+01,  2.504361e+06,  7.441163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995003e-05,  3.24630778e+00
  1.46316280e+00,  3.24886527e-02,  1.44228642e+00,           1,    1.420000e-02,  1.260033e+02,  1.260033e+02,  2.881416e+01,  2.098960e+01,  2.504393e+06,  7.410929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006279e-05,  3.24886527e+00
  1.49690055e+00,  3.25147289e-02,  1.47480115e+00,           1,    1.420000e-02,  1.253474e+02,  1.253474e+02,  2.905340e+01,  2.098960e+01,  2.504341e+06,  7.380315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017265e-05,  3.25147289e+00
  1.53071593e+00,  3.25413162e-02,  1.50734247e+00,           1,    1.420000e-02,  1.246875e+02,  1.246875e+02,  2.929834e+01,  2.098960e+01,  2.504202e+06,  7.349298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027932e-05,  3.25413162e+00
  1.56461095e+00,  3.25684240e-02,  1.53991089e+00,           1,    1.420000e-02,  1.240236e+02,  1.240236e+02,  2.954928e+01,  2.098960e+01,  2.503972e+06,  7.317857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038245e-05,  3.25684240e+00
  1.59858765e+00,  3.25960614e-02,  1.57250695e+00,           1,    1.420000e-02,  1.233560e+02,  1.233560e+02,  2.980660e+01,  2.098960e+01,  2.503647e+06,  7.285964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048170e-05,  3.25960614e+00
  1.63264807e+00,  3.26242377e-02,  1.60513119e+00,           1,    1.420000e-02,  1.226847e+02,  1.226847e+02,  3.007069e+01,  2.098960e+01,  2.503224e+06,  7.253594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057670e-05,  3.26242377e+00
  1.66679428e+00,  3.26529614e-02,  1.63778415e+00,           1,    1.420000e-02,  1.220099e+02,  1.220099e+02,  3.034196e+01,  2.098960e+01,  2.502701e+06,  7.220719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066705e-05,  3.26529614e+00
  1.70102837e+00,  3.26822408e-02,  1.67046639e+00,           1,    1.420000e-02,  1.213316e+02,  1.213316e+02,  3.062088e+01,  2.098960e+01,  2.502075e+06,  7.187308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075233e-05,  3.26822408e+00
  1.73535240e+00,  3.27120840e-02,  1.70317848e+00,           1,    1.420000e-02,  1.206502e+02,  1.206502e+02,  3.090797e+01,  2.098960e+01,  2.501346e+06,  7.153328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083210e-05,  3.27120840e+00
  1.76976845e+00,  3.27424980e-02,  1.73592098e+00,           1,    1.420000e-02,  1.199657e+02,  1.199657e+02,  3.120380e+01,  2.098960e+01,  2.500511e+06,  7.118745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090588e-05,  3.27424980e+00
  1.80427858e+00,  3.27734898e-02,  1.76869447e+00,           1,    1.420000e-02,  1.192783e+02,  1.192783e+02,  3.150897e+01,  2.098960e+01,  2.499570e+06,  7.083521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097317e-05,  3.27734898e+00
  1.82156300e+00,  1.64025326e-02,  1.78509700e+00,           1,    1.420000e-02,  1.189362e+02,  1.189362e+02,  3.158877e+01,  2.098960e+01,  2.486909e+06,  7.065593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085939e-05,  3.28050651e+00
  1.83887151e+00,  1.64104775e-02,  1.80150748e+00,           1,    1.420000e-02,  1.185934e+02,  1.185934e+02,  3.174736e+01,  2.098960e+01,  2.486395e+06,  7.047560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088857e-05,  3.28209549e+00
  1.85620438e+00,  1.64184957e-02,  1.81792597e+00,           1,    1.420000e-02,  1.182500e+02,  1.182500e+02,  3.190864e+01,  2.098960e+01,  2.485856e+06,  7.029345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091587e-05,  3.28369913e+00
  1.87356183e+00,  1.64265874e-02,  1.83435256e+00,           1,    1.420000e-02,  1.179060e+02,  1.179060e+02,  3.207272e+01,  2.098960e+01,  2.485292e+06,  7.010944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094121e-05,  3.28531748e+00
  1.89094412e+00,  1.64347529e-02,  1.85078731e+00,           1,    1.420000e-02,  1.175614e+02,  1.175614e+02,  3.223970e+01,  2.098960e+01,  2.484702e+06,  6.992349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096452e-05,  3.28695058e+00
  1.90835148e+00,  1.64429924e-02,  1.86723030e+00,           1,    1.420000e-02,  1.172163e+02,  1.172163e+02,  3.240971e+01,  2.098960e+01,  2.484089e+06,  6.973555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098570e-05,  3.28859847e+00
  1.92578415e+00,  1.64513059e-02,  1.88368161e+00,           1,    1.420000e-02,  1.168708e+02,  1.168708e+02,  3.258285e+01,  2.098960e+01,  2.483450e+06,  6.954555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100468e-05,  3.29026118e+00
  1.94324235e+00,  1.64596936e-02,  1.90014130e+00,           1,    1.420000e-02,  1.165248e+02,  1.165248e+02,  3.275926e+01,  2.098960e+01,  2.482788e+06,  6.935342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102137e-05,  3.29193871e+00
  1.96072630e+00,  1.64681555e-02,  1.91660946e+00,           1,    1.420000e-02,  1.161784e+02,  1.161784e+02,  3.293907e+01,  2.098960e+01,  2.482103e+06,  6.915909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103568e-05,  3.29363109e+00
  1.97823622e+00,  1.64766916e-02,  1.93308615e+00,           1,    1.420000e-02,  1.158316e+02,  1.158316e+02,  3.312242e+01,  2.098960e+01,  2.481395e+06,  6.896249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104751e-05,  3.29533832e+00
  1.99577232e+00,  1.64853018e-02,  1.94957145e+00,           1,    1.420000e-02,  1.154844e+02,  1.154844e+02,  3.330946e+01,  2.098960e+01,  2.480666e+06,  6.876355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105676e-05,  3.29706037e+00
  2.01333480e+00,  1.64939861e-02,  1.96606544e+00,           1,    1.420000e-02,  1.151370e+02,  1.151370e+02,  3.350034e+01,  2.098960e+01,  2.479915e+06,  6.856217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106333e-05,  3.29879722e+00
  2.03092385e+00,  1.65027443e-02,  1.98256818e+00,           1,    1.420000e-02,  1.147894e+02,  1.147894e+02,  3.369524e+01,  2.098960e+01,  2.479143e+06,  6.835828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106711e-05,  3.30054885e+00
  2.04853965e+00,  1.65115760e-02,  1.99907976e+00,           1,    1.420000e-02,  1.144415e+02,  1.144415e+02,  3.389432e+01,  2.098960e+01,  2.478352e+06,  6.815179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106799e-05,  3.30231520e+00
  2.06618237e+00,  1.65204810e-02,  2.01560024e+00,           1,    1.420000e-02,  1.140935e+02,  1.140935e+02,  3.409778e+01,  2.098960e+01,  2.477543e+06,  6.794262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106586e-05,  3.30409621e+00
  2.08385218e+00,  1.65294590e-02,  2.03212970e+00,           1,    1.420000e-02,  1.137454e+02,  1.137454e+02,  3.430580e+01,  2.098960e+01,  2.476716e+06,  6.773066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106059e-05,  3.30589179e+00
  2.10154921e+00,  1.65385093e-02,  2.04866821e+00,           1,    1.420000e-02,  1.133972e+02,  1.133972e+02,  3.451860e+01,  2.098960e+01,  2.475873e+06,  6.751582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105205e-05,  3.30770187e+00
  2.11927360e+00,  1.65476316e-02,  2.06521584e+00,           1,    1.420000e-02,  1.130490e+02,  1.130490e+02,  3.473639e+01,  2.098960e+01,  2.475016e+06,  6.729800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104011e-05,  3.30952631e+00
  2.13702548e+00,  1.65568250e-02,  2.08177267e+00,           1,    1.420000e-02,  1.127009e+02,  1.127009e+02,  3.495941e+01,  2.098960e+01,  2.474144e+06,  6.707709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102465e-05,  3.31136501e+00
  2.15480493e+00,  1.65660890e-02,  2.09833875e+00,           1,    1.420000e-02,  1.123529e+02,  1.123529e+02,  3.518790e+01,  2.098960e+01,  2.473262e+06,  6.685299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100550e-05,  3.31321780e+00
  2.17261204e+00,  1.65754225e-02,  2.11491418e+00,           1,    1.420000e-02,  1.120052e+02,  1.120052e+02,  3.542212e+01,  2.098960e+01,  2.472369e+06,  6.662559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098252e-05,  3.31508451e+00
  2.19044688e+00,  1.65848248e-02,  2.13149900e+00,           1,    1.420000e-02,  1.116576e+02,  1.116576e+02,  3.566235e+01,  2.098960e+01,  2.471467e+06,  6.639475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095555e-05,  3.31696495e+00
  2.20830949e+00,  1.65942946e-02,  2.14809330e+00,           1,    1.420000e-02,  1.113104e+02,  1.113104e+02,  3.590888e+01,  2.098960e+01,  2.470559e+06,  6.616037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092444e-05,  3.31885891e+00
  2.22619988e+00,  1.66038307e-02,  2.16469713e+00,           1,    1.420000e-02,  1.109635e+02,  1.109635e+02,  3.616201e+01,  2.098960e+01,  2.469647e+06,  6.592231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088900e-05,  3.32076615e+00
  2.24411805e+00,  1.66134319e-02,  2.18131056e+00,           1,    1.420000e-02,  1.106172e+02,  1.106172e+02,  3.642209e+01,  2.098960e+01,  2.468733e+06,  6.568045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084906e-05,  3.32268639e+00
  2.26206397e+00,  1.66230967e-02,  2.19793366e+00,           1,    1.420000e-02,  1.102713e+02,  1.102713e+02,  3.668946e+01,  2.098960e+01,  2.467820e+06,  6.543464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080443e-05,  3.32461933e+00
  2.28003758e+00,  1.66328233e-02,  2.21456648e+00,           1,    1.420000e-02,  1.099261e+02,  1.099261e+02,  3.696448e+01,  2.098960e+01,  2.466909e+06,  6.518475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075491e-05,  3.32656466e+00
  2.29803878e+00,  1.66426100e-02,  2.23120909e+00,           1,    1.420000e-02,  1.095816e+02,  1.095816e+02,  3.724755e+01,  2.098960e+01,  2.466004e+06,  6.493062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070030e-05,  3.32852201e+00
  2.31606745e+00,  1.66524549e-02,  2.24786154e+00,           1,    1.420000e-02,  1.092379e+02,  1.092379e+02,  3.753910e+01,  2.098960e+01,  2.465108e+06,  6.467212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064040e-05,  3.33049098e+00
  2.33412343e+00,  1.66623557e-02,  2.26452390e+00,           1,    1.420000e-02,  1.088951e+02,  1.088951e+02,  3.783955e+01,  2.098960e+01,  2.464224e+06,  6.440908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057496e-05,  3.33247115e+00
  2.35220652e+00,  1.66723102e-02,  2.28119621e+00,           1,    1.420000e-02,  1.085532e+02,  1.085532e+02,  3.814939e+01,  2.098960e+01,  2.463355e+06,  6.414133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050377e-05,  3.33446204e+00
  2.37031648e+00,  1.66823157e-02,  2.29787853e+00,           1,    1.420000e-02,  1.082125e+02,  1.082125e+02,  3.846911e+01,  2.098960e+01,  2.462505e+06,  6.386872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042657e-05,  3.33646315e+00
  2.38845303e+00,  1.66923696e-02,  2.31457090e+00,           1,    1.420000e-02,  1.078729e+02,  1.078729e+02,  3.879926e+01,  2.098960e+01,  2.461678e+06,  6.359106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034313e-05,  3.33847392e+00
  2.40661583e+00,  1.67024687e-02,  2.33127336e+00,           1,    1.420000e-02,  1.075346e+02,  1.075346e+02,  3.914040e+01,  2.098960e+01,  2.460878e+06,  6.330819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025316e-05,  3.34049374e+00
  2.42480450e+00,  1.67126099e-02,  2.34798597e+00,           1,    1.420000e-02,  1.071978e+02,  1.071978e+02,  3.949313e+01,  2.098960e+01,  2.460108e+06,  6.301991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015641e-05,  3.34252198e+00
  2.44301862e+00,  1.67227897e-02,  2.36470876e+00,           1,    1.420000e-02,  1.068624e+02,  1.068624e+02,  3.985811e+01,  2.098960e+01,  2.459375e+06,  6.272603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005257e-05,  3.34455793e+00
  2.46125768e+00,  1.67330042e-02,  2.38144177e+00,           1,    1.420000e-02,  1.065287e+02,  1.065287e+02,  4.023603e+01,  2.098960e+01,  2.458682e+06,  6.242636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994137e-05,  3.34660084e+00
  2.47952114e+00,  1.67432495e-02,  2.39818502e+00,           1,    1.420000e-02,  1.061968e+02,  1.061968e+02,  4.062761e+01,  2.098960e+01,  2.458035e+06,  6.212070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982248e-05,  3.34864990e+00
  2.49780838e+00,  1.67535212e-02,  2.41493854e+00,           1,    1.420000e-02,  1.058669e+02,  1.058669e+02,  4.103366e+01,  2.098960e+01,  2.457440e+06,  6.180884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969560e-05,  3.35070424e+00
