     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03248748e+00,  3.22448257e-02,  1.02345053e+00,           1,    1.420000e-02,  1.326125e+02,  1.326125e+02,  2.587623e+01,  2.081048e+01,  2.452646e+06,  7.779618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798829e-05,  3.22448257e+00
  1.06543894e+00,  3.22652337e-02,  1.05571577e+00,           1,    1.420000e-02,  1.320280e+02,  1.320280e+02,  2.606156e+01,  2.081048e+01,  2.453475e+06,  7.752561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811500e-05,  3.22652337e+00
  1.09844543e+00,  3.22860283e-02,  1.08800180e+00,           1,    1.420000e-02,  1.314390e+02,  1.314390e+02,  2.624986e+01,  2.081048e+01,  2.454281e+06,  7.725339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824146e-05,  3.22860283e+00
  1.13150848e+00,  3.23072186e-02,  1.12030901e+00,           1,    1.420000e-02,  1.308456e+02,  1.308456e+02,  2.644129e+01,  2.081048e+01,  2.455060e+06,  7.697935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836755e-05,  3.23072186e+00
  1.16462964e+00,  3.23288138e-02,  1.15263783e+00,           1,    1.420000e-02,  1.302478e+02,  1.302478e+02,  2.663599e+01,  2.081048e+01,  2.455807e+06,  7.670332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849309e-05,  3.23288138e+00
  1.19781049e+00,  3.23508232e-02,  1.18498865e+00,           1,    1.420000e-02,  1.296455e+02,  1.296455e+02,  2.683412e+01,  2.081048e+01,  2.456516e+06,  7.642514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861792e-05,  3.23508232e+00
  1.23105267e+00,  3.23732564e-02,  1.21736191e+00,           1,    1.420000e-02,  1.290387e+02,  1.290387e+02,  2.703585e+01,  2.081048e+01,  2.457182e+06,  7.614464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874187e-05,  3.23732564e+00
  1.26435787e+00,  3.23961230e-02,  1.24975803e+00,           1,    1.420000e-02,  1.284276e+02,  1.284276e+02,  2.724136e+01,  2.081048e+01,  2.457800e+06,  7.586165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886474e-05,  3.23961230e+00
  1.29772779e+00,  3.24194326e-02,  1.28217746e+00,           1,    1.420000e-02,  1.278121e+02,  1.278121e+02,  2.745083e+01,  2.081048e+01,  2.458365e+06,  7.557599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898632e-05,  3.24194326e+00
  1.33116421e+00,  3.24431949e-02,  1.31462066e+00,           1,    1.420000e-02,  1.271922e+02,  1.271922e+02,  2.766446e+01,  2.081048e+01,  2.458872e+06,  7.528750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910641e-05,  3.24431949e+00
  1.36466890e+00,  3.24674196e-02,  1.34708808e+00,           1,    1.420000e-02,  1.265680e+02,  1.265680e+02,  2.788247e+01,  2.081048e+01,  2.459316e+06,  7.499598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922478e-05,  3.24674196e+00
  1.39824372e+00,  3.24921167e-02,  1.37958019e+00,           1,    1.420000e-02,  1.259396e+02,  1.259396e+02,  2.810507e+01,  2.081048e+01,  2.459693e+06,  7.470124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934119e-05,  3.24921167e+00
  1.43189053e+00,  3.25172958e-02,  1.41209749e+00,           1,    1.420000e-02,  1.253069e+02,  1.253069e+02,  2.833252e+01,  2.081048e+01,  2.459997e+06,  7.440311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945537e-05,  3.25172958e+00
  1.46561125e+00,  3.25429666e-02,  1.44464046e+00,           1,    1.420000e-02,  1.246702e+02,  1.246702e+02,  2.856505e+01,  2.081048e+01,  2.460225e+06,  7.410137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956707e-05,  3.25429666e+00
  1.49940782e+00,  3.25691389e-02,  1.47720960e+00,           1,    1.420000e-02,  1.240293e+02,  1.240293e+02,  2.880296e+01,  2.081048e+01,  2.460373e+06,  7.379580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967598e-05,  3.25691389e+00
  1.53328221e+00,  3.25958222e-02,  1.50980542e+00,           1,    1.420000e-02,  1.233845e+02,  1.233845e+02,  2.904654e+01,  2.081048e+01,  2.460436e+06,  7.348620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978182e-05,  3.25958222e+00
  1.56723644e+00,  3.26230258e-02,  1.54242844e+00,           1,    1.420000e-02,  1.227359e+02,  1.227359e+02,  2.929612e+01,  2.081048e+01,  2.460411e+06,  7.317233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988425e-05,  3.26230258e+00
  1.60127251e+00,  3.26507591e-02,  1.57507920e+00,           1,    1.420000e-02,  1.220834e+02,  1.220834e+02,  2.955205e+01,  2.081048e+01,  2.460295e+06,  7.285394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998294e-05,  3.26507591e+00
  1.63539250e+00,  3.26790309e-02,  1.60775823e+00,           1,    1.420000e-02,  1.214273e+02,  1.214273e+02,  2.981471e+01,  2.081048e+01,  2.460085e+06,  7.253076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007752e-05,  3.26790309e+00
  1.66959845e+00,  3.27078499e-02,  1.64046608e+00,           1,    1.420000e-02,  1.207676e+02,  1.207676e+02,  3.008453e+01,  2.081048e+01,  2.459778e+06,  7.220252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016761e-05,  3.27078499e+00
  1.70389244e+00,  3.27372244e-02,  1.67320331e+00,           1,    1.420000e-02,  1.201046e+02,  1.201046e+02,  3.036197e+01,  2.081048e+01,  2.459372e+06,  7.186892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025280e-05,  3.27372244e+00
  1.73827654e+00,  3.27671622e-02,  1.70597047e+00,           1,    1.420000e-02,  1.194384e+02,  1.194384e+02,  3.064752e+01,  2.081048e+01,  2.458865e+06,  7.152963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033266e-05,  3.27671622e+00
  1.77275283e+00,  3.27976706e-02,  1.73876814e+00,           1,    1.420000e-02,  1.187691e+02,  1.187691e+02,  3.094176e+01,  2.081048e+01,  2.458257e+06,  7.118431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040673e-05,  3.27976706e+00
  1.80732336e+00,  3.28287561e-02,  1.77159690e+00,           1,    1.420000e-02,  1.180969e+02,  1.180969e+02,  3.124529e+01,  2.081048e+01,  2.457546e+06,  7.083259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047450e-05,  3.28287561e+00
  1.82463805e+00,  1.64302124e-02,  1.78802711e+00,           1,    1.420000e-02,  1.177623e+02,  1.177623e+02,  3.132585e+01,  2.081048e+01,  2.445340e+06,  7.065345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036595e-05,  3.28604247e+00
  1.84197689e+00,  1.64381807e-02,  1.80446529e+00,           1,    1.420000e-02,  1.174271e+02,  1.174271e+02,  3.148357e+01,  2.081048e+01,  2.444942e+06,  7.047338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039549e-05,  3.28763613e+00
  1.85934011e+00,  1.64462222e-02,  1.82091151e+00,           1,    1.420000e-02,  1.170912e+02,  1.170912e+02,  3.164397e+01,  2.081048e+01,  2.444519e+06,  7.029151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042322e-05,  3.28924444e+00
  1.87672796e+00,  1.64543372e-02,  1.83736585e+00,           1,    1.420000e-02,  1.167547e+02,  1.167547e+02,  3.180714e+01,  2.081048e+01,  2.444071e+06,  7.010777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044904e-05,  3.29086744e+00
  1.89414068e+00,  1.64625259e-02,  1.85382838e+00,           1,    1.420000e-02,  1.164177e+02,  1.164177e+02,  3.197320e+01,  2.081048e+01,  2.443600e+06,  6.992210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047288e-05,  3.29250518e+00
  1.91157850e+00,  1.64707885e-02,  1.87029916e+00,           1,    1.420000e-02,  1.160801e+02,  1.160801e+02,  3.214226e+01,  2.081048e+01,  2.443105e+06,  6.973445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049467e-05,  3.29415770e+00
  1.92904167e+00,  1.64791250e-02,  1.88677829e+00,           1,    1.420000e-02,  1.157420e+02,  1.157420e+02,  3.231442e+01,  2.081048e+01,  2.442586e+06,  6.954474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051432e-05,  3.29582501e+00
  1.94653041e+00,  1.64875357e-02,  1.90326582e+00,           1,    1.420000e-02,  1.154035e+02,  1.154035e+02,  3.248983e+01,  2.081048e+01,  2.442044e+06,  6.935291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053175e-05,  3.29750713e+00
  1.96404494e+00,  1.64960204e-02,  1.91976184e+00,           1,    1.420000e-02,  1.150646e+02,  1.150646e+02,  3.266861e+01,  2.081048e+01,  2.441480e+06,  6.915888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054686e-05,  3.29920409e+00
  1.98158547e+00,  1.65045793e-02,  1.93626642e+00,           1,    1.420000e-02,  1.147252e+02,  1.147252e+02,  3.285090e+01,  2.081048e+01,  2.440894e+06,  6.896260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055956e-05,  3.30091586e+00
  1.99915221e+00,  1.65132122e-02,  1.95277964e+00,           1,    1.420000e-02,  1.143856e+02,  1.143856e+02,  3.303684e+01,  2.081048e+01,  2.440287e+06,  6.876397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056976e-05,  3.30264245e+00
  2.01674537e+00,  1.65219191e-02,  1.96930156e+00,           1,    1.420000e-02,  1.140456e+02,  1.140456e+02,  3.322660e+01,  2.081048e+01,  2.439658e+06,  6.856292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057735e-05,  3.30438382e+00
  2.03436513e+00,  1.65306997e-02,  1.98583226e+00,           1,    1.420000e-02,  1.137054e+02,  1.137054e+02,  3.342033e+01,  2.081048e+01,  2.439011e+06,  6.835937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058224e-05,  3.30613995e+00
  2.05201167e+00,  1.65395539e-02,  2.00237181e+00,           1,    1.420000e-02,  1.133649e+02,  1.133649e+02,  3.361821e+01,  2.081048e+01,  2.438344e+06,  6.815323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058430e-05,  3.30791077e+00
  2.06968517e+00,  1.65484812e-02,  2.01892029e+00,           1,    1.420000e-02,  1.130243e+02,  1.130243e+02,  3.382042e+01,  2.081048e+01,  2.437659e+06,  6.794441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058344e-05,  3.30969624e+00
  2.08738578e+00,  1.65574813e-02,  2.03547777e+00,           1,    1.420000e-02,  1.126835e+02,  1.126835e+02,  3.402715e+01,  2.081048e+01,  2.436958e+06,  6.773283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057952e-05,  3.31149626e+00
  2.10511365e+00,  1.65665538e-02,  2.05204433e+00,           1,    1.420000e-02,  1.123427e+02,  1.123427e+02,  3.423861e+01,  2.081048e+01,  2.436240e+06,  6.751837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057243e-05,  3.31331076e+00
  2.12286891e+00,  1.65756980e-02,  2.06862002e+00,           1,    1.420000e-02,  1.120019e+02,  1.120019e+02,  3.445502e+01,  2.081048e+01,  2.435509e+06,  6.730095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056203e-05,  3.31513961e+00
  2.14065169e+00,  1.65849134e-02,  2.08520494e+00,           1,    1.420000e-02,  1.116611e+02,  1.116611e+02,  3.467660e+01,  2.081048e+01,  2.434764e+06,  6.708045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054820e-05,  3.31698268e+00
  2.15846207e+00,  1.65941991e-02,  2.10179914e+00,           1,    1.420000e-02,  1.113204e+02,  1.113204e+02,  3.490360e+01,  2.081048e+01,  2.434008e+06,  6.685677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053078e-05,  3.31883983e+00
  2.17630015e+00,  1.66035544e-02,  2.11840269e+00,           1,    1.420000e-02,  1.109799e+02,  1.109799e+02,  3.513627e+01,  2.081048e+01,  2.433242e+06,  6.662980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050964e-05,  3.32071088e+00
  2.19416598e+00,  1.66129782e-02,  2.13501567e+00,           1,    1.420000e-02,  1.106396e+02,  1.106396e+02,  3.537488e+01,  2.081048e+01,  2.432468e+06,  6.639942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048462e-05,  3.32259565e+00
  2.21205961e+00,  1.66224696e-02,  2.15163814e+00,           1,    1.420000e-02,  1.102995e+02,  1.102995e+02,  3.561973e+01,  2.081048e+01,  2.431687e+06,  6.616550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045555e-05,  3.32449391e+00
  2.22998106e+00,  1.66320272e-02,  2.16827017e+00,           1,    1.420000e-02,  1.099599e+02,  1.099599e+02,  3.587112e+01,  2.081048e+01,  2.430902e+06,  6.592793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042228e-05,  3.32640543e+00
  2.24793032e+00,  1.66416497e-02,  2.18491181e+00,           1,    1.420000e-02,  1.096206e+02,  1.096206e+02,  3.612937e+01,  2.081048e+01,  2.430116e+06,  6.568657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038463e-05,  3.32832994e+00
  2.26590737e+00,  1.66513357e-02,  2.20156315e+00,           1,    1.420000e-02,  1.092819e+02,  1.092819e+02,  3.639483e+01,  2.081048e+01,  2.429329e+06,  6.544128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034240e-05,  3.33026715e+00
  2.28391213e+00,  1.66610836e-02,  2.21822423e+00,           1,    1.420000e-02,  1.089438e+02,  1.089438e+02,  3.666786e+01,  2.081048e+01,  2.428546e+06,  6.519193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029542e-05,  3.33221671e+00
  2.30194452e+00,  1.66708914e-02,  2.23489513e+00,           1,    1.420000e-02,  1.086063e+02,  1.086063e+02,  3.694885e+01,  2.081048e+01,  2.427768e+06,  6.493836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024349e-05,  3.33417829e+00
  2.32000442e+00,  1.66807574e-02,  2.25157588e+00,           1,    1.420000e-02,  1.082696e+02,  1.082696e+02,  3.723821e+01,  2.081048e+01,  2.426998e+06,  6.468044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018638e-05,  3.33615148e+00
  2.33809166e+00,  1.66906793e-02,  2.26826656e+00,           1,    1.420000e-02,  1.079337e+02,  1.079337e+02,  3.753638e+01,  2.081048e+01,  2.426240e+06,  6.441800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012389e-05,  3.33813585e+00
  2.35620605e+00,  1.67006547e-02,  2.28496722e+00,           1,    1.420000e-02,  1.075987e+02,  1.075987e+02,  3.784384e+01,  2.081048e+01,  2.425497e+06,  6.415088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005579e-05,  3.34013094e+00
  2.37434735e+00,  1.67106812e-02,  2.30167790e+00,           1,    1.420000e-02,  1.072648e+02,  1.072648e+02,  3.816106e+01,  2.081048e+01,  2.424772e+06,  6.387891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998184e-05,  3.34213624e+00
  2.39251528e+00,  1.67207560e-02,  2.31839865e+00,           1,    1.420000e-02,  1.069321e+02,  1.069321e+02,  3.848858e+01,  2.081048e+01,  2.424068e+06,  6.360193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990180e-05,  3.34415120e+00
  2.41070950e+00,  1.67308761e-02,  2.33512953e+00,           1,    1.420000e-02,  1.066005e+02,  1.066005e+02,  3.882696e+01,  2.081048e+01,  2.423391e+06,  6.331975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981540e-05,  3.34617521e+00
  2.42892965e+00,  1.67410382e-02,  2.35187057e+00,           1,    1.420000e-02,  1.062704e+02,  1.062704e+02,  3.917680e+01,  2.081048e+01,  2.422744e+06,  6.303219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972238e-05,  3.34820764e+00
  2.44717528e+00,  1.67512390e-02,  2.36862181e+00,           1,    1.420000e-02,  1.059417e+02,  1.059417e+02,  3.953874e+01,  2.081048e+01,  2.422131e+06,  6.273906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962246e-05,  3.35024779e+00
  2.46544591e+00,  1.67614745e-02,  2.38538328e+00,           1,    1.420000e-02,  1.056146e+02,  1.056146e+02,  3.991345e+01,  2.081048e+01,  2.421558e+06,  6.244017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951534e-05,  3.35229491e+00
  2.48374100e+00,  1.67717409e-02,  2.40215502e+00,           1,    1.420000e-02,  1.052892e+02,  1.052892e+02,  4.030167e+01,  2.081048e+01,  2.421029e+06,  6.213531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940074e-05,  3.35434818e+00
  2.50205992e+00,  1.67820338e-02,  2.41893706e+00,           1,    1.420000e-02,  1.049656e+02,  1.049656e+02,  4.070417e+01,  2.081048e+01,  2.420550e+06,  6.182428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927833e-05,  3.35640675e+00
