     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.15720561e-02,  3.15603283e-02,  3.15603283e-02,           1,    1.420000e-02,  1.567868e+02,  1.567868e+02,  2.175558e+01,  2.155729e+01,  2.663487e+06,  8.661184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610243e-05,  3.15603283e+00
  6.31679383e-02,  3.15720561e-02,  6.31323845e-02,           1,    1.420000e-02,  1.562748e+02,  1.562748e+02,  2.190838e+01,  2.155729e+01,  2.661703e+06,  8.629484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621694e-05,  3.15720561e+00
  9.47882138e-02,  3.15839691e-02,  9.47163536e-02,           1,    1.420000e-02,  1.557590e+02,  1.557590e+02,  2.206125e+01,  2.155729e+01,  2.660051e+06,  8.598198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633204e-05,  3.15839691e+00
  1.26433466e-01,  3.15960713e-02,  1.26312425e-01,           1,    1.420000e-02,  1.552393e+02,  1.552393e+02,  2.221425e+01,  2.155729e+01,  2.658526e+06,  8.567308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644779e-05,  3.15960713e+00
  1.58104297e-01,  3.16083666e-02,  1.57920791e-01,           1,    1.420000e-02,  1.547157e+02,  1.547157e+02,  2.236745e+01,  2.155729e+01,  2.657125e+06,  8.536793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656424e-05,  3.16083666e+00
  1.89801323e-01,  3.16208593e-02,  1.89541651e-01,           1,    1.420000e-02,  1.541882e+02,  1.541882e+02,  2.252090e+01,  2.155729e+01,  2.655843e+06,  8.506634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668143e-05,  3.16208593e+00
  2.21525182e-01,  3.16335538e-02,  2.21175205e-01,           1,    1.420000e-02,  1.536568e+02,  1.536568e+02,  2.267465e+01,  2.155729e+01,  2.654676e+06,  8.476813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679941e-05,  3.16335538e+00
  2.53276530e-01,  3.16464545e-02,  2.52821659e-01,           1,    1.420000e-02,  1.531214e+02,  1.531214e+02,  2.282878e+01,  2.155729e+01,  2.653620e+06,  8.447309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691822e-05,  3.16464545e+00
  2.85056044e-01,  3.16595662e-02,  2.84481225e-01,           1,    1.420000e-02,  1.525820e+02,  1.525820e+02,  2.298334e+01,  2.155729e+01,  2.652671e+06,  8.418104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703788e-05,  3.16595662e+00
  3.16864420e-01,  3.16728937e-02,  3.16154119e-01,           1,    1.420000e-02,  1.520385e+02,  1.520385e+02,  2.313841e+01,  2.155729e+01,  2.651824e+06,  8.389178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715842e-05,  3.16728937e+00
  3.48702379e-01,  3.16864420e-02,  3.47840561e-01,           1,    1.420000e-02,  1.514910e+02,  1.514910e+02,  2.329406e+01,  2.155729e+01,  2.651075e+06,  8.360513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727986e-05,  3.16864420e+00
  3.80570662e-01,  3.17002163e-02,  3.79540777e-01,           1,    1.420000e-02,  1.509393e+02,  1.509393e+02,  2.345035e+01,  2.155729e+01,  2.650419e+06,  8.332090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740223e-05,  3.17002163e+00
  4.12470035e-01,  3.17142219e-02,  4.11254999e-01,           1,    1.420000e-02,  1.503835e+02,  1.503835e+02,  2.360736e+01,  2.155729e+01,  2.649851e+06,  8.303891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752554e-05,  3.17142219e+00
  4.44401288e-01,  3.17284643e-02,  4.42983464e-01,           1,    1.420000e-02,  1.498235e+02,  1.498235e+02,  2.376517e+01,  2.155729e+01,  2.649366e+06,  8.275897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764978e-05,  3.17284643e+00
  4.76365236e-01,  3.17429491e-02,  4.74726413e-01,           1,    1.420000e-02,  1.492593e+02,  1.492593e+02,  2.392385e+01,  2.155729e+01,  2.648961e+06,  8.248089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777497e-05,  3.17429491e+00
  5.08362720e-01,  3.17576824e-02,  5.06484095e-01,           1,    1.420000e-02,  1.486908e+02,  1.486908e+02,  2.408349e+01,  2.155729e+01,  2.648628e+06,  8.220450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790109e-05,  3.17576824e+00
  5.40394610e-01,  3.17726700e-02,  5.38256765e-01,           1,    1.420000e-02,  1.481180e+02,  1.481180e+02,  2.424416e+01,  2.155729e+01,  2.648365e+06,  8.192960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802814e-05,  3.17726700e+00
  5.72461803e-01,  3.17879182e-02,  5.70044683e-01,           1,    1.420000e-02,  1.475409e+02,  1.475409e+02,  2.440596e+01,  2.155729e+01,  2.648165e+06,  8.165603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815609e-05,  3.17879182e+00
  6.04565224e-01,  3.18034335e-02,  6.01848117e-01,           1,    1.420000e-02,  1.469593e+02,  1.469593e+02,  2.456898e+01,  2.155729e+01,  2.648023e+06,  8.138360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828493e-05,  3.18034335e+00
  6.36705829e-01,  3.18192223e-02,  6.33667339e-01,           1,    1.420000e-02,  1.463734e+02,  1.463734e+02,  2.473329e+01,  2.155729e+01,  2.647934e+06,  8.111213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841463e-05,  3.18192223e+00
  6.68884606e-01,  3.18352914e-02,  6.65502631e-01,           1,    1.420000e-02,  1.457830e+02,  1.457830e+02,  2.489901e+01,  2.155729e+01,  2.647892e+06,  8.084145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854514e-05,  3.18352914e+00
  7.01102572e-01,  3.18516479e-02,  6.97354278e-01,           1,    1.420000e-02,  1.451881e+02,  1.451881e+02,  2.506621e+01,  2.155729e+01,  2.647893e+06,  8.057137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867642e-05,  3.18516479e+00
  7.33360780e-01,  3.18682987e-02,  7.29222577e-01,           1,    1.420000e-02,  1.445887e+02,  1.445887e+02,  2.523501e+01,  2.155729e+01,  2.647929e+06,  8.030173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880842e-05,  3.18682987e+00
  7.65660314e-01,  3.18852513e-02,  7.61107828e-01,           1,    1.420000e-02,  1.439848e+02,  1.439848e+02,  2.540550e+01,  2.155729e+01,  2.647997e+06,  8.003234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894107e-05,  3.18852513e+00
  7.98002294e-01,  3.19025131e-02,  7.93010342e-01,           1,    1.420000e-02,  1.433763e+02,  1.433763e+02,  2.557778e+01,  2.155729e+01,  2.648089e+06,  7.976304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907432e-05,  3.19025131e+00
  8.30387876e-01,  3.19200918e-02,  8.24930433e-01,           1,    1.420000e-02,  1.427632e+02,  1.427632e+02,  2.575198e+01,  2.155729e+01,  2.648201e+06,  7.949365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920808e-05,  3.19200918e+00
  8.62818251e-01,  3.19379952e-02,  8.56868429e-01,           1,    1.420000e-02,  1.421454e+02,  1.421454e+02,  2.592819e+01,  2.155729e+01,  2.648326e+06,  7.922400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934227e-05,  3.19379952e+00
  8.95294647e-01,  3.19562315e-02,  8.88824660e-01,           1,    1.420000e-02,  1.415230e+02,  1.415230e+02,  2.610654e+01,  2.155729e+01,  2.648459e+06,  7.895391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947679e-05,  3.19562315e+00
  9.27818332e-01,  3.19748088e-02,  9.20799469e-01,           1,    1.420000e-02,  1.408959e+02,  1.408959e+02,  2.628714e+01,  2.155729e+01,  2.648593e+06,  7.868323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961155e-05,  3.19748088e+00
  9.60390611e-01,  3.19937356e-02,  9.52793205e-01,           1,    1.420000e-02,  1.402642e+02,  1.402642e+02,  2.647011e+01,  2.155729e+01,  2.648723e+06,  7.841177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974643e-05,  3.19937356e+00
  9.93012830e-01,  3.20130204e-02,  9.84806225e-01,           1,    1.420000e-02,  1.396277e+02,  1.396277e+02,  2.665559e+01,  2.155729e+01,  2.648842e+06,  7.813936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988130e-05,  3.20130204e+00
