     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.62007159e-02,  4.61836526e-02,  4.61836526e-02,           1,    1.420000e-02,  4.377716e+01,  4.377716e+01,  9.384917e+00,  9.329457e+00,  2.684356e+05,  7.430102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.028983e-07,  4.61836526e+00
  9.24359613e-02,  4.62007159e-02,  9.23843685e-02,           1,    1.420000e-02,  4.374903e+01,  4.374903e+01,  9.436868e+00,  9.329457e+00,  2.695759e+05,  7.417479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.087601e-07,  4.62007159e+00
  1.38706353e-01,  4.62179807e-02,  1.38602349e-01,           1,    1.420000e-02,  4.372062e+01,  4.372062e+01,  9.489106e+00,  9.329457e+00,  2.707320e+05,  7.404952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.147240e-07,  4.62179807e+00
  1.85012523e-01,  4.62354509e-02,  1.84837800e-01,           1,    1.420000e-02,  4.369192e+01,  4.369192e+01,  9.541659e+00,  9.329457e+00,  2.719040e+05,  7.392511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.207915e-07,  4.62354509e+00
  2.31355122e-01,  4.62531307e-02,  2.31090931e-01,           1,    1.420000e-02,  4.366292e+01,  4.366292e+01,  9.594557e+00,  9.329457e+00,  2.730920e+05,  7.380143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.269644e-07,  4.62531307e+00
  2.77734818e-01,  4.62710244e-02,  2.77361955e-01,           1,    1.420000e-02,  4.363362e+01,  4.363362e+01,  9.647829e+00,  9.329457e+00,  2.742961e+05,  7.367839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.332441e-07,  4.62710244e+00
  3.24152296e-01,  4.62891363e-02,  3.23651092e-01,           1,    1.420000e-02,  4.360401e+01,  4.360401e+01,  9.701505e+00,  9.329457e+00,  2.755163e+05,  7.355586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.396322e-07,  4.62891363e+00
  3.70608259e-01,  4.63074708e-02,  3.69958562e-01,           1,    1.420000e-02,  4.357409e+01,  4.357409e+01,  9.755617e+00,  9.329457e+00,  2.767528e+05,  7.343374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.461303e-07,  4.63074708e+00
  4.17103431e-01,  4.63260324e-02,  4.16284595e-01,           1,    1.420000e-02,  4.354385e+01,  4.354385e+01,  9.810196e+00,  9.329457e+00,  2.780056e+05,  7.331191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.527398e-07,  4.63260324e+00
  4.63638552e-01,  4.63448256e-02,  4.62629420e-01,           1,    1.420000e-02,  4.351329e+01,  4.351329e+01,  9.865273e+00,  9.329457e+00,  2.792749e+05,  7.319028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.594623e-07,  4.63448256e+00
  5.10214386e-01,  4.63638552e-02,  5.08993276e-01,           1,    1.420000e-02,  4.348239e+01,  4.348239e+01,  9.920882e+00,  9.329457e+00,  2.805607e+05,  7.306873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.662989e-07,  4.63638552e+00
  5.56831714e-01,  4.63831260e-02,  5.55376402e-01,           1,    1.420000e-02,  4.345117e+01,  4.345117e+01,  9.977056e+00,  9.329457e+00,  2.818631e+05,  7.294716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.732512e-07,  4.63831260e+00
  6.03491338e-01,  4.64026428e-02,  6.01779044e-01,           1,    1.420000e-02,  4.341960e+01,  4.341960e+01,  1.003383e+01,  9.329457e+00,  2.831823e+05,  7.282545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.803203e-07,  4.64026428e+00
  6.50194083e-01,  4.64224106e-02,  6.48201455e-01,           1,    1.420000e-02,  4.338768e+01,  4.338768e+01,  1.009123e+01,  9.329457e+00,  2.845183e+05,  7.270352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.875076e-07,  4.64224106e+00
  6.96940793e-01,  4.64424345e-02,  6.94643890e-01,           1,    1.420000e-02,  4.335541e+01,  4.335541e+01,  1.014931e+01,  9.329457e+00,  2.858712e+05,  7.258125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.948141e-07,  4.64424345e+00
  7.43732337e-01,  4.64627196e-02,  7.41106609e-01,           1,    1.420000e-02,  4.332279e+01,  4.332279e+01,  1.020808e+01,  9.329457e+00,  2.872411e+05,  7.245853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.022411e-07,  4.64627196e+00
  7.90569605e-01,  4.64832711e-02,  7.87589880e-01,           1,    1.420000e-02,  4.328979e+01,  4.328979e+01,  1.026760e+01,  9.329457e+00,  2.886281e+05,  7.233528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.097894e-07,  4.64832711e+00
  8.37453509e-01,  4.65040944e-02,  8.34093975e-01,           1,    1.420000e-02,  4.325643e+01,  4.325643e+01,  1.032790e+01,  9.329457e+00,  2.900323e+05,  7.221138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.174601e-07,  4.65040944e+00
  8.84384987e-01,  4.65251950e-02,  8.80619170e-01,           1,    1.420000e-02,  4.322269e+01,  4.322269e+01,  1.038901e+01,  9.329457e+00,  2.914538e+05,  7.208674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.252540e-07,  4.65251950e+00
  9.31365000e-01,  4.65465783e-02,  9.27165748e-01,           1,    1.420000e-02,  4.318856e+01,  4.318856e+01,  1.045098e+01,  9.329457e+00,  2.928927e+05,  7.196125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.331719e-07,  4.65465783e+00
  9.78394532e-01,  4.65682500e-02,  9.73733998e-01,           1,    1.420000e-02,  4.315404e+01,  4.315404e+01,  1.051384e+01,  9.329457e+00,  2.943490e+05,  7.183483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.412145e-07,  4.65682500e+00
  1.02547459e+00,  4.65902158e-02,  1.02032421e+00,           1,    1.420000e-02,  4.311913e+01,  4.311913e+01,  1.057763e+01,  9.329457e+00,  2.958230e+05,  7.170737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.493824e-07,  4.65902158e+00
  1.07260622e+00,  4.66124815e-02,  1.06693670e+00,           1,    1.420000e-02,  4.308381e+01,  4.308381e+01,  1.064240e+01,  9.329457e+00,  2.973146e+05,  7.157877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.576760e-07,  4.66124815e+00
  1.11979047e+00,  4.66350531e-02,  1.11357175e+00,           1,    1.420000e-02,  4.304808e+01,  4.304808e+01,  1.070819e+01,  9.329457e+00,  2.988239e+05,  7.144895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.660958e-07,  4.66350531e+00
  1.16702844e+00,  4.66579364e-02,  1.16022968e+00,           1,    1.420000e-02,  4.301194e+01,  4.301194e+01,  1.077504e+01,  9.329457e+00,  3.003511e+05,  7.131780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.746419e-07,  4.66579364e+00
  1.21432123e+00,  4.66811376e-02,  1.20691082e+00,           1,    1.420000e-02,  4.297537e+01,  4.297537e+01,  1.084299e+01,  9.329457e+00,  3.018962e+05,  7.118524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.833145e-07,  4.66811376e+00
  1.26166999e+00,  4.67046628e-02,  1.25361549e+00,           1,    1.420000e-02,  4.293838e+01,  4.293838e+01,  1.091209e+01,  9.329457e+00,  3.034594e+05,  7.105116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.921134e-07,  4.67046628e+00
  1.30907589e+00,  4.67285183e-02,  1.30034400e+00,           1,    1.420000e-02,  4.290095e+01,  4.290095e+01,  1.098239e+01,  9.329457e+00,  3.050407e+05,  7.091549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.010385e-07,  4.67285183e+00
  1.35654012e+00,  4.67527103e-02,  1.34709671e+00,           1,    1.420000e-02,  4.286307e+01,  4.286307e+01,  1.105392e+01,  9.329457e+00,  3.066402e+05,  7.077812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.100895e-07,  4.67527103e+00
  1.40406390e+00,  4.67772454e-02,  1.39387396e+00,           1,    1.420000e-02,  4.282475e+01,  4.282475e+01,  1.112675e+01,  9.329457e+00,  3.082581e+05,  7.063897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.192658e-07,  4.67772454e+00
  1.45164848e+00,  4.68021299e-02,  1.44067609e+00,           1,    1.420000e-02,  4.278597e+01,  4.278597e+01,  1.120092e+01,  9.329457e+00,  3.098944e+05,  7.049795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.285665e-07,  4.68021299e+00
