     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09724738e+00,  3.42659451e-02,  1.08689182e+00,           1,    1.420000e-02,  9.524802e+01,  9.524802e+01,  2.008196e+01,  1.630809e+01,  1.406821e+06,  7.685226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.231875e-06,  3.42659451e+00
  1.13230959e+00,  3.42889807e-02,  1.12118080e+00,           1,    1.420000e-02,  9.496327e+01,  9.496327e+01,  2.022845e+01,  1.630809e+01,  1.409872e+06,  7.661496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.304382e-06,  3.42889807e+00
  1.16743240e+00,  3.43124119e-02,  1.15549321e+00,           1,    1.420000e-02,  9.467583e+01,  9.467583e+01,  2.037778e+01,  1.630809e+01,  1.412931e+06,  7.637512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.377204e-06,  3.43124119e+00
  1.20261731e+00,  3.43362470e-02,  1.18982946e+00,           1,    1.420000e-02,  9.438568e+01,  9.438568e+01,  2.053005e+01,  1.630809e+01,  1.415998e+06,  7.613260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.450284e-06,  3.43362470e+00
  1.23786588e+00,  3.43604947e-02,  1.22418995e+00,           1,    1.420000e-02,  9.409281e+01,  9.409281e+01,  2.068540e+01,  1.630809e+01,  1.419070e+06,  7.588728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.523561e-06,  3.43604947e+00
  1.27317968e+00,  3.43851633e-02,  1.25857512e+00,           1,    1.420000e-02,  9.379720e+01,  9.379720e+01,  2.084395e+01,  1.630809e+01,  1.422145e+06,  7.563903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.596970e-06,  3.43851633e+00
  1.30856033e+00,  3.44102616e-02,  1.29298538e+00,           1,    1.420000e-02,  9.349885e+01,  9.349885e+01,  2.100583e+01,  1.630809e+01,  1.425221e+06,  7.538771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.670439e-06,  3.44102616e+00
  1.34400949e+00,  3.44357982e-02,  1.32742118e+00,           1,    1.420000e-02,  9.319774e+01,  9.319774e+01,  2.117118e+01,  1.630809e+01,  1.428296e+06,  7.513321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.743893e-06,  3.44357982e+00
  1.37952885e+00,  3.44617818e-02,  1.36188296e+00,           1,    1.420000e-02,  9.289389e+01,  9.289389e+01,  2.134015e+01,  1.630809e+01,  1.431367e+06,  7.487539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.817251e-06,  3.44617818e+00
  1.41512012e+00,  3.44882212e-02,  1.39637118e+00,           1,    1.420000e-02,  9.258727e+01,  9.258727e+01,  2.151287e+01,  1.630809e+01,  1.434435e+06,  7.461411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.890425e-06,  3.44882212e+00
  1.45078508e+00,  3.45151249e-02,  1.43088630e+00,           1,    1.420000e-02,  9.227790e+01,  9.227790e+01,  2.168953e+01,  1.630809e+01,  1.437495e+06,  7.434924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.963322e-06,  3.45151249e+00
  1.48652550e+00,  3.45425018e-02,  1.46542881e+00,           1,    1.420000e-02,  9.196578e+01,  9.196578e+01,  2.187027e+01,  1.630809e+01,  1.440547e+06,  7.408064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.035844e-06,  3.45425018e+00
  1.52234320e+00,  3.45703604e-02,  1.49999917e+00,           1,    1.420000e-02,  9.165092e+01,  9.165092e+01,  2.205529e+01,  1.630809e+01,  1.443588e+06,  7.380816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.107885e-06,  3.45703604e+00
  1.55824005e+00,  3.45987092e-02,  1.53459788e+00,           1,    1.420000e-02,  9.133332e+01,  9.133332e+01,  2.224478e+01,  1.630809e+01,  1.446617e+06,  7.353166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.179330e-06,  3.45987092e+00
  1.59421791e+00,  3.46275566e-02,  1.56922543e+00,           1,    1.420000e-02,  9.101302e+01,  9.101302e+01,  2.243893e+01,  1.630809e+01,  1.449632e+06,  7.325097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.250060e-06,  3.46275566e+00
  1.63027869e+00,  3.46569111e-02,  1.60388234e+00,           1,    1.420000e-02,  9.069002e+01,  9.069002e+01,  2.263797e+01,  1.630809e+01,  1.452631e+06,  7.296593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.319947e-06,  3.46569111e+00
  1.66642430e+00,  3.46867805e-02,  1.63856912e+00,           1,    1.420000e-02,  9.036435e+01,  9.036435e+01,  2.284213e+01,  1.630809e+01,  1.455614e+06,  7.267637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.388852e-06,  3.46867805e+00
  1.70265670e+00,  3.47171730e-02,  1.67328630e+00,           1,    1.420000e-02,  9.003604e+01,  9.003604e+01,  2.305166e+01,  1.630809e+01,  1.458577e+06,  7.238210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.456630e-06,  3.47171730e+00
  1.73897784e+00,  3.47480960e-02,  1.70803439e+00,           1,    1.420000e-02,  8.970513e+01,  8.970513e+01,  2.326685e+01,  1.630809e+01,  1.461521e+06,  7.208293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.523124e-06,  3.47480960e+00
  1.77538968e+00,  3.47795568e-02,  1.74281395e+00,           1,    1.420000e-02,  8.937166e+01,  8.937166e+01,  2.348799e+01,  1.630809e+01,  1.464443e+06,  7.177864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.588168e-06,  3.47795568e+00
  1.81189420e+00,  3.48115624e-02,  1.77762551e+00,           1,    1.420000e-02,  8.903567e+01,  8.903567e+01,  2.371539e+01,  1.630809e+01,  1.467343e+06,  7.146901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.651582e-06,  3.48115624e+00
  1.84849336e+00,  3.48441192e-02,  1.81246963e+00,           1,    1.420000e-02,  8.869722e+01,  8.869722e+01,  2.394943e+01,  1.630809e+01,  1.470220e+06,  7.115378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.713175e-06,  3.48441192e+00
  1.86682350e+00,  1.74386166e-02,  1.82990825e+00,           1,    1.420000e-02,  8.852814e+01,  8.852814e+01,  2.403158e+01,  1.630809e+01,  1.466722e+06,  7.098977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.695680e-06,  3.48772331e+00
  1.88517789e+00,  1.74469486e-02,  1.84735520e+00,           1,    1.420000e-02,  8.835847e+01,  8.835847e+01,  2.415277e+01,  1.630809e+01,  1.468141e+06,  7.082858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.725034e-06,  3.48938972e+00
  1.90355676e+00,  1.74553508e-02,  1.86481055e+00,           1,    1.420000e-02,  8.818822e+01,  8.818822e+01,  2.427580e+01,  1.630809e+01,  1.469554e+06,  7.066585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.753831e-06,  3.49107016e+00
  1.92196036e+00,  1.74638235e-02,  1.88227437e+00,           1,    1.420000e-02,  8.801738e+01,  8.801738e+01,  2.440075e+01,  1.630809e+01,  1.470961e+06,  7.050155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.782043e-06,  3.49276470e+00
  1.94038892e+00,  1.74723669e-02,  1.89974674e+00,           1,    1.420000e-02,  8.784599e+01,  8.784599e+01,  2.452768e+01,  1.630809e+01,  1.472362e+06,  7.033564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.809639e-06,  3.49447338e+00
  1.95884269e+00,  1.74809813e-02,  1.91722772e+00,           1,    1.420000e-02,  8.767403e+01,  8.767403e+01,  2.465663e+01,  1.630809e+01,  1.473757e+06,  7.016807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.836589e-06,  3.49619626e+00
  1.97732189e+00,  1.74896669e-02,  1.93471739e+00,           1,    1.420000e-02,  8.750154e+01,  8.750154e+01,  2.478769e+01,  1.630809e+01,  1.475145e+06,  6.999881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.862859e-06,  3.49793337e+00
  1.99582675e+00,  1.74984238e-02,  1.95221581e+00,           1,    1.420000e-02,  8.732850e+01,  8.732850e+01,  2.492093e+01,  1.630809e+01,  1.476528e+06,  6.982780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.888417e-06,  3.49968476e+00
  2.01435752e+00,  1.75072522e-02,  1.96972306e+00,           1,    1.420000e-02,  8.715495e+01,  8.715495e+01,  2.505640e+01,  1.630809e+01,  1.477905e+06,  6.965500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.913228e-06,  3.50145045e+00
  2.03291440e+00,  1.75161523e-02,  1.98723921e+00,           1,    1.420000e-02,  8.698089e+01,  8.698089e+01,  2.519420e+01,  1.630809e+01,  1.479276e+06,  6.948036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.937255e-06,  3.50323046e+00
  2.05149762e+00,  1.75251241e-02,  2.00476434e+00,           1,    1.420000e-02,  8.680633e+01,  8.680633e+01,  2.533439e+01,  1.630809e+01,  1.480642e+06,  6.930383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.960461e-06,  3.50502482e+00
  2.07010739e+00,  1.75341677e-02,  2.02229851e+00,           1,    1.420000e-02,  8.663129e+01,  8.663129e+01,  2.547708e+01,  1.630809e+01,  1.482001e+06,  6.912535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.982806e-06,  3.50683353e+00
  2.08874393e+00,  1.75432830e-02,  2.03984179e+00,           1,    1.420000e-02,  8.645578e+01,  8.645578e+01,  2.562233e+01,  1.630809e+01,  1.483355e+06,  6.894487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000425e-05,  3.50865659e+00
  2.10740743e+00,  1.75524700e-02,  2.05739426e+00,           1,    1.420000e-02,  8.627982e+01,  8.627982e+01,  2.577026e+01,  1.630809e+01,  1.484704e+06,  6.876233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002475e-05,  3.51049400e+00
  2.12609811e+00,  1.75617286e-02,  2.07495599e+00,           1,    1.420000e-02,  8.610343e+01,  8.610343e+01,  2.592096e+01,  1.630809e+01,  1.486048e+06,  6.857766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004426e-05,  3.51234572e+00
  2.14481614e+00,  1.75710588e-02,  2.09252705e+00,           1,    1.420000e-02,  8.592662e+01,  8.592662e+01,  2.607453e+01,  1.630809e+01,  1.487387e+06,  6.839081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006273e-05,  3.51421175e+00
  2.16356172e+00,  1.75804602e-02,  2.11010751e+00,           1,    1.420000e-02,  8.574940e+01,  8.574940e+01,  2.623108e+01,  1.630809e+01,  1.488721e+06,  6.820170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008012e-05,  3.51609204e+00
  2.18233501e+00,  1.75899327e-02,  2.12769744e+00,           1,    1.420000e-02,  8.557181e+01,  8.557181e+01,  2.639074e+01,  1.630809e+01,  1.490051e+06,  6.801027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009638e-05,  3.51798653e+00
  2.20113618e+00,  1.75994759e-02,  2.14529691e+00,           1,    1.420000e-02,  8.539385e+01,  8.539385e+01,  2.655362e+01,  1.630809e+01,  1.491377e+06,  6.781644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011145e-05,  3.51989517e+00
  2.21996539e+00,  1.76090894e-02,  2.16290600e+00,           1,    1.420000e-02,  8.521555e+01,  8.521555e+01,  2.671985e+01,  1.630809e+01,  1.492699e+06,  6.762013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012527e-05,  3.52181788e+00
  2.23882278e+00,  1.76187729e-02,  2.18052478e+00,           1,    1.420000e-02,  8.503694e+01,  8.503694e+01,  2.688958e+01,  1.630809e+01,  1.494017e+06,  6.742127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013780e-05,  3.52375458e+00
  2.25770848e+00,  1.76285258e-02,  2.19815330e+00,           1,    1.420000e-02,  8.485803e+01,  8.485803e+01,  2.706294e+01,  1.630809e+01,  1.495333e+06,  6.721977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014896e-05,  3.52570516e+00
  2.27662261e+00,  1.76383475e-02,  2.21579165e+00,           1,    1.420000e-02,  8.467884e+01,  8.467884e+01,  2.724010e+01,  1.630809e+01,  1.496647e+06,  6.701554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015871e-05,  3.52766950e+00
  2.29556529e+00,  1.76482373e-02,  2.23343989e+00,           1,    1.420000e-02,  8.449942e+01,  8.449942e+01,  2.742120e+01,  1.630809e+01,  1.497959e+06,  6.680850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016696e-05,  3.52964746e+00
  2.31453658e+00,  1.76581945e-02,  2.25109808e+00,           1,    1.420000e-02,  8.431977e+01,  8.431977e+01,  2.760643e+01,  1.630809e+01,  1.499269e+06,  6.659855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017365e-05,  3.53163890e+00
  2.33353658e+00,  1.76682182e-02,  2.26876630e+00,           1,    1.420000e-02,  8.413993e+01,  8.413993e+01,  2.779597e+01,  1.630809e+01,  1.500579e+06,  6.638559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017871e-05,  3.53364364e+00
  2.35256534e+00,  1.76783074e-02,  2.28644461e+00,           1,    1.420000e-02,  8.395993e+01,  8.395993e+01,  2.799000e+01,  1.630809e+01,  1.501889e+06,  6.616952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018206e-05,  3.53566149e+00
  2.37162288e+00,  1.76884612e-02,  2.30413307e+00,           1,    1.420000e-02,  8.377979e+01,  8.377979e+01,  2.818874e+01,  1.630809e+01,  1.503200e+06,  6.595023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018362e-05,  3.53769223e+00
  2.39070923e+00,  1.76986782e-02,  2.32183175e+00,           1,    1.420000e-02,  8.359956e+01,  8.359956e+01,  2.839240e+01,  1.630809e+01,  1.504512e+06,  6.572761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018332e-05,  3.53973564e+00
  2.40982437e+00,  1.77089572e-02,  2.33954070e+00,           1,    1.420000e-02,  8.341927e+01,  8.341927e+01,  2.860120e+01,  1.630809e+01,  1.505826e+06,  6.550155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018105e-05,  3.54179144e+00
  2.42896828e+00,  1.77192968e-02,  2.35726000e+00,           1,    1.420000e-02,  8.323894e+01,  8.323894e+01,  2.881539e+01,  1.630809e+01,  1.507145e+06,  6.527193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017674e-05,  3.54385937e+00
  2.44814089e+00,  1.77296954e-02,  2.37498970e+00,           1,    1.420000e-02,  8.305863e+01,  8.305863e+01,  2.903523e+01,  1.630809e+01,  1.508467e+06,  6.503862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017028e-05,  3.54593909e+00
  2.46734212e+00,  1.77401514e-02,  2.39272985e+00,           1,    1.420000e-02,  8.287836e+01,  8.287836e+01,  2.926099e+01,  1.630809e+01,  1.509795e+06,  6.480149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016158e-05,  3.54803028e+00
  2.48657186e+00,  1.77506628e-02,  2.41048051e+00,           1,    1.420000e-02,  8.269818e+01,  8.269818e+01,  2.949296e+01,  1.630809e+01,  1.511129e+06,  6.456041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015053e-05,  3.55013255e+00
  2.50582995e+00,  1.77612276e-02,  2.42824174e+00,           1,    1.420000e-02,  8.251813e+01,  8.251813e+01,  2.973144e+01,  1.630809e+01,  1.512472e+06,  6.431523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013702e-05,  3.55224551e+00
  2.52511621e+00,  1.77718436e-02,  2.44601358e+00,           1,    1.420000e-02,  8.233827e+01,  8.233827e+01,  2.997677e+01,  1.630809e+01,  1.513823e+06,  6.406582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012093e-05,  3.55436872e+00
  2.54443042e+00,  1.77825085e-02,  2.46379609e+00,           1,    1.420000e-02,  8.215862e+01,  8.215862e+01,  3.022928e+01,  1.630809e+01,  1.515186e+06,  6.381203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010215e-05,  3.55650170e+00
  2.56377232e+00,  1.77932197e-02,  2.48158931e+00,           1,    1.420000e-02,  8.197926e+01,  8.197926e+01,  3.048936e+01,  1.630809e+01,  1.516560e+06,  6.355369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008055e-05,  3.55864394e+00
  2.58314161e+00,  1.78039744e-02,  2.49939328e+00,           1,    1.420000e-02,  8.180022e+01,  8.180022e+01,  3.075738e+01,  1.630809e+01,  1.517948e+06,  6.329065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005600e-05,  3.56079489e+00
  2.60253794e+00,  1.78147697e-02,  2.51720805e+00,           1,    1.420000e-02,  8.162157e+01,  8.162157e+01,  3.103377e+01,  1.630809e+01,  1.519352e+06,  6.302275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002836e-05,  3.56295394e+00
  2.62196092e+00,  1.78256023e-02,  2.53503366e+00,           1,    1.420000e-02,  8.144336e+01,  8.144336e+01,  3.131897e+01,  1.630809e+01,  1.520773e+06,  6.274980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.997483e-06,  3.56512047e+00
