     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.24622780e-02,  3.24493049e-02,  3.24493049e-02,           1,    1.420000e-02,  1.273231e+02,  1.273231e+02,  1.893867e+01,  1.878189e+01,  1.896202e+06,  8.527002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022753e-05,  3.24493049e+00
  6.49508869e-02,  3.24622780e-02,  6.49115828e-02,           1,    1.420000e-02,  1.269885e+02,  1.269885e+02,  1.906366e+01,  1.878189e+01,  1.897078e+06,  8.499984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030655e-05,  3.24622780e+00
  9.74664164e-02,  3.24754435e-02,  9.73870263e-02,           1,    1.420000e-02,  1.266512e+02,  1.266512e+02,  1.918891e+01,  1.878189e+01,  1.898038e+06,  8.473270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038631e-05,  3.24754435e+00
  1.30009473e-01,  3.24888055e-02,  1.29875832e-01,           1,    1.420000e-02,  1.263112e+02,  1.263112e+02,  1.931447e+01,  1.878189e+01,  1.899081e+06,  8.446844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046685e-05,  3.24888055e+00
  1.62580679e-01,  3.25023682e-02,  1.62378200e-01,           1,    1.420000e-02,  1.259684e+02,  1.259684e+02,  1.944041e+01,  1.878189e+01,  1.900204e+06,  8.420684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054819e-05,  3.25023682e+00
  1.95180679e-01,  3.25161359e-02,  1.94894336e-01,           1,    1.420000e-02,  1.256227e+02,  1.256227e+02,  1.956679e+01,  1.878189e+01,  1.901406e+06,  8.394773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063037e-05,  3.25161359e+00
  2.27810133e-01,  3.25301132e-02,  2.27424449e-01,           1,    1.420000e-02,  1.252742e+02,  1.252742e+02,  1.969367e+01,  1.878189e+01,  1.902684e+06,  8.369092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071341e-05,  3.25301132e+00
  2.60469722e-01,  3.25443047e-02,  2.59968754e-01,           1,    1.420000e-02,  1.249228e+02,  1.249228e+02,  1.982113e+01,  1.878189e+01,  1.904035e+06,  8.343621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079733e-05,  3.25443047e+00
  2.93160148e-01,  3.25587152e-02,  2.92527469e-01,           1,    1.420000e-02,  1.245685e+02,  1.245685e+02,  1.994923e+01,  1.878189e+01,  1.905458e+06,  8.318343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088215e-05,  3.25587152e+00
  3.25882134e-01,  3.25733498e-02,  3.25100819e-01,           1,    1.420000e-02,  1.242112e+02,  1.242112e+02,  2.007804e+01,  1.878189e+01,  1.906950e+06,  8.293239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096789e-05,  3.25733498e+00
  3.58636425e-01,  3.25882134e-02,  3.57689032e-01,           1,    1.420000e-02,  1.238510e+02,  1.238510e+02,  2.020764e+01,  1.878189e+01,  1.908508e+06,  8.268291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105455e-05,  3.25882134e+00
  3.91423789e-01,  3.26033113e-02,  3.90292343e-01,           1,    1.420000e-02,  1.234877e+02,  1.234877e+02,  2.033809e+01,  1.878189e+01,  1.910131e+06,  8.243481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114216e-05,  3.26033113e+00
  4.24245019e-01,  3.26186491e-02,  4.22910992e-01,           1,    1.420000e-02,  1.231214e+02,  1.231214e+02,  2.046948e+01,  1.878189e+01,  1.911814e+06,  8.218793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123071e-05,  3.26186491e+00
  4.57100930e-01,  3.26342322e-02,  4.55545225e-01,           1,    1.420000e-02,  1.227519e+02,  1.227519e+02,  2.060188e+01,  1.878189e+01,  1.913556e+06,  8.194207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132021e-05,  3.26342322e+00
  4.89992366e-01,  3.26500665e-02,  4.88195291e-01,           1,    1.420000e-02,  1.223794e+02,  1.223794e+02,  2.073536e+01,  1.878189e+01,  1.915354e+06,  8.169707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141066e-05,  3.26500665e+00
  5.22920194e-01,  3.26661577e-02,  5.20861449e-01,           1,    1.420000e-02,  1.220037e+02,  1.220037e+02,  2.087002e+01,  1.878189e+01,  1.917206e+06,  8.145275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150207e-05,  3.26661577e+00
  5.55885310e-01,  3.26825121e-02,  5.53543961e-01,           1,    1.420000e-02,  1.216247e+02,  1.216247e+02,  2.100593e+01,  1.878189e+01,  1.919107e+06,  8.120895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159441e-05,  3.26825121e+00
  5.88888637e-01,  3.26991359e-02,  5.86243097e-01,           1,    1.420000e-02,  1.212425e+02,  1.212425e+02,  2.114317e+01,  1.878189e+01,  1.921056e+06,  8.096550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168769e-05,  3.26991359e+00
  6.21931128e-01,  3.27160354e-02,  6.18959132e-01,           1,    1.420000e-02,  1.208571e+02,  1.208571e+02,  2.128183e+01,  1.878189e+01,  1.923050e+06,  8.072222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178189e-05,  3.27160354e+00
  6.55013763e-01,  3.27332173e-02,  6.51692350e-01,           1,    1.420000e-02,  1.204683e+02,  1.204683e+02,  2.142201e+01,  1.878189e+01,  1.925084e+06,  8.047896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187699e-05,  3.27332173e+00
  6.88137555e-01,  3.27506882e-02,  6.84443038e-01,           1,    1.420000e-02,  1.200762e+02,  1.200762e+02,  2.156378e+01,  1.878189e+01,  1.927157e+06,  8.023555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197297e-05,  3.27506882e+00
  7.21303548e-01,  3.27684550e-02,  7.17211493e-01,           1,    1.420000e-02,  1.196807e+02,  1.196807e+02,  2.170724e+01,  1.878189e+01,  1.929265e+06,  7.999184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206980e-05,  3.27684550e+00
  7.54512817e-01,  3.27865249e-02,  7.49998018e-01,           1,    1.420000e-02,  1.192818e+02,  1.192818e+02,  2.185249e+01,  1.878189e+01,  1.931405e+06,  7.974765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216746e-05,  3.27865249e+00
  7.87766470e-01,  3.28049051e-02,  7.82802923e-01,           1,    1.420000e-02,  1.188794e+02,  1.188794e+02,  2.199962e+01,  1.878189e+01,  1.933574e+06,  7.950283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226590e-05,  3.28049051e+00
  8.21065649e-01,  3.28236029e-02,  8.15626526e-01,           1,    1.420000e-02,  1.184735e+02,  1.184735e+02,  2.214874e+01,  1.878189e+01,  1.935768e+06,  7.925722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236509e-05,  3.28236029e+00
  8.54411530e-01,  3.28426259e-02,  8.48469152e-01,           1,    1.420000e-02,  1.180641e+02,  1.180641e+02,  2.229993e+01,  1.878189e+01,  1.937984e+06,  7.901068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246498e-05,  3.28426259e+00
  8.87805325e-01,  3.28619819e-02,  8.81331134e-01,           1,    1.420000e-02,  1.176512e+02,  1.176512e+02,  2.245331e+01,  1.878189e+01,  1.940219e+06,  7.876304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256552e-05,  3.28619819e+00
  9.21248282e-01,  3.28816787e-02,  9.14212812e-01,           1,    1.420000e-02,  1.172347e+02,  1.172347e+02,  2.260899e+01,  1.878189e+01,  1.942469e+06,  7.851416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266665e-05,  3.28816787e+00
  9.54741683e-01,  3.29017243e-02,  9.47114537e-01,           1,    1.420000e-02,  1.168146e+02,  1.168146e+02,  2.276707e+01,  1.878189e+01,  1.944731e+06,  7.826387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276831e-05,  3.29017243e+00
  9.88286850e-01,  3.29221270e-02,  9.80036664e-01,           1,    1.420000e-02,  1.163909e+02,  1.163909e+02,  2.292766e+01,  1.878189e+01,  1.947001e+06,  7.801204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287044e-05,  3.29221270e+00
  1.02188514e+00,  3.29428950e-02,  1.01297956e+00,           1,    1.420000e-02,  1.159635e+02,  1.159635e+02,  2.309089e+01,  1.878189e+01,  1.949275e+06,  7.775852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297296e-05,  3.29428950e+00
