     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.62243168e-02,  3.62085008e-02,  3.62085008e-02,           1,    1.420000e-02,  7.723192e+01,  7.723192e+01,  1.359051e+01,  1.349730e+01,  8.035389e+05,  8.121456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123149e-06,  3.62085008e+00
  7.24806847e-02,  3.62243168e-02,  7.24328176e-02,           1,    1.420000e-02,  7.711777e+01,  7.711777e+01,  1.367118e+01,  1.349730e+01,  8.056314e+05,  8.102724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151211e-06,  3.62243168e+00
  1.08769745e-01,  3.62403423e-02,  1.08673160e-01,           1,    1.420000e-02,  7.700253e+01,  7.700253e+01,  1.375221e+01,  1.349730e+01,  8.077577e+05,  8.084145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179652e-06,  3.62403423e+00
  1.45092154e-01,  3.62565815e-02,  1.44929741e-01,           1,    1.420000e-02,  7.688620e+01,  7.688620e+01,  1.383363e+01,  1.349730e+01,  8.099176e+05,  8.065702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208481e-06,  3.62565815e+00
  1.81448591e-01,  3.62730386e-02,  1.81202780e-01,           1,    1.420000e-02,  7.676876e+01,  7.676876e+01,  1.391550e+01,  1.349730e+01,  8.121106e+05,  8.047378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237707e-06,  3.62730386e+00
  2.17839747e-01,  3.62897181e-02,  2.17492498e-01,           1,    1.420000e-02,  7.665019e+01,  7.665019e+01,  1.399787e+01,  1.349730e+01,  8.143367e+05,  8.029159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267336e-06,  3.62897181e+00
  2.54266339e-01,  3.63066246e-02,  2.53799123e-01,           1,    1.420000e-02,  7.653048e+01,  7.653048e+01,  1.408079e+01,  1.349730e+01,  8.165954e+05,  8.011029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297376e-06,  3.63066246e+00
  2.90729097e-01,  3.63237627e-02,  2.90122885e-01,           1,    1.420000e-02,  7.640960e+01,  7.640960e+01,  1.416431e+01,  1.349730e+01,  8.188863e+05,  7.992971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327833e-06,  3.63237627e+00
  3.27228777e-01,  3.63411371e-02,  3.26464023e-01,           1,    1.420000e-02,  7.628754e+01,  7.628754e+01,  1.424848e+01,  1.349730e+01,  8.212093e+05,  7.974972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358714e-06,  3.63411371e+00
  3.63766153e-01,  3.63587530e-02,  3.62822776e-01,           1,    1.420000e-02,  7.616428e+01,  7.616428e+01,  1.433337e+01,  1.349730e+01,  8.235639e+05,  7.957014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390023e-06,  3.63587530e+00
  4.00342020e-01,  3.63766153e-02,  3.99199391e-01,           1,    1.420000e-02,  7.603981e+01,  7.603981e+01,  1.441903e+01,  1.349730e+01,  8.259497e+05,  7.939085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.421766e-06,  3.63766153e+00
  4.36957198e-01,  3.63947291e-02,  4.35594120e-01,           1,    1.420000e-02,  7.591410e+01,  7.591410e+01,  1.450550e+01,  1.349730e+01,  8.283664e+05,  7.921168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.453947e-06,  3.63947291e+00
  4.73612527e-01,  3.64130998e-02,  4.72007220e-01,           1,    1.420000e-02,  7.578715e+01,  7.578715e+01,  1.459286e+01,  1.349730e+01,  8.308135e+05,  7.903249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.486570e-06,  3.64130998e+00
  5.10308873e-01,  3.64317328e-02,  5.08438953e-01,           1,    1.420000e-02,  7.565892e+01,  7.565892e+01,  1.468116e+01,  1.349730e+01,  8.332907e+05,  7.885313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.519638e-06,  3.64317328e+00
  5.47047124e-01,  3.64506338e-02,  5.44889586e-01,           1,    1.420000e-02,  7.552940e+01,  7.552940e+01,  1.477046e+01,  1.349730e+01,  8.357975e+05,  7.867347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.553154e-06,  3.64506338e+00
  5.83828194e-01,  3.64698082e-02,  5.81359395e-01,           1,    1.420000e-02,  7.539858e+01,  7.539858e+01,  1.486081e+01,  1.349730e+01,  8.383334e+05,  7.849336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.587118e-06,  3.64698082e+00
  6.20653022e-01,  3.64892621e-02,  6.17848657e-01,           1,    1.420000e-02,  7.526644e+01,  7.526644e+01,  1.495229e+01,  1.349730e+01,  8.408981e+05,  7.831266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621533e-06,  3.64892621e+00
  6.57522573e-01,  3.65090013e-02,  6.54357658e-01,           1,    1.420000e-02,  7.513294e+01,  7.513294e+01,  1.504496e+01,  1.349730e+01,  8.434910e+05,  7.813123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.656397e-06,  3.65090013e+00
  6.94437840e-01,  3.65290319e-02,  6.90886690e-01,           1,    1.420000e-02,  7.499809e+01,  7.499809e+01,  1.513887e+01,  1.349730e+01,  8.461116e+05,  7.794893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.691711e-06,  3.65290319e+00
  7.31399841e-01,  3.65493600e-02,  7.27436050e-01,           1,    1.420000e-02,  7.486185e+01,  7.486185e+01,  1.523410e+01,  1.349730e+01,  8.487594e+05,  7.776564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.727474e-06,  3.65493600e+00
  7.68409624e-01,  3.65699921e-02,  7.64006042e-01,           1,    1.420000e-02,  7.472422e+01,  7.472422e+01,  1.533071e+01,  1.349730e+01,  8.514338e+05,  7.758121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.763681e-06,  3.65699921e+00
  8.05468264e-01,  3.65909345e-02,  8.00596976e-01,           1,    1.420000e-02,  7.458516e+01,  7.458516e+01,  1.542877e+01,  1.349730e+01,  8.541345e+05,  7.739552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800330e-06,  3.65909345e+00
  8.42576865e-01,  3.66121938e-02,  8.37209170e-01,           1,    1.420000e-02,  7.444466e+01,  7.444466e+01,  1.552836e+01,  1.349730e+01,  8.568607e+05,  7.720844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.837417e-06,  3.66121938e+00
  8.79736562e-01,  3.66337767e-02,  8.73842947e-01,           1,    1.420000e-02,  7.430271e+01,  7.430271e+01,  1.562953e+01,  1.349730e+01,  8.596119e+05,  7.701984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.874936e-06,  3.66337767e+00
  9.16948520e-01,  3.66556901e-02,  9.10498637e-01,           1,    1.420000e-02,  7.415928e+01,  7.415928e+01,  1.573237e+01,  1.349730e+01,  8.623875e+05,  7.682959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.912879e-06,  3.66556901e+00
  9.54213932e-01,  3.66779408e-02,  9.47176578e-01,           1,    1.420000e-02,  7.401436e+01,  7.401436e+01,  1.583695e+01,  1.349730e+01,  8.651869e+05,  7.663757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.951239e-06,  3.66779408e+00
  9.91534026e-01,  3.67005359e-02,  9.83877114e-01,           1,    1.420000e-02,  7.386792e+01,  7.386792e+01,  1.594334e+01,  1.349730e+01,  8.680095e+05,  7.644366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.990007e-06,  3.67005359e+00
  1.02891006e+00,  3.67234825e-02,  1.02060060e+00,           1,    1.420000e-02,  7.371995e+01,  7.371995e+01,  1.605162e+01,  1.349730e+01,  8.708547e+05,  7.624774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.029172e-06,  3.67234825e+00
  1.06634332e+00,  3.67467879e-02,  1.05734738e+00,           1,    1.420000e-02,  7.357044e+01,  7.357044e+01,  1.616188e+01,  1.349730e+01,  8.737218e+05,  7.604968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.068722e-06,  3.67467879e+00
  1.10383514e+00,  3.67704594e-02,  1.09411784e+00,           1,    1.420000e-02,  7.341937e+01,  7.341937e+01,  1.627419e+01,  1.349730e+01,  8.766102e+05,  7.584937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.108643e-06,  3.67704594e+00
  1.14138685e+00,  3.67945045e-02,  1.13091235e+00,           1,    1.420000e-02,  7.326671e+01,  7.326671e+01,  1.638863e+01,  1.349730e+01,  8.795191e+05,  7.564670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.148920e-06,  3.67945045e+00
