     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12390618e-02,  3.12279104e-02,  3.12279104e-02,           1,    1.420000e-02,  1.730549e+02,  1.730549e+02,  2.323211e+01,  2.300963e+01,  3.121419e+06,  8.720546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985825e-05,  3.12279104e+00
  6.25007909e-02,  3.12390618e-02,  6.24669722e-02,           1,    1.420000e-02,  1.724303e+02,  1.724303e+02,  2.340092e+01,  2.300963e+01,  3.117467e+06,  8.686284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999356e-05,  3.12390618e+00
  9.37857457e-02,  3.12503955e-02,  9.37173677e-02,           1,    1.420000e-02,  1.718012e+02,  1.718012e+02,  2.356966e+01,  2.300963e+01,  3.113677e+06,  8.652503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012914e-05,  3.12503955e+00
  1.25094500e-01,  3.12619152e-02,  1.24979283e-01,           1,    1.420000e-02,  1.711677e+02,  1.711677e+02,  2.373839e+01,  2.300963e+01,  3.110046e+06,  8.619182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026506e-05,  3.12619152e+00
  1.56427645e-01,  3.12736250e-02,  1.56252908e-01,           1,    1.420000e-02,  1.705297e+02,  1.705297e+02,  2.390716e+01,  2.300963e+01,  3.106566e+06,  8.586302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040139e-05,  3.12736250e+00
  1.87785788e-01,  3.12855290e-02,  1.87538437e-01,           1,    1.420000e-02,  1.698871e+02,  1.698871e+02,  2.407602e+01,  2.300963e+01,  3.103234e+06,  8.553844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053819e-05,  3.12855290e+00
  2.19169556e-01,  3.12976314e-02,  2.18836068e-01,           1,    1.420000e-02,  1.692401e+02,  1.692401e+02,  2.424501e+01,  2.300963e+01,  3.100043e+06,  8.521788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067552e-05,  3.12976314e+00
  2.50579594e-01,  3.13099366e-02,  2.50146005e-01,           1,    1.420000e-02,  1.685884e+02,  1.685884e+02,  2.441421e+01,  2.300963e+01,  3.096989e+06,  8.490115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081342e-05,  3.13099366e+00
  2.82016567e-01,  3.13224493e-02,  2.81468454e-01,           1,    1.420000e-02,  1.679321e+02,  1.679321e+02,  2.458367e+01,  2.300963e+01,  3.094066e+06,  8.458805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095193e-05,  3.13224493e+00
  3.13481161e-01,  3.13351741e-02,  3.12803628e-01,           1,    1.420000e-02,  1.672712e+02,  1.672712e+02,  2.475344e+01,  2.300963e+01,  3.091267e+06,  8.427840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109111e-05,  3.13351741e+00
  3.44974082e-01,  3.13481161e-02,  3.44151744e-01,           1,    1.420000e-02,  1.666057e+02,  1.666057e+02,  2.492360e+01,  2.300963e+01,  3.088587e+06,  8.397201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123097e-05,  3.13481161e+00
  3.76496062e-01,  3.13612802e-02,  3.75513025e-01,           1,    1.420000e-02,  1.659354e+02,  1.659354e+02,  2.509422e+01,  2.300963e+01,  3.086020e+06,  8.366867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137154e-05,  3.13612802e+00
  4.08047852e-01,  3.13746718e-02,  4.06887696e-01,           1,    1.420000e-02,  1.652605e+02,  1.652605e+02,  2.526535e+01,  2.300963e+01,  3.083560e+06,  8.336821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151285e-05,  3.13746718e+00
  4.39630230e-01,  3.13882963e-02,  4.38275993e-01,           1,    1.420000e-02,  1.645808e+02,  1.645808e+02,  2.543707e+01,  2.300963e+01,  3.081201e+06,  8.307043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165490e-05,  3.13882963e+00
  4.71243999e-01,  3.14021593e-02,  4.69678152e-01,           1,    1.420000e-02,  1.638963e+02,  1.638963e+02,  2.560947e+01,  2.300963e+01,  3.078937e+06,  8.277514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179770e-05,  3.14021593e+00
  5.02889987e-01,  3.14162666e-02,  5.01094419e-01,           1,    1.420000e-02,  1.632070e+02,  1.632070e+02,  2.578260e+01,  2.300963e+01,  3.076760e+06,  8.248216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194124e-05,  3.14162666e+00
  5.34569050e-01,  3.14306242e-02,  5.32525043e-01,           1,    1.420000e-02,  1.625128e+02,  1.625128e+02,  2.595657e+01,  2.300963e+01,  3.074666e+06,  8.219130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208552e-05,  3.14306242e+00
  5.66282071e-01,  3.14452382e-02,  5.63970281e-01,           1,    1.420000e-02,  1.618138e+02,  1.618138e+02,  2.613144e+01,  2.300963e+01,  3.072646e+06,  8.190236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223051e-05,  3.14452382e+00
  5.98029964e-01,  3.14601151e-02,  5.95430396e-01,           1,    1.420000e-02,  1.611098e+02,  1.611098e+02,  2.630731e+01,  2.300963e+01,  3.070695e+06,  8.161517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237619e-05,  3.14601151e+00
  6.29813670e-01,  3.14752612e-02,  6.26905657e-01,           1,    1.420000e-02,  1.604009e+02,  1.604009e+02,  2.648427e+01,  2.300963e+01,  3.068805e+06,  8.132954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252252e-05,  3.14752612e+00
  6.61634165e-01,  3.14906835e-02,  6.58396341e-01,           1,    1.420000e-02,  1.596870e+02,  1.596870e+02,  2.666241e+01,  2.300963e+01,  3.066969e+06,  8.104527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266946e-05,  3.14906835e+00
  6.93492453e-01,  3.15063888e-02,  6.89902730e-01,           1,    1.420000e-02,  1.589681e+02,  1.589681e+02,  2.684182e+01,  2.300963e+01,  3.065182e+06,  8.076219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281695e-05,  3.15063888e+00
  7.25389573e-01,  3.15223842e-02,  7.21425114e-01,           1,    1.420000e-02,  1.582442e+02,  1.582442e+02,  2.702260e+01,  2.300963e+01,  3.063434e+06,  8.048011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296494e-05,  3.15223842e+00
  7.57326599e-01,  3.15386771e-02,  7.52963791e-01,           1,    1.420000e-02,  1.575153e+02,  1.575153e+02,  2.720486e+01,  2.300963e+01,  3.061721e+06,  8.019885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311335e-05,  3.15386771e+00
  7.89304636e-01,  3.15552749e-02,  7.84519066e-01,           1,    1.420000e-02,  1.567812e+02,  1.567812e+02,  2.738870e+01,  2.300963e+01,  3.060033e+06,  7.991822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326210e-05,  3.15552749e+00
  8.21324830e-01,  3.15721855e-02,  8.16091251e-01,           1,    1.420000e-02,  1.560421e+02,  1.560421e+02,  2.757424e+01,  2.300963e+01,  3.058365e+06,  7.963804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341109e-05,  3.15721855e+00
  8.53388360e-01,  3.15894165e-02,  8.47680668e-01,           1,    1.420000e-02,  1.552978e+02,  1.552978e+02,  2.776158e+01,  2.300963e+01,  3.056708e+06,  7.935812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356023e-05,  3.15894165e+00
  8.85496445e-01,  3.16069763e-02,  8.79287644e-01,           1,    1.420000e-02,  1.545484e+02,  1.545484e+02,  2.795085e+01,  2.300963e+01,  3.055055e+06,  7.907829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370940e-05,  3.16069763e+00
  9.17650340e-01,  3.16248730e-02,  9.10912517e-01,           1,    1.420000e-02,  1.537939e+02,  1.537939e+02,  2.814217e+01,  2.300963e+01,  3.053399e+06,  7.879835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385848e-05,  3.16248730e+00
  9.49851344e-01,  3.16431152e-02,  9.42555632e-01,           1,    1.420000e-02,  1.530343e+02,  1.530343e+02,  2.833566e+01,  2.300963e+01,  3.051732e+06,  7.851813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400732e-05,  3.16431152e+00
  9.82100791e-01,  3.16617115e-02,  9.74217344e-01,           1,    1.420000e-02,  1.522694e+02,  1.522694e+02,  2.853146e+01,  2.300963e+01,  3.050047e+06,  7.823744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415579e-05,  3.16617115e+00
