     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.97582096e-02,  3.97413648e-02,  3.97413648e-02,           1,    1.420000e-02,  5.934400e+01,  5.934400e+01,  1.143179e+01,  1.135919e+01,  4.930688e+05,  7.837359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535012e-06,  3.97413648e+00
  7.95505328e-02,  3.97582096e-02,  7.94995743e-02,           1,    1.420000e-02,  5.928239e+01,  5.928239e+01,  1.149717e+01,  1.135919e+01,  4.947773e+05,  7.821804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549515e-06,  3.97582096e+00
  1.19377618e-01,  3.97752664e-02,  1.19274841e-01,           1,    1.420000e-02,  5.922017e+01,  5.922017e+01,  1.156288e+01,  1.135919e+01,  4.965089e+05,  7.806364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564235e-06,  3.97752664e+00
  1.59240131e-01,  3.97925394e-02,  1.59067380e-01,           1,    1.420000e-02,  5.915733e+01,  5.915733e+01,  1.162895e+01,  1.135919e+01,  4.982636e+05,  7.791025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579176e-06,  3.97925394e+00
  1.99138755e-01,  3.98100328e-02,  1.98877413e-01,           1,    1.420000e-02,  5.909386e+01,  5.909386e+01,  1.169543e+01,  1.135919e+01,  5.000414e+05,  7.775771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594342e-06,  3.98100328e+00
  2.39074192e-01,  3.98277511e-02,  2.38705164e-01,           1,    1.420000e-02,  5.902975e+01,  5.902975e+01,  1.176235e+01,  1.135919e+01,  5.018423e+05,  7.760590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609736e-06,  3.98277511e+00
  2.79047160e-01,  3.98456986e-02,  2.78550863e-01,           1,    1.420000e-02,  5.896499e+01,  5.896499e+01,  1.182976e+01,  1.135919e+01,  5.036663e+05,  7.745468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625363e-06,  3.98456986e+00
  3.19058399e-01,  3.98638800e-02,  3.18414743e-01,           1,    1.420000e-02,  5.889956e+01,  5.889956e+01,  1.189771e+01,  1.135919e+01,  5.055133e+05,  7.730392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641224e-06,  3.98638800e+00
  3.59108668e-01,  3.98822999e-02,  3.58297043e-01,           1,    1.420000e-02,  5.883346e+01,  5.883346e+01,  1.196622e+01,  1.135919e+01,  5.073833e+05,  7.715349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657324e-06,  3.98822999e+00
  3.99198745e-01,  3.99009631e-02,  3.98198006e-01,           1,    1.420000e-02,  5.876668e+01,  5.876668e+01,  1.203535e+01,  1.135919e+01,  5.092763e+05,  7.700325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673666e-06,  3.99009631e+00
  4.39329430e-01,  3.99198745e-02,  4.38117880e-01,           1,    1.420000e-02,  5.869921e+01,  5.869921e+01,  1.210513e+01,  1.135919e+01,  5.111922e+05,  7.685307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690252e-06,  3.99198745e+00
  4.79501545e-01,  3.99390391e-02,  4.78056919e-01,           1,    1.420000e-02,  5.863103e+01,  5.863103e+01,  1.217563e+01,  1.135919e+01,  5.131310e+05,  7.670283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707084e-06,  3.99390391e+00
  5.19715933e-01,  3.99584621e-02,  5.18015381e-01,           1,    1.420000e-02,  5.856213e+01,  5.856213e+01,  1.224687e+01,  1.135919e+01,  5.150926e+05,  7.655240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724166e-06,  3.99584621e+00
  5.59973458e-01,  3.99781487e-02,  5.57993530e-01,           1,    1.420000e-02,  5.849251e+01,  5.849251e+01,  1.231891e+01,  1.135919e+01,  5.170771e+05,  7.640165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741499e-06,  3.99781487e+00
  6.00275009e-01,  3.99981041e-02,  5.97991634e-01,           1,    1.420000e-02,  5.842215e+01,  5.842215e+01,  1.239179e+01,  1.135919e+01,  5.190842e+05,  7.625046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759085e-06,  3.99981041e+00
  6.40621499e-01,  4.00183339e-02,  6.38009968e-01,           1,    1.420000e-02,  5.835104e+01,  5.835104e+01,  1.246556e+01,  1.135919e+01,  5.211140e+05,  7.609870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776926e-06,  4.00183339e+00
  6.81013863e-01,  4.00388437e-02,  6.78048812e-01,           1,    1.420000e-02,  5.827917e+01,  5.827917e+01,  1.254028e+01,  1.135919e+01,  5.231664e+05,  7.594625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795023e-06,  4.00388437e+00
  7.21453062e-01,  4.00596390e-02,  7.18108451e-01,           1,    1.420000e-02,  5.820653e+01,  5.820653e+01,  1.261599e+01,  1.135919e+01,  5.252413e+05,  7.579299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813377e-06,  4.00596390e+00
  7.61940082e-01,  4.00807257e-02,  7.58189176e-01,           1,    1.420000e-02,  5.813310e+01,  5.813310e+01,  1.269274e+01,  1.135919e+01,  5.273386e+05,  7.563881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831989e-06,  4.00807257e+00
  8.02475934e-01,  4.01021096e-02,  7.98291286e-01,           1,    1.420000e-02,  5.805888e+01,  5.805888e+01,  1.277059e+01,  1.135919e+01,  5.294583e+05,  7.548358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850859e-06,  4.01021096e+00
  8.43061656e-01,  4.01237967e-02,  8.38415083e-01,           1,    1.420000e-02,  5.798385e+01,  5.798385e+01,  1.284958e+01,  1.135919e+01,  5.316002e+05,  7.532719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869987e-06,  4.01237967e+00
  8.83698313e-01,  4.01457931e-02,  8.78560876e-01,           1,    1.420000e-02,  5.790800e+01,  5.790800e+01,  1.292978e+01,  1.135919e+01,  5.337643e+05,  7.516952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889373e-06,  4.01457931e+00
  9.24386995e-01,  4.01681051e-02,  9.18728981e-01,           1,    1.420000e-02,  5.783131e+01,  5.783131e+01,  1.301124e+01,  1.135919e+01,  5.359504e+05,  7.501046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909016e-06,  4.01681051e+00
  9.65128824e-01,  4.01907389e-02,  9.58919720e-01,           1,    1.420000e-02,  5.775379e+01,  5.775379e+01,  1.309401e+01,  1.135919e+01,  5.381584e+05,  7.484989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928914e-06,  4.01907389e+00
  1.00592494e+00,  4.02137010e-02,  9.99133421e-01,           1,    1.420000e-02,  5.767541e+01,  5.767541e+01,  1.317815e+01,  1.135919e+01,  5.403882e+05,  7.468772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949067e-06,  4.02137010e+00
  1.04677653e+00,  4.02369978e-02,  1.03937042e+00,           1,    1.420000e-02,  5.759616e+01,  5.759616e+01,  1.326373e+01,  1.135919e+01,  5.426398e+05,  7.452382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969472e-06,  4.02369978e+00
  1.08768480e+00,  4.02606359e-02,  1.07963105e+00,           1,    1.420000e-02,  5.751604e+01,  5.751604e+01,  1.335080e+01,  1.135919e+01,  5.449129e+05,  7.435808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990126e-06,  4.02606359e+00
  1.12865097e+00,  4.02846221e-02,  1.11991568e+00,           1,    1.420000e-02,  5.743503e+01,  5.743503e+01,  1.343942e+01,  1.135919e+01,  5.472074e+05,  7.419041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011027e-06,  4.02846221e+00
  1.16967631e+00,  4.03089631e-02,  1.16022464e+00,           1,    1.420000e-02,  5.735311e+01,  5.735311e+01,  1.352966e+01,  1.135919e+01,  5.495233e+05,  7.402070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032170e-06,  4.03089631e+00
  1.21076212e+00,  4.03336658e-02,  1.20055831e+00,           1,    1.420000e-02,  5.727029e+01,  5.727029e+01,  1.362157e+01,  1.135919e+01,  5.518603e+05,  7.384883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053551e-06,  4.03336658e+00
  1.25190971e+00,  4.03587372e-02,  1.24091704e+00,           1,    1.420000e-02,  5.718653e+01,  5.718653e+01,  1.371524e+01,  1.135919e+01,  5.542184e+05,  7.367472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075165e-06,  4.03587372e+00
