     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21734084e-02,  3.21608003e-02,  3.21608003e-02,           1,    1.420000e-02,  1.352739e+02,  1.352739e+02,  1.971867e+01,  1.955098e+01,  2.095000e+06,  8.567561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169318e-05,  3.21608003e+00
  6.43724134e-02,  3.21734084e-02,  6.43342086e-02,           1,    1.420000e-02,  1.348949e+02,  1.348949e+02,  1.985102e+01,  1.955098e+01,  2.095313e+06,  8.539271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178147e-05,  3.21734084e+00
  9.65975979e-02,  3.21862067e-02,  9.65204153e-02,           1,    1.420000e-02,  1.345128e+02,  1.345128e+02,  1.998358e+01,  1.955098e+01,  2.095721e+06,  8.511315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187050e-05,  3.21862067e+00
  1.28849561e-01,  3.21991993e-02,  1.28719615e-01,           1,    1.420000e-02,  1.341277e+02,  1.341277e+02,  2.011642e+01,  1.955098e+01,  2.096223e+06,  8.483674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196032e-05,  3.21991993e+00
  1.61128920e-01,  3.22123903e-02,  1.60932005e-01,           1,    1.420000e-02,  1.337395e+02,  1.337395e+02,  2.024960e+01,  1.955098e+01,  2.096816e+06,  8.456328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205095e-05,  3.22123903e+00
  1.93436310e-01,  3.22257840e-02,  1.93157789e-01,           1,    1.420000e-02,  1.333482e+02,  1.333482e+02,  2.038318e+01,  1.955098e+01,  2.097497e+06,  8.429257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214244e-05,  3.22257840e+00
  2.25772384e-01,  3.22393850e-02,  2.25397174e-01,           1,    1.420000e-02,  1.329538e+02,  1.329538e+02,  2.051723e+01,  1.955098e+01,  2.098263e+06,  8.402444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223481e-05,  3.22393850e+00
  2.58137817e-01,  3.22531977e-02,  2.57650372e-01,           1,    1.420000e-02,  1.325562e+02,  1.325562e+02,  2.065181e+01,  1.955098e+01,  2.099113e+06,  8.375869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232808e-05,  3.22531977e+00
  2.90533303e-01,  3.22672271e-02,  2.89917599e-01,           1,    1.420000e-02,  1.321553e+02,  1.321553e+02,  2.078699e+01,  1.955098e+01,  2.100042e+06,  8.349513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242227e-05,  3.22672271e+00
  3.22959557e-01,  3.22814781e-02,  3.22199077e-01,           1,    1.420000e-02,  1.317512e+02,  1.317512e+02,  2.092285e+01,  1.955098e+01,  2.101048e+06,  8.323359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251741e-05,  3.22814781e+00
  3.55417317e-01,  3.22959557e-02,  3.54495033e-01,           1,    1.420000e-02,  1.313439e+02,  1.313439e+02,  2.105945e+01,  1.955098e+01,  2.102129e+06,  8.297387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261351e-05,  3.22959557e+00
  3.87907343e-01,  3.23106651e-02,  3.86805698e-01,           1,    1.420000e-02,  1.309332e+02,  1.309332e+02,  2.119686e+01,  1.955098e+01,  2.103280e+06,  8.271580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271058e-05,  3.23106651e+00
  4.20430420e-01,  3.23256119e-02,  4.19131310e-01,           1,    1.420000e-02,  1.305191e+02,  1.305191e+02,  2.133518e+01,  1.955098e+01,  2.104499e+06,  8.245919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280864e-05,  3.23256119e+00
  4.52987357e-01,  3.23408015e-02,  4.51472111e-01,           1,    1.420000e-02,  1.301017e+02,  1.301017e+02,  2.147446e+01,  1.955098e+01,  2.105783e+06,  8.220387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290767e-05,  3.23408015e+00
  4.85578989e-01,  3.23562398e-02,  4.83828351e-01,           1,    1.420000e-02,  1.296808e+02,  1.296808e+02,  2.161479e+01,  1.955098e+01,  2.107128e+06,  8.194966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300769e-05,  3.23562398e+00
  5.18206175e-01,  3.23719326e-02,  5.16200284e-01,           1,    1.420000e-02,  1.292565e+02,  1.292565e+02,  2.175626e+01,  1.955098e+01,  2.108531e+06,  8.169639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310869e-05,  3.23719326e+00
  5.50869805e-01,  3.23878860e-02,  5.48588170e-01,           1,    1.420000e-02,  1.288286e+02,  1.288286e+02,  2.189894e+01,  1.955098e+01,  2.109989e+06,  8.144388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321066e-05,  3.23878860e+00
  5.83570793e-01,  3.24041062e-02,  5.80992276e-01,           1,    1.420000e-02,  1.283972e+02,  1.283972e+02,  2.204293e+01,  1.955098e+01,  2.111499e+06,  8.119197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331359e-05,  3.24041062e+00
  6.16310086e-01,  3.24205996e-02,  6.13412875e-01,           1,    1.420000e-02,  1.279622e+02,  1.279622e+02,  2.218830e+01,  1.955098e+01,  2.113055e+06,  8.094047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341747e-05,  3.24205996e+00
  6.49088656e-01,  3.24373729e-02,  6.45850248e-01,           1,    1.420000e-02,  1.275236e+02,  1.275236e+02,  2.233515e+01,  1.955098e+01,  2.114656e+06,  8.068922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352227e-05,  3.24373729e+00
  6.81907510e-01,  3.24544328e-02,  6.78304681e-01,           1,    1.420000e-02,  1.270813e+02,  1.270813e+02,  2.248357e+01,  1.955098e+01,  2.116298e+06,  8.043806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362796e-05,  3.24544328e+00
  7.14767684e-01,  3.24717862e-02,  7.10776467e-01,           1,    1.420000e-02,  1.266353e+02,  1.266353e+02,  2.263365e+01,  1.955098e+01,  2.117976e+06,  8.018681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373452e-05,  3.24717862e+00
  7.47670247e-01,  3.24894402e-02,  7.43265907e-01,           1,    1.420000e-02,  1.261856e+02,  1.261856e+02,  2.278549e+01,  1.955098e+01,  2.119687e+06,  7.993532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384191e-05,  3.24894402e+00
  7.80616301e-01,  3.25074020e-02,  7.75773309e-01,           1,    1.420000e-02,  1.257321e+02,  1.257321e+02,  2.293919e+01,  1.955098e+01,  2.121427e+06,  7.968343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395009e-05,  3.25074020e+00
  8.13606982e-01,  3.25256792e-02,  8.08298989e-01,           1,    1.420000e-02,  1.252748e+02,  1.252748e+02,  2.309484e+01,  1.955098e+01,  2.123192e+06,  7.943096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405900e-05,  3.25256792e+00
  8.46643462e-01,  3.25442793e-02,  8.40843268e-01,           1,    1.420000e-02,  1.248137e+02,  1.248137e+02,  2.325256e+01,  1.955098e+01,  2.124978e+06,  7.917776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416860e-05,  3.25442793e+00
  8.79726945e-01,  3.25632101e-02,  8.73406478e-01,           1,    1.420000e-02,  1.243487e+02,  1.243487e+02,  2.341245e+01,  1.955098e+01,  2.126782e+06,  7.892368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427882e-05,  3.25632101e+00
  9.12858675e-01,  3.25824794e-02,  9.05988957e-01,           1,    1.420000e-02,  1.238799e+02,  1.238799e+02,  2.357462e+01,  1.955098e+01,  2.128599e+06,  7.866855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438960e-05,  3.25824794e+00
  9.46039931e-01,  3.26020955e-02,  9.38591053e-01,           1,    1.420000e-02,  1.234071e+02,  1.234071e+02,  2.373917e+01,  1.955098e+01,  2.130424e+06,  7.841222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450087e-05,  3.26020955e+00
  9.79272031e-01,  3.26220666e-02,  9.71213120e-01,           1,    1.420000e-02,  1.229304e+02,  1.229304e+02,  2.390624e+01,  1.955098e+01,  2.132255e+06,  7.815453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461254e-05,  3.26220666e+00
  1.01255633e+00,  3.26424010e-02,  1.00385552e+00,           1,    1.420000e-02,  1.224498e+02,  1.224498e+02,  2.407593e+01,  1.955098e+01,  2.134086e+06,  7.789533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472454e-05,  3.26424010e+00
