     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.32079656e+00,  4.12489771e-02,  1.30892324e+00,           1,    1.420000e-02,  5.444244e+01,  5.444244e+01,  1.335121e+01,  1.099257e+01,  5.075168e+05,  7.304698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819035e-06,  4.12489771e+00
  1.36293946e+00,  4.12748926e-02,  1.35019813e+00,           1,    1.420000e-02,  5.436656e+01,  5.436656e+01,  1.344488e+01,  1.099257e+01,  5.097957e+05,  7.287367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838428e-06,  4.12748926e+00
  1.40514839e+00,  4.13011958e-02,  1.39149933e+00,           1,    1.420000e-02,  5.428982e+01,  5.428982e+01,  1.354042e+01,  1.099257e+01,  5.120951e+05,  7.269786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858018e-06,  4.13011958e+00
  1.44742478e+00,  4.13278938e-02,  1.43282722e+00,           1,    1.420000e-02,  5.421221e+01,  5.421221e+01,  1.363791e+01,  1.099257e+01,  5.144150e+05,  7.251945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877799e-06,  4.13278938e+00
  1.48977010e+00,  4.13549937e-02,  1.47418222e+00,           1,    1.420000e-02,  5.413373e+01,  5.413373e+01,  1.373742e+01,  1.099257e+01,  5.167551e+05,  7.233835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897763e-06,  4.13549937e+00
  1.53218585e+00,  4.13825028e-02,  1.51556472e+00,           1,    1.420000e-02,  5.405436e+01,  5.405436e+01,  1.383903e+01,  1.099257e+01,  5.191155e+05,  7.215445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917902e-06,  4.13825028e+00
  1.57467355e+00,  4.14104284e-02,  1.55697515e+00,           1,    1.420000e-02,  5.397410e+01,  5.397410e+01,  1.394282e+01,  1.099257e+01,  5.214960e+05,  7.196766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938208e-06,  4.14104284e+00
  1.61723475e+00,  4.14387776e-02,  1.59841392e+00,           1,    1.420000e-02,  5.389294e+01,  5.389294e+01,  1.404887e+01,  1.099257e+01,  5.238965e+05,  7.177788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958672e-06,  4.14387776e+00
  1.65987105e+00,  4.14675578e-02,  1.63988148e+00,           1,    1.420000e-02,  5.381086e+01,  5.381086e+01,  1.415727e+01,  1.099257e+01,  5.263169e+05,  7.158502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979282e-06,  4.14675578e+00
  1.70258405e+00,  4.14967763e-02,  1.68137826e+00,           1,    1.420000e-02,  5.372786e+01,  5.372786e+01,  1.426810e+01,  1.099257e+01,  5.287572e+05,  7.138896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000027e-06,  4.14967763e+00
  1.74537540e+00,  4.15264403e-02,  1.72290470e+00,           1,    1.420000e-02,  5.364394e+01,  5.364394e+01,  1.438146e+01,  1.099257e+01,  5.312172e+05,  7.118961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020894e-06,  4.15264403e+00
  1.78824675e+00,  4.15565570e-02,  1.76446126e+00,           1,    1.420000e-02,  5.355909e+01,  5.355909e+01,  1.449744e+01,  1.099257e+01,  5.336969e+05,  7.098686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041871e-06,  4.15565570e+00
  1.83119981e+00,  4.15871338e-02,  1.80604839e+00,           1,    1.420000e-02,  5.347330e+01,  5.347330e+01,  1.461616e+01,  1.099257e+01,  5.361961e+05,  7.078061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062941e-06,  4.15871338e+00
  1.87423630e+00,  4.16181776e-02,  1.84766657e+00,           1,    1.420000e-02,  5.338656e+01,  5.338656e+01,  1.473772e+01,  1.099257e+01,  5.387149e+05,  7.057073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084089e-06,  4.16181776e+00
  1.91735794e+00,  4.16496955e-02,  1.88931626e+00,           1,    1.420000e-02,  5.329888e+01,  5.329888e+01,  1.486223e+01,  1.099257e+01,  5.412530e+05,  7.035713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105297e-06,  4.16496955e+00
  1.96056651e+00,  4.16816944e-02,  1.93099796e+00,           1,    1.420000e-02,  5.321024e+01,  5.321024e+01,  1.498982e+01,  1.099257e+01,  5.438106e+05,  7.013966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126546e-06,  4.16816944e+00
  2.00386379e+00,  4.17141811e-02,  1.97271214e+00,           1,    1.420000e-02,  5.312065e+01,  5.312065e+01,  1.512063e+01,  1.099257e+01,  5.463875e+05,  6.991821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147814e-06,  4.17141811e+00
  2.04725156e+00,  4.17471622e-02,  2.01445930e+00,           1,    1.420000e-02,  5.303009e+01,  5.303009e+01,  1.525478e+01,  1.099257e+01,  5.489836e+05,  6.969263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169080e-06,  4.17471622e+00
  2.09073165e+00,  4.17806441e-02,  2.05623994e+00,           1,    1.420000e-02,  5.293858e+01,  5.293858e+01,  1.539243e+01,  1.099257e+01,  5.515990e+05,  6.946279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190317e-06,  4.17806441e+00
  2.13430587e+00,  4.18146330e-02,  2.09805458e+00,           1,    1.420000e-02,  5.284611e+01,  5.284611e+01,  1.553375e+01,  1.099257e+01,  5.542337e+05,  6.922852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211500e-06,  4.18146330e+00
  2.17797606e+00,  4.18491348e-02,  2.13990371e+00,           1,    1.420000e-02,  5.275267e+01,  5.275267e+01,  1.567891e+01,  1.099257e+01,  5.568876e+05,  6.898966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232598e-06,  4.18491348e+00
  2.22174404e+00,  4.18841550e-02,  2.18178787e+00,           1,    1.420000e-02,  5.265829e+01,  5.265829e+01,  1.582809e+01,  1.099257e+01,  5.595608e+05,  6.874603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253581e-06,  4.18841550e+00
  2.26561163e+00,  4.19196988e-02,  2.22370757e+00,           1,    1.420000e-02,  5.256294e+01,  5.256294e+01,  1.598150e+01,  1.099257e+01,  5.622534e+05,  6.849743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274412e-06,  4.19196988e+00
  2.30958067e+00,  4.19557710e-02,  2.26566334e+00,           1,    1.420000e-02,  5.246665e+01,  5.246665e+01,  1.613937e+01,  1.099257e+01,  5.649654e+05,  6.824364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295053e-06,  4.19557710e+00
  2.33159883e+00,  2.09961879e-02,  2.28665952e+00,           1,    1.420000e-02,  5.241839e+01,  5.241839e+01,  1.620850e+01,  1.099257e+01,  5.653101e+05,  6.810834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298742e-06,  4.19923758e+00
  2.35364291e+00,  2.10053949e-02,  2.30766492e+00,           1,    1.420000e-02,  5.236989e+01,  5.236989e+01,  1.629028e+01,  1.099257e+01,  5.666747e+05,  6.797812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308877e-06,  4.20107898e+00
  2.37571313e+00,  2.10146689e-02,  2.32867959e+00,           1,    1.420000e-02,  5.232116e+01,  5.232116e+01,  1.637331e+01,  1.099257e+01,  5.680443e+05,  6.784648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318943e-06,  4.20293378e+00
  2.39780971e+00,  2.10240100e-02,  2.34970360e+00,           1,    1.420000e-02,  5.227219e+01,  5.227219e+01,  1.645761e+01,  1.099257e+01,  5.694189e+05,  6.771339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328934e-06,  4.20480201e+00
  2.41993287e+00,  2.10334185e-02,  2.37073702e+00,           1,    1.420000e-02,  5.222300e+01,  5.222300e+01,  1.654323e+01,  1.099257e+01,  5.707984e+05,  6.757882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338843e-06,  4.20668371e+00
  2.44208282e+00,  2.10428945e-02,  2.39177991e+00,           1,    1.420000e-02,  5.217358e+01,  5.217358e+01,  1.663019e+01,  1.099257e+01,  5.721829e+05,  6.744272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348665e-06,  4.20857891e+00
  2.46425978e+00,  2.10524381e-02,  2.41283235e+00,           1,    1.420000e-02,  5.212393e+01,  5.212393e+01,  1.671855e+01,  1.099257e+01,  5.735725e+05,  6.730507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358391e-06,  4.21048763e+00
  2.48646396e+00,  2.10620494e-02,  2.43389440e+00,           1,    1.420000e-02,  5.207405e+01,  5.207405e+01,  1.680834e+01,  1.099257e+01,  5.749672e+05,  6.716583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368016e-06,  4.21240989e+00
  2.50869556e+00,  2.10717285e-02,  2.45496613e+00,           1,    1.420000e-02,  5.202395e+01,  5.202395e+01,  1.689961e+01,  1.099257e+01,  5.763670e+05,  6.702494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377529e-06,  4.21434570e+00
  2.53095479e+00,  2.10814753e-02,  2.47604760e+00,           1,    1.420000e-02,  5.197363e+01,  5.197363e+01,  1.699241e+01,  1.099257e+01,  5.777720e+05,  6.688236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386925e-06,  4.21629506e+00
  2.55324185e+00,  2.10912899e-02,  2.49713889e+00,           1,    1.420000e-02,  5.192309e+01,  5.192309e+01,  1.708679e+01,  1.099257e+01,  5.791823e+05,  6.673806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396194e-06,  4.21825798e+00
  2.57555692e+00,  2.11011723e-02,  2.51824007e+00,           1,    1.420000e-02,  5.187234e+01,  5.187234e+01,  1.718280e+01,  1.099257e+01,  5.805978e+05,  6.659198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405328e-06,  4.22023445e+00
  2.59790020e+00,  2.11111223e-02,  2.53935119e+00,           1,    1.420000e-02,  5.182137e+01,  5.182137e+01,  1.728049e+01,  1.099257e+01,  5.820187e+05,  6.644407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414316e-06,  4.22222446e+00
  2.62027187e+00,  2.11211398e-02,  2.56047233e+00,           1,    1.420000e-02,  5.177019e+01,  5.177019e+01,  1.737992e+01,  1.099257e+01,  5.834449e+05,  6.629428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423149e-06,  4.22422797e+00
  2.64267211e+00,  2.11312248e-02,  2.58160355e+00,           1,    1.420000e-02,  5.171880e+01,  5.171880e+01,  1.748116e+01,  1.099257e+01,  5.848767e+05,  6.614255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431818e-06,  4.22624496e+00
  2.66510109e+00,  2.11413769e-02,  2.60274493e+00,           1,    1.420000e-02,  5.166721e+01,  5.166721e+01,  1.758427e+01,  1.099257e+01,  5.863140e+05,  6.598883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440310e-06,  4.22827538e+00
  2.68755897e+00,  2.11515960e-02,  2.62389653e+00,           1,    1.420000e-02,  5.161542e+01,  5.161542e+01,  1.768931e+01,  1.099257e+01,  5.877569e+05,  6.583305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448615e-06,  4.23031919e+00
  2.71004589e+00,  2.11618816e-02,  2.64505841e+00,           1,    1.420000e-02,  5.156343e+01,  5.156343e+01,  1.779636e+01,  1.099257e+01,  5.892056e+05,  6.567516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456721e-06,  4.23237632e+00
  2.73256202e+00,  2.11722335e-02,  2.66623064e+00,           1,    1.420000e-02,  5.151125e+01,  5.151125e+01,  1.790549e+01,  1.099257e+01,  5.906601e+05,  6.551508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464614e-06,  4.23444671e+00
  2.75510747e+00,  2.11826513e-02,  2.68741329e+00,           1,    1.420000e-02,  5.145888e+01,  5.145888e+01,  1.801678e+01,  1.099257e+01,  5.921205e+05,  6.535276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472283e-06,  4.23653026e+00
  2.77768238e+00,  2.11931344e-02,  2.70860643e+00,           1,    1.420000e-02,  5.140633e+01,  5.140633e+01,  1.813032e+01,  1.099257e+01,  5.935869e+05,  6.518811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479711e-06,  4.23862688e+00
  2.80028686e+00,  2.12036823e-02,  2.72981011e+00,           1,    1.420000e-02,  5.135360e+01,  5.135360e+01,  1.824619e+01,  1.099257e+01,  5.950595e+05,  6.502106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486886e-06,  4.24073646e+00
  2.82292100e+00,  2.12142944e-02,  2.75102440e+00,           1,    1.420000e-02,  5.130069e+01,  5.130069e+01,  1.836448e+01,  1.099257e+01,  5.965384e+05,  6.485153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493792e-06,  4.24285887e+00
  2.84558490e+00,  2.12249699e-02,  2.77224937e+00,           1,    1.420000e-02,  5.124762e+01,  5.124762e+01,  1.848530e+01,  1.099257e+01,  5.980237e+05,  6.467945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500411e-06,  4.24499399e+00
  2.86827863e+00,  2.12357082e-02,  2.79348508e+00,           1,    1.420000e-02,  5.119439e+01,  5.119439e+01,  1.860875e+01,  1.099257e+01,  5.995155e+05,  6.450472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506728e-06,  4.24714164e+00
  2.89100223e+00,  2.12465083e-02,  2.81473159e+00,           1,    1.420000e-02,  5.114100e+01,  5.114100e+01,  1.873493e+01,  1.099257e+01,  6.010141e+05,  6.432726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512724e-06,  4.24930167e+00
  2.91375576e+00,  2.12573694e-02,  2.83598896e+00,           1,    1.420000e-02,  5.108747e+01,  5.108747e+01,  1.886397e+01,  1.099257e+01,  6.025195e+05,  6.414698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518380e-06,  4.25147387e+00
  2.93653923e+00,  2.12682902e-02,  2.85725725e+00,           1,    1.420000e-02,  5.103379e+01,  5.103379e+01,  1.899599e+01,  1.099257e+01,  6.040321e+05,  6.396377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523676e-06,  4.25365805e+00
  2.95935265e+00,  2.12792698e-02,  2.87853652e+00,           1,    1.420000e-02,  5.097999e+01,  5.097999e+01,  1.913111e+01,  1.099257e+01,  6.055519e+05,  6.377755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528591e-06,  4.25585396e+00
  2.98219599e+00,  2.12903068e-02,  2.89982683e+00,           1,    1.420000e-02,  5.092606e+01,  5.092606e+01,  1.926947e+01,  1.099257e+01,  6.070791e+05,  6.358819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533102e-06,  4.25806137e+00
  3.00506921e+00,  2.13013999e-02,  2.92112823e+00,           1,    1.420000e-02,  5.087201e+01,  5.087201e+01,  1.941122e+01,  1.099257e+01,  6.086141e+05,  6.339560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537188e-06,  4.26027998e+00
  3.02797225e+00,  2.13125476e-02,  2.94244077e+00,           1,    1.420000e-02,  5.081786e+01,  5.081786e+01,  1.955651e+01,  1.099257e+01,  6.101570e+05,  6.319966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540822e-06,  4.26250952e+00
  3.05090500e+00,  2.13237482e-02,  2.96376452e+00,           1,    1.420000e-02,  5.076361e+01,  5.076361e+01,  1.970550e+01,  1.099257e+01,  6.117081e+05,  6.300026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543980e-06,  4.26474964e+00
  3.07386736e+00,  2.13350000e-02,  2.98509952e+00,           1,    1.420000e-02,  5.070928e+01,  5.070928e+01,  1.985837e+01,  1.099257e+01,  6.132676e+05,  6.279726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546634e-06,  4.26700001e+00
  3.09685917e+00,  2.13463011e-02,  3.00644582e+00,           1,    1.420000e-02,  5.065487e+01,  5.065487e+01,  2.001530e+01,  1.099257e+01,  6.148359e+05,  6.259055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548755e-06,  4.26926023e+00
  3.11988024e+00,  2.13576494e-02,  3.02780347e+00,           1,    1.420000e-02,  5.060040e+01,  5.060040e+01,  2.017648e+01,  1.099257e+01,  6.164132e+05,  6.237999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550314e-06,  4.27152989e+00
  3.14293037e+00,  2.13690428e-02,  3.04917251e+00,           1,    1.420000e-02,  5.054589e+01,  5.054589e+01,  2.034211e+01,  1.099257e+01,  6.179999e+05,  6.216545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551279e-06,  4.27380855e+00
  3.16600929e+00,  2.13804787e-02,  3.07055299e+00,           1,    1.420000e-02,  5.049133e+01,  5.049133e+01,  2.051243e+01,  1.099257e+01,  6.195963e+05,  6.194677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551617e-06,  4.27609574e+00
  3.18911671e+00,  2.13919546e-02,  3.09194495e+00,           1,    1.420000e-02,  5.043675e+01,  5.043675e+01,  2.068764e+01,  1.099257e+01,  6.212028e+05,  6.172383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551294e-06,  4.27839093e+00
