     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12163091e+00,  3.50272665e-02,  1.11093765e+00,           1,    1.420000e-02,  8.697394e+01,  8.697394e+01,  1.876121e+01,  1.527341e+01,  1.201683e+06,  7.643937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.567468e-06,  3.50272665e+00
  1.15747705e+00,  3.50509660e-02,  1.14598862e+00,           1,    1.420000e-02,  8.674164e+01,  8.674164e+01,  1.889777e+01,  1.527341e+01,  1.204799e+06,  7.621200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.627691e-06,  3.50509660e+00
  1.19338515e+00,  3.50750622e-02,  1.18106368e+00,           1,    1.420000e-02,  8.650705e+01,  8.650705e+01,  1.903703e+01,  1.527341e+01,  1.207928e+06,  7.598199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.688244e-06,  3.50750622e+00
  1.22935671e+00,  3.50995633e-02,  1.21616325e+00,           1,    1.420000e-02,  8.627016e+01,  8.627016e+01,  1.917911e+01,  1.527341e+01,  1.211070e+06,  7.574921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.749086e-06,  3.50995633e+00
  1.26539327e+00,  3.51244774e-02,  1.25128772e+00,           1,    1.420000e-02,  8.603095e+01,  8.603095e+01,  1.932410e+01,  1.527341e+01,  1.214221e+06,  7.551353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.810171e-06,  3.51244774e+00
  1.30149640e+00,  3.51498129e-02,  1.28643754e+00,           1,    1.420000e-02,  8.578942e+01,  8.578942e+01,  1.947214e+01,  1.527341e+01,  1.217382e+06,  7.527485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.871450e-06,  3.51498129e+00
  1.33766771e+00,  3.51755783e-02,  1.32161312e+00,           1,    1.420000e-02,  8.554555e+01,  8.554555e+01,  1.962334e+01,  1.527341e+01,  1.220551e+06,  7.503302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932870e-06,  3.51755783e+00
  1.37390885e+00,  3.52017818e-02,  1.35681490e+00,           1,    1.420000e-02,  8.529934e+01,  8.529934e+01,  1.977784e+01,  1.527341e+01,  1.223725e+06,  7.478795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.994376e-06,  3.52017818e+00
  1.41022149e+00,  3.52284320e-02,  1.39204333e+00,           1,    1.420000e-02,  8.505077e+01,  8.505077e+01,  1.993575e+01,  1.527341e+01,  1.226905e+06,  7.453948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.055905e-06,  3.52284320e+00
  1.44660735e+00,  3.52555373e-02,  1.42729887e+00,           1,    1.420000e-02,  8.479984e+01,  8.479984e+01,  2.009724e+01,  1.527341e+01,  1.230088e+06,  7.428751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.117392e-06,  3.52555373e+00
  1.48306816e+00,  3.52831061e-02,  1.46258197e+00,           1,    1.420000e-02,  8.454655e+01,  8.454655e+01,  2.026243e+01,  1.527341e+01,  1.233272e+06,  7.403191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.178768e-06,  3.52831061e+00
  1.51960571e+00,  3.53111468e-02,  1.49789312e+00,           1,    1.420000e-02,  8.429090e+01,  8.429090e+01,  2.043150e+01,  1.527341e+01,  1.236458e+06,  7.377253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.239957e-06,  3.53111468e+00
  1.55622179e+00,  3.53396677e-02,  1.53323279e+00,           1,    1.420000e-02,  8.403289e+01,  8.403289e+01,  2.060460e+01,  1.527341e+01,  1.239642e+06,  7.350925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.300879e-06,  3.53396677e+00
  1.59291824e+00,  3.53686771e-02,  1.56860146e+00,           1,    1.420000e-02,  8.377253e+01,  8.377253e+01,  2.078191e+01,  1.527341e+01,  1.242825e+06,  7.324193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.361448e-06,  3.53686771e+00
  1.62969690e+00,  3.53981830e-02,  1.60399965e+00,           1,    1.420000e-02,  8.350982e+01,  8.350982e+01,  2.096361e+01,  1.527341e+01,  1.246004e+06,  7.297041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.421572e-06,  3.53981830e+00
  1.66655968e+00,  3.54281936e-02,  1.63942784e+00,           1,    1.420000e-02,  8.324477e+01,  8.324477e+01,  2.114992e+01,  1.527341e+01,  1.249178e+06,  7.269454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.481153e-06,  3.54281936e+00
  1.70350845e+00,  3.54587165e-02,  1.67488656e+00,           1,    1.420000e-02,  8.297741e+01,  8.297741e+01,  2.134103e+01,  1.527341e+01,  1.252347e+06,  7.241415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.540086e-06,  3.54587165e+00
  1.74054515e+00,  3.54897594e-02,  1.71037632e+00,           1,    1.420000e-02,  8.270775e+01,  8.270775e+01,  2.153719e+01,  1.527341e+01,  1.255509e+06,  7.212909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.598258e-06,  3.54897594e+00
  1.77767171e+00,  3.55213296e-02,  1.74589765e+00,           1,    1.420000e-02,  8.243582e+01,  8.243582e+01,  2.173864e+01,  1.527341e+01,  1.258663e+06,  7.183915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.655550e-06,  3.55213296e+00
  1.81489006e+00,  3.55534341e-02,  1.78145108e+00,           1,    1.420000e-02,  8.216163e+01,  8.216163e+01,  2.194565e+01,  1.527341e+01,  1.261808e+06,  7.154414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.711834e-06,  3.55534341e+00
  1.85220215e+00,  3.55860795e-02,  1.81703716e+00,           1,    1.420000e-02,  8.188524e+01,  8.188524e+01,  2.215852e+01,  1.527341e+01,  1.264943e+06,  7.124384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.766969e-06,  3.55860795e+00
  1.88960992e+00,  3.56192721e-02,  1.85265643e+00,           1,    1.420000e-02,  8.160667e+01,  8.160667e+01,  2.237757e+01,  1.527341e+01,  1.268068e+06,  7.093804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.820810e-06,  3.56192721e+00
  1.90834490e+00,  1.78265087e-02,  1.87048294e+00,           1,    1.420000e-02,  8.146740e+01,  8.146740e+01,  2.245844e+01,  1.527341e+01,  1.265770e+06,  7.077809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.812103e-06,  3.56530174e+00
  1.92710438e+00,  1.78349991e-02,  1.88831794e+00,           1,    1.420000e-02,  8.132761e+01,  8.132761e+01,  2.257186e+01,  1.527341e+01,  1.267320e+06,  7.062166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.837964e-06,  3.56699981e+00
  1.94588859e+00,  1.78435591e-02,  1.90616150e+00,           1,    1.420000e-02,  8.118730e+01,  8.118730e+01,  2.268699e+01,  1.527341e+01,  1.268867e+06,  7.046372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.863422e-06,  3.56871181e+00
  1.96469779e+00,  1.78521889e-02,  1.92401369e+00,           1,    1.420000e-02,  8.104648e+01,  8.104648e+01,  2.280390e+01,  1.527341e+01,  1.270412e+06,  7.030424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.888453e-06,  3.57043779e+00
  1.98353220e+00,  1.78608890e-02,  1.94187458e+00,           1,    1.420000e-02,  8.090514e+01,  8.090514e+01,  2.292265e+01,  1.527341e+01,  1.271954e+06,  7.014318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.913036e-06,  3.57217780e+00
  2.00239205e+00,  1.78696594e-02,  1.95974424e+00,           1,    1.420000e-02,  8.076331e+01,  8.076331e+01,  2.304328e+01,  1.527341e+01,  1.273493e+06,  6.998050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.937145e-06,  3.57393188e+00
  2.02127758e+00,  1.78785004e-02,  1.97762274e+00,           1,    1.420000e-02,  8.062098e+01,  8.062098e+01,  2.316585e+01,  1.527341e+01,  1.275029e+06,  6.981615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.960755e-06,  3.57570009e+00
  2.04018902e+00,  1.78874122e-02,  1.99551015e+00,           1,    1.420000e-02,  8.047817e+01,  8.047817e+01,  2.329043e+01,  1.527341e+01,  1.276563e+06,  6.965010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.983841e-06,  3.57748244e+00
  2.05912659e+00,  1.78963949e-02,  2.01340654e+00,           1,    1.420000e-02,  8.033489e+01,  8.033489e+01,  2.341709e+01,  1.527341e+01,  1.278094e+06,  6.948230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.006374e-06,  3.57927898e+00
  2.07809051e+00,  1.79054486e-02,  2.03131199e+00,           1,    1.420000e-02,  8.019114e+01,  8.019114e+01,  2.354589e+01,  1.527341e+01,  1.279622e+06,  6.931271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.028327e-06,  3.58108972e+00
  2.09708101e+00,  1.79145734e-02,  2.04922657e+00,           1,    1.420000e-02,  8.004693e+01,  8.004693e+01,  2.367691e+01,  1.527341e+01,  1.281148e+06,  6.914127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.049670e-06,  3.58291467e+00
  2.11609829e+00,  1.79237693e-02,  2.06715033e+00,           1,    1.420000e-02,  7.990228e+01,  7.990228e+01,  2.381021e+01,  1.527341e+01,  1.282671e+06,  6.896793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.070371e-06,  3.58475386e+00
  2.13514256e+00,  1.79330363e-02,  2.08508337e+00,           1,    1.420000e-02,  7.975719e+01,  7.975719e+01,  2.394589e+01,  1.527341e+01,  1.284191e+06,  6.879264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.090399e-06,  3.58660726e+00
  2.15421403e+00,  1.79423745e-02,  2.10302575e+00,           1,    1.420000e-02,  7.961168e+01,  7.961168e+01,  2.408402e+01,  1.527341e+01,  1.285710e+06,  6.861535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.109720e-06,  3.58847489e+00
  2.17331290e+00,  1.79517836e-02,  2.12097753e+00,           1,    1.420000e-02,  7.946577e+01,  7.946577e+01,  2.422470e+01,  1.527341e+01,  1.287226e+06,  6.843599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.128300e-06,  3.59035672e+00
  2.19243935e+00,  1.79612636e-02,  2.13893879e+00,           1,    1.420000e-02,  7.931945e+01,  7.931945e+01,  2.436802e+01,  1.527341e+01,  1.288741e+06,  6.825450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.146101e-06,  3.59225272e+00
  2.21159356e+00,  1.79708143e-02,  2.15690961e+00,           1,    1.420000e-02,  7.917276e+01,  7.917276e+01,  2.451407e+01,  1.527341e+01,  1.290253e+06,  6.807083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.163085e-06,  3.59416286e+00
  2.23077572e+00,  1.79804355e-02,  2.17489004e+00,           1,    1.420000e-02,  7.902569e+01,  7.902569e+01,  2.466297e+01,  1.527341e+01,  1.291764e+06,  6.788490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.179212e-06,  3.59608709e+00
  2.24998598e+00,  1.79901267e-02,  2.19288017e+00,           1,    1.420000e-02,  7.887827e+01,  7.887827e+01,  2.481481e+01,  1.527341e+01,  1.293274e+06,  6.769664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.194441e-06,  3.59802535e+00
  2.26922451e+00,  1.79998878e-02,  2.21088006e+00,           1,    1.420000e-02,  7.873051e+01,  7.873051e+01,  2.496973e+01,  1.527341e+01,  1.294783e+06,  6.750598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.208728e-06,  3.59997757e+00
  2.28849144e+00,  1.80097183e-02,  2.22888978e+00,           1,    1.420000e-02,  7.858244e+01,  7.858244e+01,  2.512784e+01,  1.527341e+01,  1.296290e+06,  6.731285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.222027e-06,  3.60194366e+00
  2.30778692e+00,  1.80196176e-02,  2.24690939e+00,           1,    1.420000e-02,  7.843406e+01,  7.843406e+01,  2.528927e+01,  1.527341e+01,  1.297798e+06,  6.711717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.234291e-06,  3.60392353e+00
  2.32711106e+00,  1.80295853e-02,  2.26493898e+00,           1,    1.420000e-02,  7.828540e+01,  7.828540e+01,  2.545415e+01,  1.527341e+01,  1.299305e+06,  6.691885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.245469e-06,  3.60591706e+00
  2.34646397e+00,  1.80396206e-02,  2.28297860e+00,           1,    1.420000e-02,  7.813647e+01,  7.813647e+01,  2.562264e+01,  1.527341e+01,  1.300813e+06,  6.671780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.255509e-06,  3.60792412e+00
  2.36584575e+00,  1.80497229e-02,  2.30102832e+00,           1,    1.420000e-02,  7.798730e+01,  7.798730e+01,  2.579489e+01,  1.527341e+01,  1.302321e+06,  6.651395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.264356e-06,  3.60994457e+00
  2.38525647e+00,  1.80598912e-02,  2.31908821e+00,           1,    1.420000e-02,  7.783791e+01,  7.783791e+01,  2.597105e+01,  1.527341e+01,  1.303831e+06,  6.630718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271953e-06,  3.61197824e+00
  2.40469620e+00,  1.80701248e-02,  2.33715834e+00,           1,    1.420000e-02,  7.768832e+01,  7.768832e+01,  2.615130e+01,  1.527341e+01,  1.305342e+06,  6.609741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.278239e-06,  3.61402496e+00
  2.42416497e+00,  1.80804225e-02,  2.35523876e+00,           1,    1.420000e-02,  7.753856e+01,  7.753856e+01,  2.633582e+01,  1.527341e+01,  1.306856e+06,  6.588453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.283152e-06,  3.61608451e+00
  2.44366281e+00,  1.80907834e-02,  2.37332954e+00,           1,    1.420000e-02,  7.738865e+01,  7.738865e+01,  2.652480e+01,  1.527341e+01,  1.308372e+06,  6.566844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.286624e-06,  3.61815667e+00
  2.46318972e+00,  1.81012060e-02,  2.39143075e+00,           1,    1.420000e-02,  7.723861e+01,  7.723861e+01,  2.671845e+01,  1.527341e+01,  1.309892e+06,  6.544903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.288587e-06,  3.62024120e+00
  2.48274568e+00,  1.81116891e-02,  2.40954244e+00,           1,    1.420000e-02,  7.708849e+01,  7.708849e+01,  2.691699e+01,  1.527341e+01,  1.311416e+06,  6.522618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.288968e-06,  3.62233783e+00
  2.50233063e+00,  1.81222312e-02,  2.42766467e+00,           1,    1.420000e-02,  7.693830e+01,  7.693830e+01,  2.712063e+01,  1.527341e+01,  1.312945e+06,  6.499977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.287691e-06,  3.62444625e+00
  2.52194452e+00,  1.81328307e-02,  2.44579750e+00,           1,    1.420000e-02,  7.678807e+01,  7.678807e+01,  2.732962e+01,  1.527341e+01,  1.314480e+06,  6.476967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.284676e-06,  3.62656614e+00
  2.54158722e+00,  1.81434857e-02,  2.46394099e+00,           1,    1.420000e-02,  7.663785e+01,  7.663785e+01,  2.754422e+01,  1.527341e+01,  1.316022e+06,  6.453577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.279838e-06,  3.62869715e+00
  2.56125862e+00,  1.81541944e-02,  2.48209518e+00,           1,    1.420000e-02,  7.648765e+01,  7.648765e+01,  2.776471e+01,  1.527341e+01,  1.317571e+06,  6.429792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.273091e-06,  3.63083889e+00
  2.58095854e+00,  1.81649547e-02,  2.50026014e+00,           1,    1.420000e-02,  7.633753e+01,  7.633753e+01,  2.799137e+01,  1.527341e+01,  1.319129e+06,  6.405599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.264343e-06,  3.63299095e+00
  2.60068678e+00,  1.81757644e-02,  2.51843590e+00,           1,    1.420000e-02,  7.618752e+01,  7.618752e+01,  2.822450e+01,  1.527341e+01,  1.320696e+06,  6.380983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.253497e-06,  3.63515287e+00
  2.62044311e+00,  1.81866209e-02,  2.53662252e+00,           1,    1.420000e-02,  7.603765e+01,  7.603765e+01,  2.846445e+01,  1.527341e+01,  1.322275e+06,  6.355929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.240452e-06,  3.63732417e+00
  2.64022725e+00,  1.81975216e-02,  2.55482004e+00,           1,    1.420000e-02,  7.588798e+01,  7.588798e+01,  2.871154e+01,  1.527341e+01,  1.323865e+06,  6.330423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.225104e-06,  3.63950432e+00
  2.66003887e+00,  1.82084638e-02,  2.57302851e+00,           1,    1.420000e-02,  7.573853e+01,  7.573853e+01,  2.896616e+01,  1.527341e+01,  1.325469e+06,  6.304446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.207341e-06,  3.64169276e+00
  2.67987761e+00,  1.82194443e-02,  2.59124795e+00,           1,    1.420000e-02,  7.558937e+01,  7.558937e+01,  2.922869e+01,  1.527341e+01,  1.327088e+06,  6.277985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.187050e-06,  3.64388886e+00
