     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.78174862e-02,  7.78052724e-02,  7.78052724e-02,           1,    1.420000e-02,  2.293658e+01,  2.293658e+01,  6.236431e+00,  6.203260e+00,  6.001168e+04,  6.267450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.391938e-08,  7.78052724e+00
  1.55659628e-01,  7.78174862e-02,  1.55622759e-01,           1,    1.420000e-02,  2.293314e+01,  2.293314e+01,  6.269213e+00,  6.203260e+00,  6.031564e+04,  6.258943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.430417e-08,  7.78174862e+00
  2.33526779e-01,  7.78298142e-02,  2.33452573e-01,           1,    1.420000e-02,  2.292966e+01,  2.292966e+01,  6.302189e+00,  6.203260e+00,  6.062561e+04,  6.250551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.470025e-08,  7.78298142e+00
  3.11419305e-01,  7.78422598e-02,  3.11294833e-01,           1,    1.420000e-02,  2.292614e+01,  2.292614e+01,  6.335373e+00,  6.203260e+00,  6.094164e+04,  6.242268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510781e-08,  7.78422598e+00
  3.89337585e-01,  7.78548262e-02,  3.89149659e-01,           1,    1.420000e-02,  2.292260e+01,  2.292260e+01,  6.368780e+00,  6.203260e+00,  6.126381e+04,  6.234087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.552700e-08,  7.78548262e+00
  4.67282014e-01,  7.78675170e-02,  4.67017176e-01,           1,    1.420000e-02,  2.291902e+01,  2.291902e+01,  6.402427e+00,  6.203260e+00,  6.159219e+04,  6.226000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.595801e-08,  7.78675170e+00
  5.45253000e-01,  7.78803356e-02,  5.44897511e-01,           1,    1.420000e-02,  2.291541e+01,  2.291541e+01,  6.436329e+00,  6.203260e+00,  6.192687e+04,  6.217999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.640101e-08,  7.78803356e+00
  6.23250967e-01,  7.78932857e-02,  6.22790797e-01,           1,    1.420000e-02,  2.291176e+01,  2.291176e+01,  6.470502e+00,  6.203260e+00,  6.226792e+04,  6.210079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.685618e-08,  7.78932857e+00
  7.01276353e-01,  7.79063709e-02,  7.00697168e-01,           1,    1.420000e-02,  2.290807e+01,  2.290807e+01,  6.504962e+00,  6.203260e+00,  6.261542e+04,  6.202231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.732371e-08,  7.79063709e+00
  7.79329613e-01,  7.79195948e-02,  7.78616763e-01,           1,    1.420000e-02,  2.290435e+01,  2.290435e+01,  6.539726e+00,  6.203260e+00,  6.296944e+04,  6.194449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.780379e-08,  7.79195948e+00
  8.57411215e-01,  7.79329613e-02,  8.56549724e-01,           1,    1.420000e-02,  2.290058e+01,  2.290058e+01,  6.574812e+00,  6.203260e+00,  6.333008e+04,  6.186725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.829660e-08,  7.79329613e+00
  9.35521646e-01,  7.79464741e-02,  9.34496198e-01,           1,    1.420000e-02,  2.289678e+01,  2.289678e+01,  6.610237e+00,  6.203260e+00,  6.369742e+04,  6.179054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.880233e-08,  7.79464741e+00
  1.01366141e+00,  7.79601372e-02,  1.01245634e+00,           1,    1.420000e-02,  2.289293e+01,  2.289293e+01,  6.646018e+00,  6.203260e+00,  6.407154e+04,  6.171426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.932118e-08,  7.79601372e+00
  1.09183102e+00,  7.79739545e-02,  1.09043029e+00,           1,    1.420000e-02,  2.288905e+01,  2.288905e+01,  6.682173e+00,  6.203260e+00,  6.445253e+04,  6.163837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.985335e-08,  7.79739545e+00
  1.17003102e+00,  7.79879301e-02,  1.16841822e+00,           1,    1.420000e-02,  2.288512e+01,  2.288512e+01,  6.718722e+00,  6.203260e+00,  6.484049e+04,  6.156278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.039902e-08,  7.79879301e+00
  1.24826196e+00,  7.80020679e-02,  1.24642029e+00,           1,    1.420000e-02,  2.288114e+01,  2.288114e+01,  6.755683e+00,  6.203260e+00,  6.523550e+04,  6.148744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.095841e-08,  7.80020679e+00
  1.32652441e+00,  7.80163723e-02,  1.32443666e+00,           1,    1.420000e-02,  2.287712e+01,  2.287712e+01,  6.793074e+00,  6.203260e+00,  6.563765e+04,  6.141226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.153171e-08,  7.80163723e+00
  1.40481896e+00,  7.80308474e-02,  1.40246751e+00,           1,    1.420000e-02,  2.287305e+01,  2.287305e+01,  6.830916e+00,  6.203260e+00,  6.604705e+04,  6.133719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.211913e-08,  7.80308474e+00
  1.48314622e+00,  7.80454976e-02,  1.48051301e+00,           1,    1.420000e-02,  2.286894e+01,  2.286894e+01,  6.869229e+00,  6.203260e+00,  6.646380e+04,  6.126216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.272087e-08,  7.80454976e+00
  1.56150681e+00,  7.80603272e-02,  1.55857333e+00,           1,    1.420000e-02,  2.286478e+01,  2.286478e+01,  6.908033e+00,  6.203260e+00,  6.688798e+04,  6.118709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.333714e-08,  7.80603272e+00
  1.63990140e+00,  7.80753407e-02,  1.63664867e+00,           1,    1.420000e-02,  2.286056e+01,  2.286056e+01,  6.947348e+00,  6.203260e+00,  6.731970e+04,  6.111193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.396815e-08,  7.80753407e+00
  1.71833063e+00,  7.80905426e-02,  1.71473922e+00,           1,    1.420000e-02,  2.285630e+01,  2.285630e+01,  6.987197e+00,  6.203260e+00,  6.775907e+04,  6.103661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.461411e-08,  7.80905426e+00
  1.79679520e+00,  7.81059376e-02,  1.79284515e+00,           1,    1.420000e-02,  2.285198e+01,  2.285198e+01,  7.027600e+00,  6.203260e+00,  6.820619e+04,  6.096105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.527522e-08,  7.81059376e+00
  1.87529581e+00,  7.81215303e-02,  1.87096668e+00,           1,    1.420000e-02,  2.284761e+01,  2.284761e+01,  7.068579e+00,  6.203260e+00,  6.866117e+04,  6.088520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.595170e-08,  7.81215303e+00
  1.95383320e+00,  7.81373254e-02,  1.94910401e+00,           1,    1.420000e-02,  2.284318e+01,  2.284318e+01,  7.110159e+00,  6.203260e+00,  6.912412e+04,  6.080899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.664376e-08,  7.81373254e+00
  2.03240811e+00,  7.81533279e-02,  2.02725734e+00,           1,    1.420000e-02,  2.283870e+01,  2.283870e+01,  7.152360e+00,  6.203260e+00,  6.959515e+04,  6.073235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.735160e-08,  7.81533279e+00
  2.11102131e+00,  7.81695426e-02,  2.10542688e+00,           1,    1.420000e-02,  2.283416e+01,  2.283416e+01,  7.195208e+00,  6.203260e+00,  7.007438e+04,  6.065521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.807543e-08,  7.81695426e+00
  2.18967361e+00,  7.81859745e-02,  2.18361285e+00,           1,    1.420000e-02,  2.282956e+01,  2.282956e+01,  7.238726e+00,  6.203260e+00,  7.056192e+04,  6.057752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.881546e-08,  7.81859745e+00
  2.26836581e+00,  7.82026288e-02,  2.26181548e+00,           1,    1.420000e-02,  2.282490e+01,  2.282490e+01,  7.282939e+00,  6.203260e+00,  7.105789e+04,  6.049921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.957190e-08,  7.82026288e+00
  2.34709875e+00,  7.82195105e-02,  2.34003499e+00,           1,    1.420000e-02,  2.282018e+01,  2.282018e+01,  7.327873e+00,  6.203260e+00,  7.156241e+04,  6.042022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.034495e-08,  7.82195105e+00
  2.42587330e+00,  7.82366250e-02,  2.41827162e+00,           1,    1.420000e-02,  2.281540e+01,  2.281540e+01,  7.373553e+00,  6.203260e+00,  7.207561e+04,  6.034047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.113481e-08,  7.82366250e+00
