     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01185957e+00,  3.16014494e-02,  1.00344129e+00,           1,    1.420000e-02,  1.547261e+02,  1.547261e+02,  2.921348e+01,  2.338146e+01,  3.154263e+06,  7.797096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547529e-05,  3.16014494e+00
  1.04412508e+00,  3.16206115e-02,  1.03506190e+00,           1,    1.420000e-02,  1.539158e+02,  1.539158e+02,  2.941668e+01,  2.338146e+01,  3.151969e+06,  7.768706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562516e-05,  3.16206115e+00
  1.07644292e+00,  3.16401539e-02,  1.06670205e+00,           1,    1.420000e-02,  1.531003e+02,  1.531003e+02,  2.962256e+01,  2.338146e+01,  3.149631e+06,  7.740226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577400e-05,  3.16401539e+00
  1.10881461e+00,  3.16600860e-02,  1.09836214e+00,           1,    1.420000e-02,  1.522796e+02,  1.522796e+02,  2.983129e+01,  2.338146e+01,  3.147241e+06,  7.711636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592159e-05,  3.16600860e+00
  1.14124167e+00,  3.16804173e-02,  1.13004256e+00,           1,    1.420000e-02,  1.514538e+02,  1.514538e+02,  3.004303e+01,  2.338146e+01,  3.144793e+06,  7.682917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606771e-05,  3.16804173e+00
  1.17372572e+00,  3.17011576e-02,  1.16174372e+00,           1,    1.420000e-02,  1.506228e+02,  1.506228e+02,  3.025797e+01,  2.338146e+01,  3.142278e+06,  7.654049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621213e-05,  3.17011576e+00
  1.20626838e+00,  3.17223167e-02,  1.19346603e+00,           1,    1.420000e-02,  1.497868e+02,  1.497868e+02,  3.047629e+01,  2.338146e+01,  3.139688e+06,  7.625014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635459e-05,  3.17223167e+00
  1.23887133e+00,  3.17439046e-02,  1.22520994e+00,           1,    1.420000e-02,  1.489457e+02,  1.489457e+02,  3.069818e+01,  2.338146e+01,  3.137017e+06,  7.595789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649482e-05,  3.17439046e+00
  1.27153630e+00,  3.17659315e-02,  1.25697587e+00,           1,    1.420000e-02,  1.480997e+02,  1.480997e+02,  3.092387e+01,  2.338146e+01,  3.134257e+06,  7.566355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663254e-05,  3.17659315e+00
  1.30426505e+00,  3.17884074e-02,  1.28876428e+00,           1,    1.420000e-02,  1.472488e+02,  1.472488e+02,  3.115358e+01,  2.338146e+01,  3.131401e+06,  7.536691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676745e-05,  3.17884074e+00
  1.33705941e+00,  3.18113427e-02,  1.32057562e+00,           1,    1.420000e-02,  1.463931e+02,  1.463931e+02,  3.138754e+01,  2.338146e+01,  3.128443e+06,  7.506775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689923e-05,  3.18113427e+00
  1.36992121e+00,  3.18347477e-02,  1.35241037e+00,           1,    1.420000e-02,  1.455327e+02,  1.455327e+02,  3.162602e+01,  2.338146e+01,  3.125375e+06,  7.476585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702753e-05,  3.18347477e+00
  1.40285237e+00,  3.18586328e-02,  1.38426900e+00,           1,    1.420000e-02,  1.446677e+02,  1.446677e+02,  3.186929e+01,  2.338146e+01,  3.122191e+06,  7.446096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715200e-05,  3.18586328e+00
  1.43585481e+00,  3.18830083e-02,  1.41615201e+00,           1,    1.420000e-02,  1.437982e+02,  1.437982e+02,  3.211766e+01,  2.338146e+01,  3.118886e+06,  7.415287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727226e-05,  3.18830083e+00
  1.46893050e+00,  3.19078846e-02,  1.44805989e+00,           1,    1.420000e-02,  1.429243e+02,  1.429243e+02,  3.237144e+01,  2.338146e+01,  3.115453e+06,  7.384130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738791e-05,  3.19078846e+00
  1.50208146e+00,  3.19332718e-02,  1.47999316e+00,           1,    1.420000e-02,  1.420462e+02,  1.420462e+02,  3.263099e+01,  2.338146e+01,  3.111888e+06,  7.352599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749853e-05,  3.19332718e+00
  1.53530973e+00,  3.19591800e-02,  1.51195234e+00,           1,    1.420000e-02,  1.411640e+02,  1.411640e+02,  3.289668e+01,  2.338146e+01,  3.108186e+06,  7.320668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760366e-05,  3.19591800e+00
  1.56861737e+00,  3.19856194e-02,  1.54393796e+00,           1,    1.420000e-02,  1.402779e+02,  1.402779e+02,  3.316893e+01,  2.338146e+01,  3.104342e+06,  7.288307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770284e-05,  3.19856194e+00
  1.60200649e+00,  3.20125995e-02,  1.57595056e+00,           1,    1.420000e-02,  1.393881e+02,  1.393881e+02,  3.344820e+01,  2.338146e+01,  3.100353e+06,  7.255485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779556e-05,  3.20125995e+00
  1.63547919e+00,  3.20401298e-02,  1.60799069e+00,           1,    1.420000e-02,  1.384947e+02,  1.384947e+02,  3.373498e+01,  2.338146e+01,  3.096216e+06,  7.222168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788129e-05,  3.20401298e+00
  1.66903761e+00,  3.20682195e-02,  1.64005891e+00,           1,    1.420000e-02,  1.375981e+02,  1.375981e+02,  3.402981e+01,  2.338146e+01,  3.091928e+06,  7.188323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795947e-05,  3.20682195e+00
  1.70268387e+00,  3.20968771e-02,  1.67215579e+00,           1,    1.420000e-02,  1.366985e+02,  1.366985e+02,  3.433330e+01,  2.338146e+01,  3.087487e+06,  7.153911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802950e-05,  3.20968771e+00
  1.73642011e+00,  3.21261108e-02,  1.70428190e+00,           1,    1.420000e-02,  1.357960e+02,  1.357960e+02,  3.464610e+01,  2.338146e+01,  3.082893e+06,  7.118893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809073e-05,  3.21261108e+00
  1.77024845e+00,  3.21559280e-02,  1.73643783e+00,           1,    1.420000e-02,  1.348911e+02,  1.348911e+02,  3.496895e+01,  2.338146e+01,  3.078147e+06,  7.083225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814249e-05,  3.21559280e+00
  1.80417099e+00,  3.21863355e-02,  1.76862416e+00,           1,    1.420000e-02,  1.339839e+02,  1.339839e+02,  3.530265e+01,  2.338146e+01,  3.073248e+06,  7.046862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818404e-05,  3.21863355e+00
  1.83818978e+00,  3.22173391e-02,  1.80084150e+00,           1,    1.420000e-02,  1.330749e+02,  1.330749e+02,  3.564809e+01,  2.338146e+01,  3.068200e+06,  7.009754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821461e-05,  3.22173391e+00
  1.85522854e+00,  1.61244718e-02,  1.81696597e+00,           1,    1.420000e-02,  1.326235e+02,  1.326235e+02,  3.572197e+01,  2.338146e+01,  3.048117e+06,  6.991015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799863e-05,  3.22489436e+00
  1.87229191e+00,  1.61324221e-02,  1.83309840e+00,           1,    1.420000e-02,  1.321717e+02,  1.321717e+02,  3.590242e+01,  2.338146e+01,  3.045564e+06,  6.971963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800692e-05,  3.22648442e+00
  1.88938014e+00,  1.61404475e-02,  1.84923884e+00,           1,    1.420000e-02,  1.317195e+02,  1.317195e+02,  3.608633e+01,  2.338146e+01,  3.042977e+06,  6.952697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801208e-05,  3.22808950e+00
  1.90649347e+00,  1.61485482e-02,  1.86538739e+00,           1,    1.420000e-02,  1.312672e+02,  1.312672e+02,  3.627384e+01,  2.338146e+01,  3.040357e+06,  6.933211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801397e-05,  3.22970965e+00
  1.92363211e+00,  1.61567243e-02,  1.88154412e+00,           1,    1.420000e-02,  1.308146e+02,  1.308146e+02,  3.646510e+01,  2.338146e+01,  3.037704e+06,  6.913495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801249e-05,  3.23134486e+00
  1.94079631e+00,  1.61649758e-02,  1.89770909e+00,           1,    1.420000e-02,  1.303618e+02,  1.303618e+02,  3.666029e+01,  2.338146e+01,  3.035020e+06,  6.893542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800751e-05,  3.23299515e+00
  1.95798626e+00,  1.61733026e-02,  1.91388239e+00,           1,    1.420000e-02,  1.299090e+02,  1.299090e+02,  3.685958e+01,  2.338146e+01,  3.032305e+06,  6.873343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799889e-05,  3.23466051e+00
  1.97520219e+00,  1.61817047e-02,  1.93006410e+00,           1,    1.420000e-02,  1.294561e+02,  1.294561e+02,  3.706315e+01,  2.338146e+01,  3.029561e+06,  6.852890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798650e-05,  3.23634093e+00
  1.99244428e+00,  1.61901819e-02,  1.94625428e+00,           1,    1.420000e-02,  1.290033e+02,  1.290033e+02,  3.727120e+01,  2.338146e+01,  3.026790e+06,  6.832173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797020e-05,  3.23803637e+00
  2.00971273e+00,  1.61987340e-02,  1.96245302e+00,           1,    1.420000e-02,  1.285505e+02,  1.285505e+02,  3.748394e+01,  2.338146e+01,  3.023992e+06,  6.811183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794983e-05,  3.23974679e+00
  2.02700770e+00,  1.62073607e-02,  1.97866038e+00,           1,    1.420000e-02,  1.280979e+02,  1.280979e+02,  3.770157e+01,  2.338146e+01,  3.021169e+06,  6.789910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792524e-05,  3.24147214e+00
  2.04432938e+00,  1.62160616e-02,  1.99487644e+00,           1,    1.420000e-02,  1.276456e+02,  1.276456e+02,  3.792434e+01,  2.338146e+01,  3.018323e+06,  6.768344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789628e-05,  3.24321233e+00
  2.06167791e+00,  1.62248364e-02,  2.01110127e+00,           1,    1.420000e-02,  1.271935e+02,  1.271935e+02,  3.815249e+01,  2.338146e+01,  3.015456e+06,  6.746474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786276e-05,  3.24496727e+00
  2.07905342e+00,  1.62336843e-02,  2.02733496e+00,           1,    1.420000e-02,  1.267418e+02,  1.267418e+02,  3.838627e+01,  2.338146e+01,  3.012570e+06,  6.724289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782453e-05,  3.24673686e+00
  2.09645604e+00,  1.62426048e-02,  2.04357756e+00,           1,    1.420000e-02,  1.262906e+02,  1.262906e+02,  3.862595e+01,  2.338146e+01,  3.009667e+06,  6.701777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778139e-05,  3.24852097e+00
  2.11388586e+00,  1.62515972e-02,  2.05982916e+00,           1,    1.420000e-02,  1.258398e+02,  1.258398e+02,  3.887183e+01,  2.338146e+01,  3.006749e+06,  6.678928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773315e-05,  3.25031944e+00
  2.13134298e+00,  1.62606605e-02,  2.07608982e+00,           1,    1.420000e-02,  1.253898e+02,  1.253898e+02,  3.912422e+01,  2.338146e+01,  3.003819e+06,  6.655729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767962e-05,  3.25213210e+00
  2.14882746e+00,  1.62697938e-02,  2.09235961e+00,           1,    1.420000e-02,  1.249404e+02,  1.249404e+02,  3.938343e+01,  2.338146e+01,  3.000880e+06,  6.632166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762058e-05,  3.25395875e+00
  2.16633933e+00,  1.62789959e-02,  2.10863861e+00,           1,    1.420000e-02,  1.244918e+02,  1.244918e+02,  3.964981e+01,  2.338146e+01,  2.997935e+06,  6.608228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755583e-05,  3.25579918e+00
  2.18387862e+00,  1.62882657e-02,  2.12492688e+00,           1,    1.420000e-02,  1.240441e+02,  1.240441e+02,  3.992373e+01,  2.338146e+01,  2.994987e+06,  6.583899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748514e-05,  3.25765313e+00
  2.20144532e+00,  1.62976017e-02,  2.14122448e+00,           1,    1.420000e-02,  1.235974e+02,  1.235974e+02,  4.020557e+01,  2.338146e+01,  2.992038e+06,  6.559167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740826e-05,  3.25952033e+00
  2.21903938e+00,  1.63070024e-02,  2.15753148e+00,           1,    1.420000e-02,  1.231518e+02,  1.231518e+02,  4.049574e+01,  2.338146e+01,  2.989094e+06,  6.534016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732495e-05,  3.26140047e+00
  2.23666075e+00,  1.63164660e-02,  2.17384795e+00,           1,    1.420000e-02,  1.227075e+02,  1.227075e+02,  4.079469e+01,  2.338146e+01,  2.986157e+06,  6.508432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723496e-05,  3.26329321e+00
  2.25430931e+00,  1.63259909e-02,  2.19017394e+00,           1,    1.420000e-02,  1.222644e+02,  1.222644e+02,  4.110287e+01,  2.338146e+01,  2.983232e+06,  6.482398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713802e-05,  3.26519817e+00
  2.27198494e+00,  1.63355747e-02,  2.20650951e+00,           1,    1.420000e-02,  1.218228e+02,  1.218228e+02,  4.142077e+01,  2.338146e+01,  2.980323e+06,  6.455900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703384e-05,  3.26711494e+00
  2.28968745e+00,  1.63452154e-02,  2.22285473e+00,           1,    1.420000e-02,  1.213827e+02,  1.213827e+02,  4.174893e+01,  2.338146e+01,  2.977435e+06,  6.428919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692215e-05,  3.26904308e+00
  2.30741664e+00,  1.63549104e-02,  2.23920964e+00,           1,    1.420000e-02,  1.209444e+02,  1.209444e+02,  4.208789e+01,  2.338146e+01,  2.974573e+06,  6.401439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680262e-05,  3.27098208e+00
  2.32517225e+00,  1.63646570e-02,  2.25557429e+00,           1,    1.420000e-02,  1.205079e+02,  1.205079e+02,  4.243825e+01,  2.338146e+01,  2.971742e+06,  6.373442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667495e-05,  3.27293141e+00
  2.34295397e+00,  1.63744525e-02,  2.27194875e+00,           1,    1.420000e-02,  1.200733e+02,  1.200733e+02,  4.280065e+01,  2.338146e+01,  2.968947e+06,  6.344910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653880e-05,  3.27489049e+00
  2.36076144e+00,  1.63842935e-02,  2.28833304e+00,           1,    1.420000e-02,  1.196409e+02,  1.196409e+02,  4.317576e+01,  2.338146e+01,  2.966195e+06,  6.315823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639384e-05,  3.27685869e+00
  2.37859425e+00,  1.63941766e-02,  2.30472722e+00,           1,    1.420000e-02,  1.192107e+02,  1.192107e+02,  4.356428e+01,  2.338146e+01,  2.963492e+06,  6.286163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623970e-05,  3.27883533e+00
  2.39645195e+00,  1.64040983e-02,  2.32113132e+00,           1,    1.420000e-02,  1.187829e+02,  1.187829e+02,  4.396700e+01,  2.338146e+01,  2.960844e+06,  6.255910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607602e-05,  3.28081966e+00
  2.41433400e+00,  1.64140545e-02,  2.33754537e+00,           1,    1.420000e-02,  1.183578e+02,  1.183578e+02,  4.438473e+01,  2.338146e+01,  2.958259e+06,  6.225042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590241e-05,  3.28281089e+00
  2.43223982e+00,  1.64240408e-02,  2.35396941e+00,           1,    1.420000e-02,  1.179354e+02,  1.179354e+02,  4.481834e+01,  2.338146e+01,  2.955745e+06,  6.193538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571848e-05,  3.28480817e+00
  2.44119970e+00,  8.21702641e-03,  2.36218644e+00,           1,    1.420000e-02,  1.177257e+02,  1.177257e+02,  4.496649e+01,  2.338146e+01,  2.945324e+06,  6.177870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551043e-05,  3.28681057e+00
  2.45016530e+00,  8.21952760e-03,  2.37040596e+00,           1,    1.420000e-02,  1.175169e+02,  1.175169e+02,  4.519361e+01,  2.338146e+01,  2.944151e+06,  6.161714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541262e-05,  3.28781104e+00
  2.45913654e+00,  8.22203121e-03,  2.37862800e+00,           1,    1.420000e-02,  1.173087e+02,  1.173087e+02,  4.542517e+01,  2.338146e+01,  2.943000e+06,  6.145388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531204e-05,  3.28881249e+00
