     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12148213e-02,  3.12037149e-02,  3.12037149e-02,           1,    1.420000e-02,  1.744101e+02,  1.744101e+02,  2.335285e+01,  2.312831e+01,  3.160610e+06,  8.725148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018726e-05,  3.12037149e+00
  6.24522195e-02,  3.12148213e-02,  6.24185362e-02,           1,    1.420000e-02,  1.737757e+02,  1.737757e+02,  2.352301e+01,  2.312831e+01,  3.156454e+06,  8.690674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032433e-05,  3.12148213e+00
  9.37127522e-02,  3.12261098e-02,  9.36446460e-02,           1,    1.420000e-02,  1.731367e+02,  1.731367e+02,  2.369309e+01,  2.312831e+01,  3.152463e+06,  8.656685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046164e-05,  3.12261098e+00
  1.24996993e-01,  3.12375841e-02,  1.24882230e-01,           1,    1.420000e-02,  1.724933e+02,  1.724933e+02,  2.386315e+01,  2.312831e+01,  3.148632e+06,  8.623163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059926e-05,  3.12375841e+00
  1.56305531e-01,  3.12492482e-02,  1.56131478e-01,           1,    1.420000e-02,  1.718452e+02,  1.718452e+02,  2.403324e+01,  2.312831e+01,  3.144957e+06,  8.590087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073725e-05,  3.12492482e+00
  1.87638975e-01,  3.12611062e-02,  1.87392585e-01,           1,    1.420000e-02,  1.711926e+02,  1.711926e+02,  2.420339e+01,  2.312831e+01,  3.141431e+06,  8.557438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087568e-05,  3.12611062e+00
  2.18997949e-01,  3.12731625e-02,  2.18665747e-01,           1,    1.420000e-02,  1.705354e+02,  1.705354e+02,  2.437367e+01,  2.312831e+01,  3.138049e+06,  8.525197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101460e-05,  3.12731625e+00
  2.50383098e-01,  3.12854213e-02,  2.49951168e-01,           1,    1.420000e-02,  1.698736e+02,  1.698736e+02,  2.454414e+01,  2.312831e+01,  3.134806e+06,  8.493345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115407e-05,  3.12854213e+00
  2.81795086e-01,  3.12978873e-02,  2.81249056e-01,           1,    1.420000e-02,  1.692072e+02,  1.692072e+02,  2.471485e+01,  2.312831e+01,  3.131695e+06,  8.461862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129413e-05,  3.12978873e+00
  3.13234598e-01,  3.13105651e-02,  3.12559621e-01,           1,    1.420000e-02,  1.685360e+02,  1.685360e+02,  2.488585e+01,  2.312831e+01,  3.128712e+06,  8.430729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143481e-05,  3.13105651e+00
  3.44702341e-01,  3.13234598e-02,  3.43883081e-01,           1,    1.420000e-02,  1.678602e+02,  1.678602e+02,  2.505723e+01,  2.312831e+01,  3.125849e+06,  8.399927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157616e-05,  3.13234598e+00
  3.76199043e-01,  3.13365765e-02,  3.75219657e-01,           1,    1.420000e-02,  1.671796e+02,  1.671796e+02,  2.522903e+01,  2.312831e+01,  3.123101e+06,  8.369436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171820e-05,  3.13365765e+00
  4.07725455e-01,  3.13499202e-02,  4.06569577e-01,           1,    1.420000e-02,  1.664943e+02,  1.664943e+02,  2.540134e+01,  2.312831e+01,  3.120462e+06,  8.339238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186094e-05,  3.13499202e+00
  4.39282356e-01,  3.13634966e-02,  4.37933074e-01,           1,    1.420000e-02,  1.658041e+02,  1.658041e+02,  2.557422e+01,  2.312831e+01,  3.117925e+06,  8.309314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200441e-05,  3.13634966e+00
  4.70870545e-01,  3.13773111e-02,  4.69310385e-01,           1,    1.420000e-02,  1.651092e+02,  1.651092e+02,  2.574775e+01,  2.312831e+01,  3.115484e+06,  8.279645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214859e-05,  3.13773111e+00
  5.02490851e-01,  3.13913697e-02,  5.00701755e-01,           1,    1.420000e-02,  1.644094e+02,  1.644094e+02,  2.592201e+01,  2.312831e+01,  3.113133e+06,  8.250212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229350e-05,  3.13913697e+00
  5.34144127e-01,  3.14056782e-02,  5.32107433e-01,           1,    1.420000e-02,  1.637046e+02,  1.637046e+02,  2.609707e+01,  2.312831e+01,  3.110864e+06,  8.220996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243912e-05,  3.14056782e+00
  5.65831258e-01,  3.14202428e-02,  5.63527675e-01,           1,    1.420000e-02,  1.629950e+02,  1.629950e+02,  2.627302e+01,  2.312831e+01,  3.108672e+06,  8.191978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258543e-05,  3.14202428e+00
  5.97553154e-01,  3.14350699e-02,  5.94962745e-01,           1,    1.420000e-02,  1.622804e+02,  1.622804e+02,  2.644994e+01,  2.312831e+01,  3.106549e+06,  8.163139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273241e-05,  3.14350699e+00
  6.29310758e-01,  3.14501660e-02,  6.26412911e-01,           1,    1.420000e-02,  1.615608e+02,  1.615608e+02,  2.662793e+01,  2.312831e+01,  3.104488e+06,  8.134461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288001e-05,  3.14501660e+00
  6.61105041e-01,  3.14655379e-02,  6.57878449e-01,           1,    1.420000e-02,  1.608362e+02,  1.608362e+02,  2.680707e+01,  2.312831e+01,  3.102482e+06,  8.105926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302820e-05,  3.14655379e+00
  6.92937009e-01,  3.14811924e-02,  6.89359642e-01,           1,    1.420000e-02,  1.601066e+02,  1.601066e+02,  2.698747e+01,  2.312831e+01,  3.100525e+06,  8.077514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317692e-05,  3.14811924e+00
  7.24807699e-01,  3.14971368e-02,  7.20856778e-01,           1,    1.420000e-02,  1.593719e+02,  1.593719e+02,  2.716922e+01,  2.312831e+01,  3.098608e+06,  8.049207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332611e-05,  3.14971368e+00
  7.56718183e-01,  3.15133782e-02,  7.52370157e-01,           1,    1.420000e-02,  1.586321e+02,  1.586321e+02,  2.735243e+01,  2.312831e+01,  3.096726e+06,  8.020986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347569e-05,  3.15133782e+00
  7.88669567e-01,  3.15299243e-02,  7.83900081e-01,           1,    1.420000e-02,  1.578872e+02,  1.578872e+02,  2.753719e+01,  2.312831e+01,  3.094869e+06,  7.992833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362558e-05,  3.15299243e+00
  8.20662995e-01,  3.15467827e-02,  8.15446864e-01,           1,    1.420000e-02,  1.571371e+02,  1.571371e+02,  2.772363e+01,  2.312831e+01,  3.093032e+06,  7.964730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377570e-05,  3.15467827e+00
  8.52699644e-01,  3.15639613e-02,  8.47010825e-01,           1,    1.420000e-02,  1.563819e+02,  1.563819e+02,  2.791185e+01,  2.312831e+01,  3.091206e+06,  7.936658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392593e-05,  3.15639613e+00
  8.84780734e-01,  3.15814683e-02,  8.78592293e-01,           1,    1.420000e-02,  1.556216e+02,  1.556216e+02,  2.810198e+01,  2.312831e+01,  3.089384e+06,  7.908598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407616e-05,  3.15814683e+00
  9.16907519e-01,  3.15993119e-02,  9.10191605e-01,           1,    1.420000e-02,  1.548560e+02,  1.548560e+02,  2.829414e+01,  2.312831e+01,  3.087559e+06,  7.880533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422626e-05,  3.15993119e+00
  9.49081295e-01,  3.16175007e-02,  9.41809106e-01,           1,    1.420000e-02,  1.540853e+02,  1.540853e+02,  2.848845e+01,  2.312831e+01,  3.085723e+06,  7.852443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437610e-05,  3.16175007e+00
  9.81303399e-01,  3.16360432e-02,  9.73445149e-01,           1,    1.420000e-02,  1.533094e+02,  1.533094e+02,  2.868505e+01,  2.312831e+01,  3.083867e+06,  7.824311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452552e-05,  3.16360432e+00
