     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05528495e+00,  3.29561415e-02,  1.04569609e+00,           1,    1.420000e-02,  1.156903e+02,  1.156903e+02,  2.328128e+01,  1.880084e+01,  1.956011e+06,  7.750673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311771e-05,  3.29561415e+00
  1.08898545e+00,  3.29776548e-02,  1.07867375e+00,           1,    1.420000e-02,  1.152543e+02,  1.152543e+02,  2.345030e+01,  1.880084e+01,  1.958274e+06,  7.724923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322099e-05,  3.29776548e+00
  1.12274336e+00,  3.29995591e-02,  1.11167331e+00,           1,    1.420000e-02,  1.148146e+02,  1.148146e+02,  2.362233e+01,  1.880084e+01,  1.960531e+06,  7.698961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332439e-05,  3.29995591e+00
  1.15656018e+00,  3.30218634e-02,  1.14469517e+00,           1,    1.420000e-02,  1.143712e+02,  1.143712e+02,  2.379749e+01,  1.880084e+01,  1.962778e+06,  7.672770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342782e-05,  3.30218634e+00
  1.19043748e+00,  3.30445767e-02,  1.17773975e+00,           1,    1.420000e-02,  1.139241e+02,  1.139241e+02,  2.397594e+01,  1.880084e+01,  1.965012e+06,  7.646337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353116e-05,  3.30445767e+00
  1.22437684e+00,  3.30677078e-02,  1.21080746e+00,           1,    1.420000e-02,  1.134732e+02,  1.134732e+02,  2.415782e+01,  1.880084e+01,  1.967229e+06,  7.619647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363430e-05,  3.30677078e+00
  1.25837990e+00,  3.30912661e-02,  1.24389872e+00,           1,    1.420000e-02,  1.130187e+02,  1.130187e+02,  2.434328e+01,  1.880084e+01,  1.969425e+06,  7.592684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373711e-05,  3.30912661e+00
  1.29244833e+00,  3.31152606e-02,  1.27701398e+00,           1,    1.420000e-02,  1.125604e+02,  1.125604e+02,  2.453247e+01,  1.880084e+01,  1.971596e+06,  7.565434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383945e-05,  3.31152606e+00
  1.32658383e+00,  3.31397007e-02,  1.31015368e+00,           1,    1.420000e-02,  1.120984e+02,  1.120984e+02,  2.472557e+01,  1.880084e+01,  1.973741e+06,  7.537882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394119e-05,  3.31397007e+00
  1.36078815e+00,  3.31645957e-02,  1.34331828e+00,           1,    1.420000e-02,  1.116327e+02,  1.116327e+02,  2.492276e+01,  1.880084e+01,  1.975854e+06,  7.510012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404217e-05,  3.31645957e+00
  1.39506307e+00,  3.31899549e-02,  1.37650823e+00,           1,    1.420000e-02,  1.111633e+02,  1.111633e+02,  2.512422e+01,  1.880084e+01,  1.977932e+06,  7.481808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414224e-05,  3.31899549e+00
  1.42941043e+00,  3.32157875e-02,  1.40972402e+00,           1,    1.420000e-02,  1.106902e+02,  1.106902e+02,  2.533015e+01,  1.880084e+01,  1.979972e+06,  7.453254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424121e-05,  3.32157875e+00
  1.46383205e+00,  3.32421029e-02,  1.44296612e+00,           1,    1.420000e-02,  1.102136e+02,  1.102136e+02,  2.554077e+01,  1.880084e+01,  1.981972e+06,  7.424332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433891e-05,  3.32421029e+00
  1.49832985e+00,  3.32689103e-02,  1.47623503e+00,           1,    1.420000e-02,  1.097333e+02,  1.097333e+02,  2.575630e+01,  1.880084e+01,  1.983927e+06,  7.395026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443514e-05,  3.32689103e+00
  1.53290572e+00,  3.32962188e-02,  1.50953125e+00,           1,    1.420000e-02,  1.092496e+02,  1.092496e+02,  2.597699e+01,  1.880084e+01,  1.985835e+06,  7.365316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452970e-05,  3.32962188e+00
  1.56756162e+00,  3.33240374e-02,  1.54285529e+00,           1,    1.420000e-02,  1.087623e+02,  1.087623e+02,  2.620310e+01,  1.880084e+01,  1.987692e+06,  7.335184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462237e-05,  3.33240374e+00
  1.60229952e+00,  3.33523750e-02,  1.57620767e+00,           1,    1.420000e-02,  1.082716e+02,  1.082716e+02,  2.643491e+01,  1.880084e+01,  1.989498e+06,  7.304608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471292e-05,  3.33523750e+00
  1.63712141e+00,  3.33812401e-02,  1.60958891e+00,           1,    1.420000e-02,  1.077775e+02,  1.077775e+02,  2.667274e+01,  1.880084e+01,  1.991247e+06,  7.273568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480110e-05,  3.33812401e+00
  1.67202930e+00,  3.34106411e-02,  1.64299955e+00,           1,    1.420000e-02,  1.072801e+02,  1.072801e+02,  2.691692e+01,  1.880084e+01,  1.992940e+06,  7.242040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488665e-05,  3.34106411e+00
  1.70702521e+00,  3.34405860e-02,  1.67644013e+00,           1,    1.420000e-02,  1.067795e+02,  1.067795e+02,  2.716781e+01,  1.880084e+01,  1.994573e+06,  7.209999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496930e-05,  3.34405860e+00
  1.74211117e+00,  3.34710826e-02,  1.70991122e+00,           1,    1.420000e-02,  1.062758e+02,  1.062758e+02,  2.742581e+01,  1.880084e+01,  1.996145e+06,  7.177419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504873e-05,  3.34710826e+00
  1.77728920e+00,  3.35021378e-02,  1.74341335e+00,           1,    1.420000e-02,  1.057691e+02,  1.057691e+02,  2.769135e+01,  1.880084e+01,  1.997654e+06,  7.144272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512465e-05,  3.35021378e+00
  1.81256133e+00,  3.35337585e-02,  1.77694711e+00,           1,    1.420000e-02,  1.052595e+02,  1.052595e+02,  2.796493e+01,  1.880084e+01,  1.999100e+06,  7.110527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519671e-05,  3.35337585e+00
  1.83022725e+00,  1.67829753e-02,  1.79373009e+00,           1,    1.420000e-02,  1.050054e+02,  1.050054e+02,  2.804842e+01,  1.880084e+01,  1.991510e+06,  7.093188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514072e-05,  3.35659506e+00
  1.84791727e+00,  1.67910757e-02,  1.81052116e+00,           1,    1.420000e-02,  1.047506e+02,  1.047506e+02,  2.819029e+01,  1.880084e+01,  1.992197e+06,  7.075927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517393e-05,  3.35821513e+00
  1.86563164e+00,  1.67992479e-02,  1.82732041e+00,           1,    1.420000e-02,  1.044952e+02,  1.044952e+02,  2.833443e+01,  1.880084e+01,  1.992869e+06,  7.058500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520599e-05,  3.35984958e+00
  1.88337061e+00,  1.68074923e-02,  1.84412790e+00,           1,    1.420000e-02,  1.042391e+02,  1.042391e+02,  2.848094e+01,  1.880084e+01,  1.993524e+06,  7.040901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523687e-05,  3.36149845e+00
  1.90113442e+00,  1.68158091e-02,  1.86094371e+00,           1,    1.420000e-02,  1.039824e+02,  1.039824e+02,  2.862988e+01,  1.880084e+01,  1.994164e+06,  7.023126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526650e-05,  3.36316181e+00
  1.91892331e+00,  1.68241984e-02,  1.87776791e+00,           1,    1.420000e-02,  1.037251e+02,  1.037251e+02,  2.878136e+01,  1.880084e+01,  1.994788e+06,  7.005169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529483e-05,  3.36483969e+00
  1.93673751e+00,  1.68326606e-02,  1.89460057e+00,           1,    1.420000e-02,  1.034671e+02,  1.034671e+02,  2.893545e+01,  1.880084e+01,  1.995397e+06,  6.987024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532181e-05,  3.36653212e+00
  1.95457725e+00,  1.68411957e-02,  1.91144177e+00,           1,    1.420000e-02,  1.032087e+02,  1.032087e+02,  2.909225e+01,  1.880084e+01,  1.995991e+06,  6.968687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534737e-05,  3.36823914e+00
  1.97244276e+00,  1.68498039e-02,  1.92829157e+00,           1,    1.420000e-02,  1.029497e+02,  1.029497e+02,  2.925188e+01,  1.880084e+01,  1.996570e+06,  6.950152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537146e-05,  3.36996077e+00
  1.99033426e+00,  1.68584851e-02,  1.94515006e+00,           1,    1.420000e-02,  1.026902e+02,  1.026902e+02,  2.941442e+01,  1.880084e+01,  1.997134e+06,  6.931411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539402e-05,  3.37169702e+00
  2.00825197e+00,  1.68672395e-02,  1.96201730e+00,           1,    1.420000e-02,  1.024301e+02,  1.024301e+02,  2.958000e+01,  1.880084e+01,  1.997683e+06,  6.912459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541496e-05,  3.37344790e+00
  2.02619609e+00,  1.68760669e-02,  1.97889336e+00,           1,    1.420000e-02,  1.021697e+02,  1.021697e+02,  2.974873e+01,  1.880084e+01,  1.998219e+06,  6.893290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543424e-05,  3.37521339e+00
  2.04416683e+00,  1.68849674e-02,  1.99577833e+00,           1,    1.420000e-02,  1.019088e+02,  1.019088e+02,  2.992075e+01,  1.880084e+01,  1.998741e+06,  6.873895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545177e-05,  3.37699348e+00
  2.06216438e+00,  1.68939407e-02,  2.01267227e+00,           1,    1.420000e-02,  1.016475e+02,  1.016475e+02,  3.009617e+01,  1.880084e+01,  1.999249e+06,  6.854269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546749e-05,  3.37878815e+00
  2.08018894e+00,  1.69029868e-02,  2.02957526e+00,           1,    1.420000e-02,  1.013858e+02,  1.013858e+02,  3.027514e+01,  1.880084e+01,  1.999745e+06,  6.834402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548130e-05,  3.38059735e+00
  2.09824067e+00,  1.69121052e-02,  2.04648736e+00,           1,    1.420000e-02,  1.011238e+02,  1.011238e+02,  3.045782e+01,  1.880084e+01,  2.000228e+06,  6.814288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549314e-05,  3.38242104e+00
  2.11631975e+00,  1.69212957e-02,  2.06340866e+00,           1,    1.420000e-02,  1.008614e+02,  1.008614e+02,  3.064434e+01,  1.880084e+01,  2.000700e+06,  6.793919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550292e-05,  3.38425915e+00
  2.13442633e+00,  1.69305580e-02,  2.08033922e+00,           1,    1.420000e-02,  1.005988e+02,  1.005988e+02,  3.083489e+01,  1.880084e+01,  2.001161e+06,  6.773285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551055e-05,  3.38611160e+00
  2.15256055e+00,  1.69398915e-02,  2.09727911e+00,           1,    1.420000e-02,  1.003360e+02,  1.003360e+02,  3.102962e+01,  1.880084e+01,  2.001612e+06,  6.752378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551594e-05,  3.38797829e+00
  2.17072255e+00,  1.69492957e-02,  2.11422840e+00,           1,    1.420000e-02,  1.000730e+02,  1.000730e+02,  3.122874e+01,  1.880084e+01,  2.002053e+06,  6.731188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551898e-05,  3.38985913e+00
  2.18891244e+00,  1.69587699e-02,  2.13118717e+00,           1,    1.420000e-02,  9.980977e+01,  9.980977e+01,  3.143242e+01,  1.880084e+01,  2.002487e+06,  6.709706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551960e-05,  3.39175398e+00
  2.20713032e+00,  1.69683135e-02,  2.14815549e+00,           1,    1.420000e-02,  9.954646e+01,  9.954646e+01,  3.164088e+01,  1.880084e+01,  2.002912e+06,  6.687922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551766e-05,  3.39366269e+00
  2.22537628e+00,  1.69779255e-02,  2.16513341e+00,           1,    1.420000e-02,  9.928308e+01,  9.928308e+01,  3.185434e+01,  1.880084e+01,  2.003331e+06,  6.665825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551308e-05,  3.39558510e+00
  2.24365038e+00,  1.69876052e-02,  2.18212102e+00,           1,    1.420000e-02,  9.901967e+01,  9.901967e+01,  3.207302e+01,  1.880084e+01,  2.003746e+06,  6.643404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550572e-05,  3.39752103e+00
  2.26195267e+00,  1.69973514e-02,  2.19911837e+00,           1,    1.420000e-02,  9.875629e+01,  9.875629e+01,  3.229718e+01,  1.880084e+01,  2.004156e+06,  6.620649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549548e-05,  3.39947027e+00
  2.28028317e+00,  1.70071629e-02,  2.21612553e+00,           1,    1.420000e-02,  9.849298e+01,  9.849298e+01,  3.252707e+01,  1.880084e+01,  2.004563e+06,  6.597547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548223e-05,  3.40143259e+00
  2.29864189e+00,  1.70170386e-02,  2.23314257e+00,           1,    1.420000e-02,  9.822980e+01,  9.822980e+01,  3.276296e+01,  1.880084e+01,  2.004970e+06,  6.574086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546583e-05,  3.40340772e+00
  2.31702879e+00,  1.70269769e-02,  2.25016955e+00,           1,    1.420000e-02,  9.796680e+01,  9.796680e+01,  3.300516e+01,  1.880084e+01,  2.005376e+06,  6.550253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544615e-05,  3.40539539e+00
  2.33544384e+00,  1.70369764e-02,  2.26720652e+00,           1,    1.420000e-02,  9.770403e+01,  9.770403e+01,  3.325396e+01,  1.880084e+01,  2.005785e+06,  6.526036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542305e-05,  3.40739528e+00
  2.35388694e+00,  1.70470353e-02,  2.28425356e+00,           1,    1.420000e-02,  9.744157e+01,  9.744157e+01,  3.350970e+01,  1.880084e+01,  2.006198e+06,  6.501420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539637e-05,  3.40940706e+00
  2.37235800e+00,  1.70571518e-02,  2.30131071e+00,           1,    1.420000e-02,  9.717947e+01,  9.717947e+01,  3.377272e+01,  1.880084e+01,  2.006617e+06,  6.476391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536596e-05,  3.41143035e+00
  2.39085686e+00,  1.70673237e-02,  2.31837803e+00,           1,    1.420000e-02,  9.691780e+01,  9.691780e+01,  3.404340e+01,  1.880084e+01,  2.007044e+06,  6.450936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533165e-05,  3.41346474e+00
  2.40938335e+00,  1.70775490e-02,  2.33545558e+00,           1,    1.420000e-02,  9.665663e+01,  9.665663e+01,  3.432214e+01,  1.880084e+01,  2.007480e+06,  6.425038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529328e-05,  3.41550980e+00
  2.42793724e+00,  1.70878252e-02,  2.35254341e+00,           1,    1.420000e-02,  9.639603e+01,  9.639603e+01,  3.460934e+01,  1.880084e+01,  2.007930e+06,  6.398681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525066e-05,  3.41756503e+00
  2.44651829e+00,  1.70981496e-02,  2.36964156e+00,           1,    1.420000e-02,  9.613608e+01,  9.613608e+01,  3.490546e+01,  1.880084e+01,  2.008394e+06,  6.371851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520361e-05,  3.41962992e+00
  2.46512619e+00,  1.71085195e-02,  2.38675008e+00,           1,    1.420000e-02,  9.587685e+01,  9.587685e+01,  3.521096e+01,  1.880084e+01,  2.008876e+06,  6.344528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515194e-05,  3.42170390e+00
  2.48376058e+00,  1.71189319e-02,  2.40386901e+00,           1,    1.420000e-02,  9.561843e+01,  9.561843e+01,  3.552636e+01,  1.880084e+01,  2.009379e+06,  6.316698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509543e-05,  3.42378637e+00
  2.50242108e+00,  1.71293833e-02,  2.42099839e+00,           1,    1.420000e-02,  9.536091e+01,  9.536091e+01,  3.585220e+01,  1.880084e+01,  2.009906e+06,  6.288340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503388e-05,  3.42587666e+00
  2.52110722e+00,  1.71398704e-02,  2.43813826e+00,           1,    1.420000e-02,  9.510438e+01,  9.510438e+01,  3.618903e+01,  1.880084e+01,  2.010459e+06,  6.259437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496707e-05,  3.42797408e+00
  2.53981851e+00,  1.71503893e-02,  2.45528865e+00,           1,    1.420000e-02,  9.484893e+01,  9.484893e+01,  3.653749e+01,  1.880084e+01,  2.011043e+06,  6.229970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489476e-05,  3.43007785e+00
