     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.21718611e+00,  3.80117678e-02,  1.20566232e+00,           1,    1.420000e-02,  6.656038e+01,  6.656038e+01,  1.541599e+01,  1.263528e+01,  7.431286e+05,  7.477912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247214e-06,  3.80117678e+00
  1.25607104e+00,  3.80370659e-02,  1.24369939e+00,           1,    1.420000e-02,  6.643562e+01,  6.643562e+01,  1.552628e+01,  1.263528e+01,  7.458926e+05,  7.458224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279895e-06,  3.80370659e+00
  1.29502105e+00,  3.80627589e-02,  1.28176215e+00,           1,    1.420000e-02,  6.630953e+01,  6.630953e+01,  1.563880e+01,  1.263528e+01,  7.486766e+05,  7.438267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.312846e-06,  3.80627589e+00
  1.33403761e+00,  3.80888545e-02,  1.31985100e+00,           1,    1.420000e-02,  6.618208e+01,  6.618208e+01,  1.575365e+01,  1.263528e+01,  7.514799e+05,  7.418032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346051e-06,  3.80888545e+00
  1.37312222e+00,  3.81153602e-02,  1.35796636e+00,           1,    1.420000e-02,  6.605327e+01,  6.605327e+01,  1.587091e+01,  1.263528e+01,  7.543022e+05,  7.397508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379493e-06,  3.81153602e+00
  1.41227641e+00,  3.81422838e-02,  1.39610864e+00,           1,    1.420000e-02,  6.592308e+01,  6.592308e+01,  1.599067e+01,  1.263528e+01,  7.571431e+05,  7.376685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.413153e-06,  3.81422838e+00
  1.45150177e+00,  3.81696327e-02,  1.43427828e+00,           1,    1.420000e-02,  6.579151e+01,  6.579151e+01,  1.611302e+01,  1.263528e+01,  7.600019e+05,  7.355550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.447012e-06,  3.81696327e+00
  1.49079988e+00,  3.81974149e-02,  1.47247569e+00,           1,    1.420000e-02,  6.565855e+01,  6.565855e+01,  1.623808e+01,  1.263528e+01,  7.628784e+05,  7.334094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481047e-06,  3.81974149e+00
  1.53017239e+00,  3.82256380e-02,  1.51070133e+00,           1,    1.420000e-02,  6.552417e+01,  6.552417e+01,  1.636594e+01,  1.263528e+01,  7.657720e+05,  7.312307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.515235e-06,  3.82256380e+00
  1.56962094e+00,  3.82543097e-02,  1.54895564e+00,           1,    1.420000e-02,  6.538839e+01,  6.538839e+01,  1.649671e+01,  1.263528e+01,  7.686824e+05,  7.290176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.549550e-06,  3.82543097e+00
  1.60914724e+00,  3.82834376e-02,  1.58723908e+00,           1,    1.420000e-02,  6.525118e+01,  6.525118e+01,  1.663052e+01,  1.263528e+01,  7.716089e+05,  7.267691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.583964e-06,  3.82834376e+00
  1.64875300e+00,  3.83130296e-02,  1.62555211e+00,           1,    1.420000e-02,  6.511255e+01,  6.511255e+01,  1.676747e+01,  1.263528e+01,  7.745513e+05,  7.244840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.618447e-06,  3.83130296e+00
  1.68843996e+00,  3.83430930e-02,  1.66389520e+00,           1,    1.420000e-02,  6.497248e+01,  6.497248e+01,  1.690770e+01,  1.263528e+01,  7.775090e+05,  7.221612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.652966e-06,  3.83430930e+00
  1.72820990e+00,  3.83736355e-02,  1.70226884e+00,           1,    1.420000e-02,  6.483098e+01,  6.483098e+01,  1.705134e+01,  1.263528e+01,  7.804817e+05,  7.197994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.687487e-06,  3.83736355e+00
  1.76806461e+00,  3.84046645e-02,  1.74067350e+00,           1,    1.420000e-02,  6.468804e+01,  6.468804e+01,  1.719853e+01,  1.263528e+01,  7.834689e+05,  7.173973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.721971e-06,  3.84046645e+00
  1.80800590e+00,  3.84361871e-02,  1.77910969e+00,           1,    1.420000e-02,  6.454366e+01,  6.454366e+01,  1.734943e+01,  1.263528e+01,  7.864703e+05,  7.149537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.756378e-06,  3.84361871e+00
  1.84803561e+00,  3.84682106e-02,  1.81757790e+00,           1,    1.420000e-02,  6.439784e+01,  6.439784e+01,  1.750421e+01,  1.263528e+01,  7.894855e+05,  7.124671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790664e-06,  3.84682106e+00
  1.88815558e+00,  3.85007418e-02,  1.85607864e+00,           1,    1.420000e-02,  6.425058e+01,  6.425058e+01,  1.766302e+01,  1.263528e+01,  7.925142e+05,  7.099360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.824780e-06,  3.85007418e+00
  1.92836768e+00,  3.85337873e-02,  1.89461243e+00,           1,    1.420000e-02,  6.410189e+01,  6.410189e+01,  1.782608e+01,  1.263528e+01,  7.955559e+05,  7.073589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.858677e-06,  3.85337873e+00
  1.96867378e+00,  3.85673536e-02,  1.93317978e+00,           1,    1.420000e-02,  6.395178e+01,  6.395178e+01,  1.799356e+01,  1.263528e+01,  7.986105e+05,  7.047339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.892299e-06,  3.85673536e+00
  2.00907576e+00,  3.86014467e-02,  1.97178123e+00,           1,    1.420000e-02,  6.380024e+01,  6.380024e+01,  1.816571e+01,  1.263528e+01,  8.016778e+05,  7.020593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.925586e-06,  3.86014467e+00
  2.04957549e+00,  3.86360723e-02,  2.01041730e+00,           1,    1.420000e-02,  6.364730e+01,  6.364730e+01,  1.834274e+01,  1.263528e+01,  8.047574e+05,  6.993332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.958473e-06,  3.86360723e+00
  2.09017484e+00,  3.86712357e-02,  2.04908853e+00,           1,    1.420000e-02,  6.349297e+01,  6.349297e+01,  1.852493e+01,  1.263528e+01,  8.078493e+05,  6.965532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.990891e-06,  3.86712357e+00
  2.11050731e+00,  1.93534707e-02,  2.06844201e+00,           1,    1.420000e-02,  6.341569e+01,  6.341569e+01,  1.860013e+01,  1.263528e+01,  8.075580e+05,  6.950811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.992985e-06,  3.87069415e+00
  2.13086525e+00,  1.93624524e-02,  2.08780446e+00,           1,    1.420000e-02,  6.333807e+01,  6.333807e+01,  1.869449e+01,  1.263528e+01,  8.091066e+05,  6.936567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.008776e-06,  3.87249047e+00
  2.15124889e+00,  1.93715023e-02,  2.10717596e+00,           1,    1.420000e-02,  6.326011e+01,  6.326011e+01,  1.879029e+01,  1.263528e+01,  8.106582e+05,  6.922177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024411e-06,  3.87430045e+00
  2.17165845e+00,  1.93806206e-02,  2.12655658e+00,           1,    1.420000e-02,  6.318182e+01,  6.318182e+01,  1.888756e+01,  1.263528e+01,  8.122130e+05,  6.907637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.039879e-06,  3.87612412e+00
  2.19209417e+00,  1.93898076e-02,  2.14594639e+00,           1,    1.420000e-02,  6.310319e+01,  6.310319e+01,  1.898636e+01,  1.263528e+01,  8.137708e+05,  6.892943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.055169e-06,  3.87796153e+00
  2.21255627e+00,  1.93990635e-02,  2.16534545e+00,           1,    1.420000e-02,  6.302423e+01,  6.302423e+01,  1.908671e+01,  1.263528e+01,  8.153317e+05,  6.878093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.070269e-06,  3.87981270e+00
  2.23304496e+00,  1.94083883e-02,  2.18475384e+00,           1,    1.420000e-02,  6.294494e+01,  6.294494e+01,  1.918868e+01,  1.263528e+01,  8.168958e+05,  6.863082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085166e-06,  3.88167766e+00
  2.25356046e+00,  1.94177822e-02,  2.20417162e+00,           1,    1.420000e-02,  6.286533e+01,  6.286533e+01,  1.929230e+01,  1.263528e+01,  8.184630e+05,  6.847905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099847e-06,  3.88355645e+00
  2.27410299e+00,  1.94272454e-02,  2.22359887e+00,           1,    1.420000e-02,  6.278540e+01,  6.278540e+01,  1.939764e+01,  1.263528e+01,  8.200334e+05,  6.832560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.114300e-06,  3.88544907e+00
  2.29467276e+00,  1.94367777e-02,  2.24303565e+00,           1,    1.420000e-02,  6.270516e+01,  6.270516e+01,  1.950475e+01,  1.263528e+01,  8.216071e+05,  6.817041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.128509e-06,  3.88735554e+00
  2.31526997e+00,  1.94463793e-02,  2.26248202e+00,           1,    1.420000e-02,  6.262460e+01,  6.262460e+01,  1.961368e+01,  1.263528e+01,  8.231841e+05,  6.801343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.142460e-06,  3.88927587e+00
  2.33589483e+00,  1.94560502e-02,  2.28193807e+00,           1,    1.420000e-02,  6.254374e+01,  6.254374e+01,  1.972450e+01,  1.263528e+01,  8.247645e+05,  6.785463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.156138e-06,  3.89121004e+00
  2.35654753e+00,  1.94657903e-02,  2.30140387e+00,           1,    1.420000e-02,  6.246258e+01,  6.246258e+01,  1.983727e+01,  1.263528e+01,  8.263482e+05,  6.769394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.169526e-06,  3.89315805e+00
  2.37722826e+00,  1.94755994e-02,  2.32087946e+00,           1,    1.420000e-02,  6.238112e+01,  6.238112e+01,  1.995206e+01,  1.263528e+01,  8.279355e+05,  6.753132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.182608e-06,  3.89511988e+00
  2.39793721e+00,  1.94854775e-02,  2.34036494e+00,           1,    1.420000e-02,  6.229937e+01,  6.229937e+01,  2.006894e+01,  1.263528e+01,  8.295264e+05,  6.736671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.195365e-06,  3.89709551e+00
  2.41867455e+00,  1.94954245e-02,  2.35986037e+00,           1,    1.420000e-02,  6.221734e+01,  6.221734e+01,  2.018798e+01,  1.263528e+01,  8.311209e+05,  6.720005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.207780e-06,  3.89908489e+00
  2.43944046e+00,  1.95054399e-02,  2.37936581e+00,           1,    1.420000e-02,  6.213503e+01,  6.213503e+01,  2.030927e+01,  1.263528e+01,  8.327193e+05,  6.703128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.219832e-06,  3.90108799e+00
  2.46023510e+00,  1.95155237e-02,  2.39888133e+00,           1,    1.420000e-02,  6.205245e+01,  6.205245e+01,  2.043288e+01,  1.263528e+01,  8.343216e+05,  6.686034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231501e-06,  3.90310474e+00
  2.48105861e+00,  1.95256754e-02,  2.41840701e+00,           1,    1.420000e-02,  6.196960e+01,  6.196960e+01,  2.055890e+01,  1.263528e+01,  8.359279e+05,  6.668716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242765e-06,  3.90513507e+00
  2.50191115e+00,  1.95358946e-02,  2.43794290e+00,           1,    1.420000e-02,  6.188651e+01,  6.188651e+01,  2.068743e+01,  1.263528e+01,  8.375385e+05,  6.651167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253603e-06,  3.90717892e+00
  2.52279285e+00,  1.95461809e-02,  2.45748908e+00,           1,    1.420000e-02,  6.180316e+01,  6.180316e+01,  2.081857e+01,  1.263528e+01,  8.391533e+05,  6.633381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.263990e-06,  3.90923617e+00
  2.54370382e+00,  1.95565337e-02,  2.47704561e+00,           1,    1.420000e-02,  6.171958e+01,  6.171958e+01,  2.095240e+01,  1.263528e+01,  8.407727e+05,  6.615349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.273902e-06,  3.91130674e+00
  2.56464418e+00,  1.95669525e-02,  2.49661257e+00,           1,    1.420000e-02,  6.163577e+01,  6.163577e+01,  2.108905e+01,  1.263528e+01,  8.423969e+05,  6.597063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.283312e-06,  3.91339049e+00
  2.58561403e+00,  1.95774365e-02,  2.51619000e+00,           1,    1.420000e-02,  6.155174e+01,  6.155174e+01,  2.122863e+01,  1.263528e+01,  8.440259e+05,  6.578516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.292194e-06,  3.91548730e+00
  2.60661344e+00,  1.95879851e-02,  2.53577799e+00,           1,    1.420000e-02,  6.146750e+01,  6.146750e+01,  2.137126e+01,  1.263528e+01,  8.456601e+05,  6.559698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300518e-06,  3.91759701e+00
  2.62764248e+00,  1.95985973e-02,  2.55537659e+00,           1,    1.420000e-02,  6.138306e+01,  6.138306e+01,  2.151707e+01,  1.263528e+01,  8.472996e+05,  6.540601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.308255e-06,  3.91971945e+00
  2.64870120e+00,  1.96092722e-02,  2.57498586e+00,           1,    1.420000e-02,  6.129844e+01,  6.129844e+01,  2.166619e+01,  1.263528e+01,  8.489448e+05,  6.521216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315373e-06,  3.92185444e+00
  2.66978963e+00,  1.96200089e-02,  2.59460587e+00,           1,    1.420000e-02,  6.121365e+01,  6.121365e+01,  2.181877e+01,  1.263528e+01,  8.505960e+05,  6.501532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.321838e-06,  3.92400177e+00
  2.69090778e+00,  1.96308061e-02,  2.61423667e+00,           1,    1.420000e-02,  6.112869e+01,  6.112869e+01,  2.197495e+01,  1.263528e+01,  8.522533e+05,  6.481540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.327616e-06,  3.92616122e+00
  2.71205564e+00,  1.96416626e-02,  2.63387834e+00,           1,    1.420000e-02,  6.104359e+01,  6.104359e+01,  2.213491e+01,  1.263528e+01,  8.539173e+05,  6.461228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.332669e-06,  3.92833252e+00
  2.73323318e+00,  1.96525771e-02,  2.65353091e+00,           1,    1.420000e-02,  6.095836e+01,  6.095836e+01,  2.229880e+01,  1.263528e+01,  8.555881e+05,  6.440587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.336959e-06,  3.93051542e+00
  2.75444035e+00,  1.96635481e-02,  2.67319446e+00,           1,    1.420000e-02,  6.087301e+01,  6.087301e+01,  2.246681e+01,  1.263528e+01,  8.572662e+05,  6.419604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340446e-06,  3.93270962e+00
  2.77567706e+00,  1.96745739e-02,  2.69286903e+00,           1,    1.420000e-02,  6.078756e+01,  6.078756e+01,  2.263912e+01,  1.263528e+01,  8.589520e+05,  6.398268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.343087e-06,  3.93491479e+00
  2.79694319e+00,  1.96856529e-02,  2.71255469e+00,           1,    1.420000e-02,  6.070203e+01,  6.070203e+01,  2.281595e+01,  1.263528e+01,  8.606459e+05,  6.376566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344838e-06,  3.93713058e+00
  2.81823862e+00,  1.96967830e-02,  2.73225147e+00,           1,    1.420000e-02,  6.061644e+01,  6.061644e+01,  2.299750e+01,  1.263528e+01,  8.623485e+05,  6.354486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.345650e-06,  3.93935661e+00
  2.83956316e+00,  1.97079624e-02,  2.75195943e+00,           1,    1.420000e-02,  6.053080e+01,  6.053080e+01,  2.318400e+01,  1.263528e+01,  8.640601e+05,  6.332013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.345475e-06,  3.94159247e+00
  2.86091661e+00,  1.97191886e-02,  2.77167862e+00,           1,    1.420000e-02,  6.044513e+01,  6.044513e+01,  2.337569e+01,  1.263528e+01,  8.657813e+05,  6.309135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344262e-06,  3.94383772e+00
  2.88229873e+00,  1.97304594e-02,  2.79140908e+00,           1,    1.420000e-02,  6.035946e+01,  6.035946e+01,  2.357283e+01,  1.263528e+01,  8.675128e+05,  6.285837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.341956e-06,  3.94609188e+00
  2.90370923e+00,  1.97417721e-02,  2.81115085e+00,           1,    1.420000e-02,  6.027381e+01,  6.027381e+01,  2.377569e+01,  1.263528e+01,  8.692550e+05,  6.262104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.338500e-06,  3.94835442e+00
  2.92514780e+00,  1.97531240e-02,  2.83090398e+00,           1,    1.420000e-02,  6.018821e+01,  6.018821e+01,  2.398455e+01,  1.263528e+01,  8.710088e+05,  6.237920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.333834e-06,  3.95062481e+00
