     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  8.49765690e+00,  2.65506154e-01,  8.47842142e+00,           1,    1.420000e-02,  9.661875e+00,  9.661875e+00,  4.352439e+00,  3.682592e+00,  6.043894e+03,  4.226325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.494603e-09,  2.65506154e+01
  8.76473864e+00,  2.65551778e-01,  8.74397319e+00,           1,    1.420000e-02,  9.660932e+00,  9.660932e+00,  4.377878e+00,  3.682592e+00,  6.089313e+03,  4.221923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.549403e-09,  2.65551778e+01
  9.03193897e+00,  2.65598141e-01,  9.00957134e+00,           1,    1.420000e-02,  9.659974e+00,  9.659974e+00,  4.403718e+00,  3.682592e+00,  6.135681e+03,  4.217508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.605842e-09,  2.65598141e+01
  9.29926096e+00,  2.65645264e-01,  9.27521660e+00,           1,    1.420000e-02,  9.659001e+00,  9.659001e+00,  4.429973e+00,  3.682592e+00,  6.183013e+03,  4.213078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.663966e-09,  2.65645264e+01
  9.56670785e+00,  2.65693170e-01,  9.54090977e+00,           1,    1.420000e-02,  9.658012e+00,  9.658012e+00,  4.456658e+00,  3.682592e+00,  6.231324e+03,  4.208627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.723824e-09,  2.65693170e+01
  9.83428295e+00,  2.65741885e-01,  9.80665165e+00,           1,    1.420000e-02,  9.657006e+00,  9.657006e+00,  4.483786e+00,  3.682592e+00,  6.280631e+03,  4.204152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.785463e-09,  2.65741885e+01
  1.01019897e+01,  2.65791431e-01,  1.00724431e+01,           1,    1.420000e-02,  9.655983e+00,  9.655983e+00,  4.511372e+00,  3.682592e+00,  6.330951e+03,  4.199648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.848935e-09,  2.65791431e+01
  1.03698318e+01,  2.65841835e-01,  1.03382849e+01,           1,    1.420000e-02,  9.654942e+00,  9.654942e+00,  4.539431e+00,  3.682592e+00,  6.382299e+03,  4.195112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.914292e-09,  2.65841835e+01
  1.06378128e+01,  2.65893122e-01,  1.06041780e+01,           1,    1.420000e-02,  9.653883e+00,  9.653883e+00,  4.567979e+00,  3.682592e+00,  6.434695e+03,  4.190539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.981588e-09,  2.65893122e+01
  1.09059367e+01,  2.65945320e-01,  1.08701234e+01,           1,    1.420000e-02,  9.652806e+00,  9.652806e+00,  4.597033e+00,  3.682592e+00,  6.488155e+03,  4.185925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050878e-09,  2.65945320e+01
  1.11742074e+01,  2.65998455e-01,  1.11361218e+01,           1,    1.420000e-02,  9.651710e+00,  9.651710e+00,  4.626610e+00,  3.682592e+00,  6.542697e+03,  4.181265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.122220e-09,  2.65998455e+01
  1.14426292e+01,  2.66052557e-01,  1.14021744e+01,           1,    1.420000e-02,  9.650593e+00,  9.650593e+00,  4.656728e+00,  3.682592e+00,  6.598340e+03,  4.176555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.195673e-09,  2.66052557e+01
  1.17112063e+01,  2.66107655e-01,  1.16682820e+01,           1,    1.420000e-02,  9.649457e+00,  9.649457e+00,  4.687405e+00,  3.682592e+00,  6.655102e+03,  4.171790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.271297e-09,  2.66107655e+01
  1.19799432e+01,  2.66163779e-01,  1.19344458e+01,           1,    1.420000e-02,  9.648299e+00,  9.648299e+00,  4.718660e+00,  3.682592e+00,  6.713004e+03,  4.166965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.349155e-09,  2.66163779e+01
  1.22488446e+01,  2.66220960e-01,  1.22006668e+01,           1,    1.420000e-02,  9.647120e+00,  9.647120e+00,  4.750516e+00,  3.682592e+00,  6.772065e+03,  4.162075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.429311e-09,  2.66220960e+01
  1.25179153e+01,  2.66279231e-01,  1.24669460e+01,           1,    1.420000e-02,  9.645919e+00,  9.645919e+00,  4.782993e+00,  3.682592e+00,  6.832304e+03,  4.157114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.511832e-09,  2.66279231e+01
  1.27871604e+01,  2.66338624e-01,  1.27332846e+01,           1,    1.420000e-02,  9.644694e+00,  9.644694e+00,  4.816114e+00,  3.682592e+00,  6.893744e+03,  4.152077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.596786e-09,  2.66338624e+01
  1.30565849e+01,  2.66399174e-01,  1.29996838e+01,           1,    1.420000e-02,  9.643446e+00,  9.643446e+00,  4.849903e+00,  3.682592e+00,  6.956403e+03,  4.146958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.684242e-09,  2.66399174e+01
  1.33261943e+01,  2.66460916e-01,  1.32661447e+01,           1,    1.420000e-02,  9.642174e+00,  9.642174e+00,  4.884388e+00,  3.682592e+00,  7.020305e+03,  4.141750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774271e-09,  2.66460916e+01
  1.35959941e+01,  2.66523885e-01,  1.35326686e+01,           1,    1.420000e-02,  9.640877e+00,  9.640877e+00,  4.919595e+00,  3.682592e+00,  7.085471e+03,  4.136448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.866947e-09,  2.66523885e+01
  1.38659903e+01,  2.66588120e-01,  1.37992567e+01,           1,    1.420000e-02,  9.639554e+00,  9.639554e+00,  4.955553e+00,  3.682592e+00,  7.151924e+03,  4.131042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.962343e-09,  2.66588120e+01
  1.41361887e+01,  2.66653659e-01,  1.40659104e+01,           1,    1.420000e-02,  9.638205e+00,  9.638205e+00,  4.992296e+00,  3.682592e+00,  7.219685e+03,  4.125527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.060537e-09,  2.66653659e+01
  1.44065957e+01,  2.66720542e-01,  1.43326309e+01,           1,    1.420000e-02,  9.636828e+00,  9.636828e+00,  5.029856e+00,  3.682592e+00,  7.288779e+03,  4.119893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.161605e-09,  2.66720542e+01
  1.46772176e+01,  2.66788809e-01,  1.45994197e+01,           1,    1.420000e-02,  9.635423e+00,  9.635423e+00,  5.068272e+00,  3.682592e+00,  7.359230e+03,  4.114131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.265626e-09,  2.66788809e+01
  1.49480612e+01,  2.66858502e-01,  1.48662782e+01,           1,    1.420000e-02,  9.633990e+00,  9.633990e+00,  5.107581e+00,  3.682592e+00,  7.431062e+03,  4.108233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.372679e-09,  2.66858502e+01
  1.52191335e+01,  2.66929665e-01,  1.51332079e+01,           1,    1.420000e-02,  9.632526e+00,  9.632526e+00,  5.147829e+00,  3.682592e+00,  7.504299e+03,  4.102187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.482846e-09,  2.66929665e+01
  1.54904416e+01,  2.67002342e-01,  1.54002102e+01,           1,    1.420000e-02,  9.631032e+00,  9.631032e+00,  5.189062e+00,  3.682592e+00,  7.578968e+03,  4.095982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.596208e-09,  2.67002342e+01
  1.57619930e+01,  2.67076579e-01,  1.56672868e+01,           1,    1.420000e-02,  9.629506e+00,  9.629506e+00,  5.231331e+00,  3.682592e+00,  7.655093e+03,  4.089606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.712845e-09,  2.67076579e+01
  1.60337954e+01,  2.67152424e-01,  1.59344392e+01,           1,    1.420000e-02,  9.627948e+00,  9.627948e+00,  5.274692e+00,  3.682592e+00,  7.732702e+03,  4.083046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.832840e-09,  2.67152424e+01
  1.63058568e+01,  2.67229923e-01,  1.62016692e+01,           1,    1.420000e-02,  9.626356e+00,  9.626356e+00,  5.319206e+00,  3.682592e+00,  7.811821e+03,  4.076286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.956273e-09,  2.67229923e+01
  1.65781856e+01,  2.67309129e-01,  1.64689783e+01,           1,    1.420000e-02,  9.624730e+00,  9.624730e+00,  5.364941e+00,  3.682592e+00,  7.892478e+03,  4.069311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.083225e-09,  2.67309129e+01
  1.68507902e+01,  2.67390090e-01,  1.67363684e+01,           1,    1.420000e-02,  9.623068e+00,  9.623068e+00,  5.411969e+00,  3.682592e+00,  7.974700e+03,  4.062103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.213775e-09,  2.67390090e+01
  1.71236795e+01,  2.67472860e-01,  1.70038412e+01,           1,    1.420000e-02,  9.621371e+00,  9.621371e+00,  5.460371e+00,  3.682592e+00,  8.058517e+03,  4.054644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.348000e-09,  2.67472860e+01
  1.73968627e+01,  2.67557492e-01,  1.72713987e+01,           1,    1.420000e-02,  9.619635e+00,  9.619635e+00,  5.510236e+00,  3.682592e+00,  8.143958e+03,  4.046912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.485974e-09,  2.67557492e+01
  1.76703493e+01,  2.67644042e-01,  1.75390428e+01,           1,    1.420000e-02,  9.617861e+00,  9.617861e+00,  5.561663e+00,  3.682592e+00,  8.231052e+03,  4.038885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.627768e-09,  2.67644042e+01
  1.79441490e+01,  2.67732565e-01,  1.78067753e+01,           1,    1.420000e-02,  9.616048e+00,  9.616048e+00,  5.614759e+00,  3.682592e+00,  8.319830e+03,  4.030538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.773448e-09,  2.67732565e+01
  1.82182718e+01,  2.67823119e-01,  1.80745985e+01,           1,    1.420000e-02,  9.614194e+00,  9.614194e+00,  5.669644e+00,  3.682592e+00,  8.410322e+03,  4.021845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.923076e-09,  2.67823119e+01
  1.83554383e+01,  1.33957881e-01,  1.82085563e+01,           1,    1.420000e-02,  9.613257e+00,  9.613257e+00,  5.697458e+00,  3.682592e+00,  8.453563e+03,  4.017162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.995067e-09,  2.67915762e+01
  1.84926890e+01,  1.33981302e-01,  1.83425376e+01,           1,    1.420000e-02,  9.612309e+00,  9.612309e+00,  5.726106e+00,  3.682592e+00,  8.499873e+03,  4.012578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.072314e-09,  2.67962603e+01
  1.86300252e+01,  1.34004993e-01,  1.84765426e+01,           1,    1.420000e-02,  9.611351e+00,  9.611351e+00,  5.755269e+00,  3.682592e+00,  8.546628e+03,  4.007891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.150571e-09,  2.68009986e+01
  1.87674482e+01,  1.34028958e-01,  1.86105716e+01,           1,    1.420000e-02,  9.610382e+00,  9.610382e+00,  5.784969e+00,  3.682592e+00,  8.593831e+03,  4.003098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.229845e-09,  2.68057916e+01
  1.89049594e+01,  1.34053201e-01,  1.87446248e+01,           1,    1.420000e-02,  9.609402e+00,  9.609402e+00,  5.815226e+00,  3.682592e+00,  8.641487e+03,  3.998194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.310138e-09,  2.68106403e+01
  1.90425603e+01,  1.34077726e-01,  1.88787025e+01,           1,    1.420000e-02,  9.608411e+00,  9.608411e+00,  5.846061e+00,  3.682592e+00,  8.689598e+03,  3.993174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.391456e-09,  2.68155453e+01
  1.91802522e+01,  1.34102537e-01,  1.90128051e+01,           1,    1.420000e-02,  9.607409e+00,  9.607409e+00,  5.877498e+00,  3.682592e+00,  8.738171e+03,  3.988034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.473801e-09,  2.68205074e+01
  1.93180365e+01,  1.34127637e-01,  1.91469327e+01,           1,    1.420000e-02,  9.606395e+00,  9.606395e+00,  5.909560e+00,  3.682592e+00,  8.787209e+03,  3.982769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.557175e-09,  2.68255275e+01
  1.94559147e+01,  1.34153031e-01,  1.92810857e+01,           1,    1.420000e-02,  9.605370e+00,  9.605370e+00,  5.942274e+00,  3.682592e+00,  8.836716e+03,  3.977374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.641579e-09,  2.68306062e+01
  1.95938883e+01,  1.34178722e-01,  1.94152645e+01,           1,    1.420000e-02,  9.604333e+00,  9.604333e+00,  5.975666e+00,  3.682592e+00,  8.886697e+03,  3.971842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.727015e-09,  2.68357444e+01
  1.97319588e+01,  1.34204715e-01,  1.95494692e+01,           1,    1.420000e-02,  9.603284e+00,  9.603284e+00,  6.009764e+00,  3.682592e+00,  8.937155e+03,  3.966168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.813480e-09,  2.68409429e+01
  1.98701276e+01,  1.34231012e-01,  1.96837002e+01,           1,    1.420000e-02,  9.602224e+00,  9.602224e+00,  6.044598e+00,  3.682592e+00,  8.988097e+03,  3.960347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.900975e-09,  2.68462024e+01
  2.00083963e+01,  1.34257619e-01,  1.98179578e+01,           1,    1.420000e-02,  9.601151e+00,  9.601151e+00,  6.080200e+00,  3.682592e+00,  9.039525e+03,  3.954371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.989496e-09,  2.68515238e+01
  2.01467665e+01,  1.34284539e-01,  1.99522423e+01,           1,    1.420000e-02,  9.600066e+00,  9.600066e+00,  6.116603e+00,  3.682592e+00,  9.091445e+03,  3.948236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.079038e-09,  2.68569078e+01
  2.02852395e+01,  1.34311776e-01,  2.00865541e+01,           1,    1.420000e-02,  9.598969e+00,  9.598969e+00,  6.153842e+00,  3.682592e+00,  9.143861e+03,  3.941933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.169598e-09,  2.68623553e+01
  2.04238172e+01,  1.34339335e-01,  2.02208934e+01,           1,    1.420000e-02,  9.597859e+00,  9.597859e+00,  6.191954e+00,  3.682592e+00,  9.196778e+03,  3.935456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.261167e-09,  2.68678670e+01
  2.05625009e+01,  1.34367218e-01,  2.03552607e+01,           1,    1.420000e-02,  9.596737e+00,  9.596737e+00,  6.230978e+00,  3.682592e+00,  9.250200e+03,  3.928798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.353739e-09,  2.68734436e+01
  2.07012923e+01,  1.34395431e-01,  2.04896561e+01,           1,    1.420000e-02,  9.595602e+00,  9.595602e+00,  6.270955e+00,  3.682592e+00,  9.304133e+03,  3.921951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.447303e-09,  2.68790861e+01
  2.08401930e+01,  1.34423976e-01,  2.06240801e+01,           1,    1.420000e-02,  9.594453e+00,  9.594453e+00,  6.311929e+00,  3.682592e+00,  9.358580e+03,  3.914907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.541848e-09,  2.68847952e+01
  2.09792046e+01,  1.34452858e-01,  2.07585329e+01,           1,    1.420000e-02,  9.593292e+00,  9.593292e+00,  6.353945e+00,  3.682592e+00,  9.413547e+03,  3.907659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.637360e-09,  2.68905716e+01
  2.11183288e+01,  1.34482081e-01,  2.08930150e+01,           1,    1.420000e-02,  9.592117e+00,  9.592117e+00,  6.397052e+00,  3.682592e+00,  9.469040e+03,  3.900197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.733826e-09,  2.68964162e+01
  2.12575672e+01,  1.34511649e-01,  2.10275267e+01,           1,    1.420000e-02,  9.590930e+00,  9.590930e+00,  6.441302e+00,  3.682592e+00,  9.525061e+03,  3.892513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.831227e-09,  2.69023297e+01
  2.13969213e+01,  1.34541564e-01,  2.11620682e+01,           1,    1.420000e-02,  9.589728e+00,  9.589728e+00,  6.486748e+00,  3.682592e+00,  9.581618e+03,  3.884599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.929546e-09,  2.69083129e+01
  2.15363929e+01,  1.34571832e-01,  2.12966401e+01,           1,    1.420000e-02,  9.588513e+00,  9.588513e+00,  6.533448e+00,  3.682592e+00,  9.638715e+03,  3.876444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.028759e-09,  2.69143664e+01
  2.16759837e+01,  1.34602456e-01,  2.14312425e+01,           1,    1.420000e-02,  9.587284e+00,  9.587284e+00,  6.581463e+00,  3.682592e+00,  9.696356e+03,  3.868040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.128844e-09,  2.69204912e+01
  2.18156952e+01,  1.34633439e-01,  2.15658760e+01,           1,    1.420000e-02,  9.586042e+00,  9.586042e+00,  6.630857e+00,  3.682592e+00,  9.754548e+03,  3.859375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.229774e-09,  2.69266878e+01
