     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.63177387e-02,  5.63019299e-02,  5.63019299e-02,           1,    1.420000e-02,  3.267821e+01,  3.267821e+01,  7.786295e+00,  7.742731e+00,  1.415856e+05,  6.951673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093604e-07,  5.63019299e+00
  1.12667439e-01,  5.63177387e-02,  1.12619669e-01,           1,    1.420000e-02,  3.266631e+01,  3.266631e+01,  7.828334e+00,  7.742731e+00,  1.422611e+05,  6.941238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113723e-07,  5.63177387e+00
  1.69049629e-01,  5.63337195e-02,  1.68953388e-01,           1,    1.420000e-02,  3.265429e+01,  3.265429e+01,  7.870616e+00,  7.742731e+00,  1.429475e+05,  6.930902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134271e-07,  5.63337195e+00
  2.25464853e-01,  5.63498764e-02,  2.25303264e-01,           1,    1.420000e-02,  3.264214e+01,  3.264214e+01,  7.913162e+00,  7.742731e+00,  1.436446e+05,  6.920657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155254e-07,  5.63498764e+00
  2.81913670e-01,  5.63662132e-02,  2.81669478e-01,           1,    1.420000e-02,  3.262987e+01,  3.262987e+01,  7.955995e+00,  7.742731e+00,  1.443528e+05,  6.910493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176680e-07,  5.63662132e+00
  3.38396656e-01,  5.63827339e-02,  3.38052212e-01,           1,    1.420000e-02,  3.261748e+01,  3.261748e+01,  7.999135e+00,  7.742731e+00,  1.450720e+05,  6.900402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198556e-07,  5.63827339e+00
  3.94914406e-01,  5.63994427e-02,  3.94451654e-01,           1,    1.420000e-02,  3.260495e+01,  3.260495e+01,  8.042606e+00,  7.742731e+00,  1.458024e+05,  6.890374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220887e-07,  5.63994427e+00
  4.51467530e-01,  5.64163437e-02,  4.50867998e-01,           1,    1.420000e-02,  3.259229e+01,  3.259229e+01,  8.086431e+00,  7.742731e+00,  1.465442e+05,  6.880400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243681e-07,  5.64163437e+00
  5.08056656e-01,  5.64334413e-02,  5.07301439e-01,           1,    1.420000e-02,  3.257950e+01,  3.257950e+01,  8.130631e+00,  7.742731e+00,  1.472973e+05,  6.870472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266944e-07,  5.64334413e+00
  5.64682432e-01,  5.64507396e-02,  5.63752179e-01,           1,    1.420000e-02,  3.256657e+01,  3.256657e+01,  8.175232e+00,  7.742731e+00,  1.480619e+05,  6.860579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290684e-07,  5.64507396e+00
  6.21345522e-01,  5.64682432e-02,  6.20220422e-01,           1,    1.420000e-02,  3.255350e+01,  3.255350e+01,  8.220257e+00,  7.742731e+00,  1.488382e+05,  6.850715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314905e-07,  5.64682432e+00
  6.78046611e-01,  5.64859565e-02,  6.76706379e-01,           1,    1.420000e-02,  3.254028e+01,  3.254028e+01,  8.265731e+00,  7.742731e+00,  1.496262e+05,  6.840869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339616e-07,  5.64859565e+00
  7.34786402e-01,  5.65038842e-02,  7.33210263e-01,           1,    1.420000e-02,  3.252692e+01,  3.252692e+01,  8.311680e+00,  7.742731e+00,  1.504261e+05,  6.831033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364822e-07,  5.65038842e+00
  7.91565619e-01,  5.65220309e-02,  7.89732294e-01,           1,    1.420000e-02,  3.251341e+01,  3.251341e+01,  8.358127e+00,  7.742731e+00,  1.512379e+05,  6.821199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390530e-07,  5.65220309e+00
  8.48385006e-01,  5.65404014e-02,  8.46272695e-01,           1,    1.420000e-02,  3.249974e+01,  3.249974e+01,  8.405101e+00,  7.742731e+00,  1.520619e+05,  6.811357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416746e-07,  5.65404014e+00
  9.05245327e-01,  5.65590004e-02,  9.02831696e-01,           1,    1.420000e-02,  3.248592e+01,  3.248592e+01,  8.452627e+00,  7.742731e+00,  1.528981e+05,  6.801500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443476e-07,  5.65590004e+00
  9.62147367e-01,  5.65778329e-02,  9.59409528e-01,           1,    1.420000e-02,  3.247194e+01,  3.247194e+01,  8.500732e+00,  7.742731e+00,  1.537466e+05,  6.791618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470726e-07,  5.65778329e+00
  1.01909193e+00,  5.65969040e-02,  1.01600643e+00,           1,    1.420000e-02,  3.245780e+01,  3.245780e+01,  8.549444e+00,  7.742731e+00,  1.546076e+05,  6.781704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498502e-07,  5.65969040e+00
  1.07607986e+00,  5.66162186e-02,  1.07262265e+00,           1,    1.420000e-02,  3.244350e+01,  3.244350e+01,  8.598792e+00,  7.742731e+00,  1.554812e+05,  6.771748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526810e-07,  5.66162186e+00
  1.13311199e+00,  5.66357820e-02,  1.12925843e+00,           1,    1.420000e-02,  3.242902e+01,  3.242902e+01,  8.648803e+00,  7.742731e+00,  1.563676e+05,  6.761743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555656e-07,  5.66357820e+00
  1.19018920e+00,  5.66555994e-02,  1.18591403e+00,           1,    1.420000e-02,  3.241438e+01,  3.241438e+01,  8.699508e+00,  7.742731e+00,  1.572668e+05,  6.751681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585045e-07,  5.66555994e+00
  1.24731239e+00,  5.66756762e-02,  1.24258971e+00,           1,    1.420000e-02,  3.239956e+01,  3.239956e+01,  8.750936e+00,  7.742731e+00,  1.581790e+05,  6.741553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614982e-07,  5.66756762e+00
  1.30448248e+00,  5.66960178e-02,  1.29928573e+00,           1,    1.420000e-02,  3.238456e+01,  3.238456e+01,  8.803118e+00,  7.742731e+00,  1.591043e+05,  6.731351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645473e-07,  5.66960178e+00
  1.36170042e+00,  5.67166297e-02,  1.35600236e+00,           1,    1.420000e-02,  3.236938e+01,  3.236938e+01,  8.856085e+00,  7.742731e+00,  1.600429e+05,  6.721066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676522e-07,  5.67166297e+00
  1.41896717e+00,  5.67375175e-02,  1.41273987e+00,           1,    1.420000e-02,  3.235401e+01,  3.235401e+01,  8.909870e+00,  7.742731e+00,  1.609948e+05,  6.710692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708134e-07,  5.67375175e+00
  1.47628374e+00,  5.67586869e-02,  1.46949856e+00,           1,    1.420000e-02,  3.233846e+01,  3.233846e+01,  8.964504e+00,  7.742731e+00,  1.619604e+05,  6.700220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740313e-07,  5.67586869e+00
  1.53365113e+00,  5.67801437e-02,  1.52627870e+00,           1,    1.420000e-02,  3.232271e+01,  3.232271e+01,  9.020022e+00,  7.742731e+00,  1.629396e+05,  6.689642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773063e-07,  5.67801437e+00
  1.59107040e+00,  5.68018937e-02,  1.58308060e+00,           1,    1.420000e-02,  3.230677e+01,  3.230677e+01,  9.076457e+00,  7.742731e+00,  1.639326e+05,  6.678949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806388e-07,  5.68018937e+00
  1.64854262e+00,  5.68239428e-02,  1.63990454e+00,           1,    1.420000e-02,  3.229063e+01,  3.229063e+01,  9.133844e+00,  7.742731e+00,  1.649396e+05,  6.668136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840291e-07,  5.68239428e+00
  1.70606888e+00,  5.68462971e-02,  1.69675084e+00,           1,    1.420000e-02,  3.227429e+01,  3.227429e+01,  9.192220e+00,  7.742731e+00,  1.659607e+05,  6.657193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874775e-07,  5.68462971e+00
  1.76365032e+00,  5.68689627e-02,  1.75361980e+00,           1,    1.420000e-02,  3.225774e+01,  3.225774e+01,  9.251622e+00,  7.742731e+00,  1.669961e+05,  6.646112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909842e-07,  5.68689627e+00
