     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.97889504e-02,  5.97737197e-02,  5.97737197e-02,           1,    1.420000e-02,  3.034072e+01,  3.034072e+01,  7.429423e+00,  7.388348e+00,  1.192021e+05,  6.817002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552023e-07,  5.97737197e+00
  1.19608685e-01,  5.97889504e-02,  1.19562670e-01,           1,    1.420000e-02,  3.033136e+01,  3.033136e+01,  7.469303e+00,  7.388348e+00,  1.197819e+05,  6.807032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566773e-07,  5.97889504e+00
  1.79459701e-01,  5.98043426e-02,  1.79367013e-01,           1,    1.420000e-02,  3.032190e+01,  3.032190e+01,  7.509416e+00,  7.388348e+00,  1.203715e+05,  6.797165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581858e-07,  5.98043426e+00
  2.39342508e-01,  5.98199002e-02,  2.39186913e-01,           1,    1.420000e-02,  3.031234e+01,  3.031234e+01,  7.549780e+00,  7.388348e+00,  1.209708e+05,  6.787392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597282e-07,  5.98199002e+00
  2.99257636e-01,  5.98356271e-02,  2.99022540e-01,           1,    1.420000e-02,  3.030269e+01,  3.030269e+01,  7.590417e+00,  7.388348e+00,  1.215799e+05,  6.777705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613051e-07,  5.98356271e+00
  3.59205627e-01,  5.98515271e-02,  3.58874067e-01,           1,    1.420000e-02,  3.029294e+01,  3.029294e+01,  7.631346e+00,  7.388348e+00,  1.221990e+05,  6.768094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629170e-07,  5.98515271e+00
  4.19187042e-01,  5.98676045e-02,  4.18741672e-01,           1,    1.420000e-02,  3.028309e+01,  3.028309e+01,  7.672588e+00,  7.388348e+00,  1.228282e+05,  6.758550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645645e-07,  5.98676045e+00
  4.79202458e-01,  5.98838631e-02,  4.78625535e-01,           1,    1.420000e-02,  3.027313e+01,  3.027313e+01,  7.714165e+00,  7.388348e+00,  1.234675e+05,  6.749066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662479e-07,  5.98838631e+00
  5.39252470e-01,  5.99003072e-02,  5.38525842e-01,           1,    1.420000e-02,  3.026307e+01,  3.026307e+01,  7.756098e+00,  7.388348e+00,  1.241171e+05,  6.739633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679680e-07,  5.99003072e+00
  5.99337690e-01,  5.99169411e-02,  5.98442783e-01,           1,    1.420000e-02,  3.025290e+01,  3.025290e+01,  7.798408e+00,  7.388348e+00,  1.247771e+05,  6.730243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697252e-07,  5.99169411e+00
  6.59458749e-01,  5.99337690e-02,  6.58376552e-01,           1,    1.420000e-02,  3.024262e+01,  3.024262e+01,  7.841119e+00,  7.388348e+00,  1.254475e+05,  6.720886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715200e-07,  5.99337690e+00
  7.19616296e-01,  5.99507954e-02,  7.18327347e-01,           1,    1.420000e-02,  3.023223e+01,  3.023223e+01,  7.884253e+00,  7.388348e+00,  1.261286e+05,  6.711555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733530e-07,  5.99507954e+00
  7.79811000e-01,  5.99680247e-02,  7.78295372e-01,           1,    1.420000e-02,  3.022172e+01,  3.022172e+01,  7.927834e+00,  7.388348e+00,  1.268204e+05,  6.702241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752246e-07,  5.99680247e+00
  8.40043547e-01,  5.99854615e-02,  8.38280833e-01,           1,    1.420000e-02,  3.021109e+01,  3.021109e+01,  7.971884e+00,  7.388348e+00,  1.275230e+05,  6.692936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771355e-07,  5.99854615e+00
  9.00314645e-01,  6.00031105e-02,  8.98283944e-01,           1,    1.420000e-02,  3.020035e+01,  3.020035e+01,  8.016429e+00,  7.388348e+00,  1.282366e+05,  6.683631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790860e-07,  6.00031105e+00
  9.60625022e-01,  6.00209763e-02,  9.58304920e-01,           1,    1.420000e-02,  3.018948e+01,  3.018948e+01,  8.061493e+00,  7.388348e+00,  1.289612e+05,  6.674320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810768e-07,  6.00209763e+00
  1.02097543e+00,  6.00390639e-02,  1.01834398e+00,           1,    1.420000e-02,  3.017849e+01,  3.017849e+01,  8.107101e+00,  7.388348e+00,  1.296970e+05,  6.664993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831083e-07,  6.00390639e+00
  1.08136663e+00,  6.00573780e-02,  1.07840136e+00,           1,    1.420000e-02,  3.016736e+01,  3.016736e+01,  8.153280e+00,  7.388348e+00,  1.304441e+05,  6.655642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851810e-07,  6.00573780e+00
  1.14179941e+00,  6.00759236e-02,  1.13847729e+00,           1,    1.420000e-02,  3.015611e+01,  3.015611e+01,  8.200054e+00,  7.388348e+00,  1.312027e+05,  6.646260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872955e-07,  6.00759236e+00
  1.20227460e+00,  6.00947059e-02,  1.19857199e+00,           1,    1.420000e-02,  3.014473e+01,  3.014473e+01,  8.247451e+00,  7.388348e+00,  1.319728e+05,  6.636839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894521e-07,  6.00947059e+00
  1.26279302e+00,  6.01137299e-02,  1.25868572e+00,           1,    1.420000e-02,  3.013321e+01,  3.013321e+01,  8.295497e+00,  7.388348e+00,  1.327547e+05,  6.627370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916514e-07,  6.01137299e+00
  1.32335553e+00,  6.01330008e-02,  1.31881872e+00,           1,    1.420000e-02,  3.012155e+01,  3.012155e+01,  8.344222e+00,  7.388348e+00,  1.335483e+05,  6.617846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938938e-07,  6.01330008e+00
  1.38396301e+00,  6.01525240e-02,  1.37897125e+00,           1,    1.420000e-02,  3.010975e+01,  3.010975e+01,  8.393653e+00,  7.388348e+00,  1.343539e+05,  6.608259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961799e-07,  6.01525240e+00
  1.44461637e+00,  6.01723049e-02,  1.43914355e+00,           1,    1.420000e-02,  3.009780e+01,  3.009780e+01,  8.443819e+00,  7.388348e+00,  1.351716e+05,  6.598601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985099e-07,  6.01723049e+00
  1.50531654e+00,  6.01923489e-02,  1.49933590e+00,           1,    1.420000e-02,  3.008571e+01,  3.008571e+01,  8.494750e+00,  7.388348e+00,  1.360015e+05,  6.588865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008844e-07,  6.01923489e+00
  1.56606447e+00,  6.02126617e-02,  1.55954856e+00,           1,    1.420000e-02,  3.007347e+01,  3.007347e+01,  8.546476e+00,  7.388348e+00,  1.368438e+05,  6.579043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033037e-07,  6.02126617e+00
  1.62686113e+00,  6.02332488e-02,  1.61978181e+00,           1,    1.420000e-02,  3.006107e+01,  3.006107e+01,  8.599028e+00,  7.388348e+00,  1.376986e+05,  6.569127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057683e-07,  6.02332488e+00
  1.68770753e+00,  6.02541159e-02,  1.68003593e+00,           1,    1.420000e-02,  3.004852e+01,  3.004852e+01,  8.652439e+00,  7.388348e+00,  1.385660e+05,  6.559110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082785e-07,  6.02541159e+00
  1.74860470e+00,  6.02752689e-02,  1.74031120e+00,           1,    1.420000e-02,  3.003582e+01,  3.003582e+01,  8.706740e+00,  7.388348e+00,  1.394462e+05,  6.548984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108346e-07,  6.02752689e+00
  1.80955369e+00,  6.02967138e-02,  1.80060791e+00,           1,    1.420000e-02,  3.002295e+01,  3.002295e+01,  8.761964e+00,  7.388348e+00,  1.403394e+05,  6.538742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134370e-07,  6.02967138e+00
  1.87055558e+00,  6.03184563e-02,  1.86092637e+00,           1,    1.420000e-02,  3.000991e+01,  3.000991e+01,  8.818147e+00,  7.388348e+00,  1.412457e+05,  6.528376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160859e-07,  6.03184563e+00
