     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16633963e+00,  3.64234995e-02,  1.15517588e+00,           1,    1.420000e-02,  7.567599e+01,  7.567599e+01,  1.692715e+01,  1.383034e+01,  9.390536e+05,  7.566249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.590191e-06,  3.64234995e+00
  1.20361309e+00,  3.64481133e-02,  1.19162399e+00,           1,    1.420000e-02,  7.550707e+01,  7.550707e+01,  1.704947e+01,  1.383034e+01,  9.420564e+05,  7.545079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.634529e-06,  3.64481133e+00
  1.24095033e+00,  3.64731240e-02,  1.22809712e+00,           1,    1.420000e-02,  7.533640e+01,  7.533640e+01,  1.717425e+01,  1.383034e+01,  9.450771e+05,  7.523638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.679177e-06,  3.64731240e+00
  1.27835284e+00,  3.64985392e-02,  1.26459565e+00,           1,    1.420000e-02,  7.516398e+01,  7.516398e+01,  1.730159e+01,  1.383034e+01,  9.481147e+05,  7.501915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.724109e-06,  3.64985392e+00
  1.31582215e+00,  3.65243670e-02,  1.30112002e+00,           1,    1.420000e-02,  7.498978e+01,  7.498978e+01,  1.743160e+01,  1.383034e+01,  9.511685e+05,  7.479899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.769298e-06,  3.65243670e+00
  1.35335980e+00,  3.65506152e-02,  1.33767064e+00,           1,    1.420000e-02,  7.481380e+01,  7.481380e+01,  1.756438e+01,  1.383034e+01,  9.542376e+05,  7.457578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.814715e-06,  3.65506152e+00
  1.39096740e+00,  3.65772920e-02,  1.37424793e+00,           1,    1.420000e-02,  7.463602e+01,  7.463602e+01,  1.770003e+01,  1.383034e+01,  9.573212e+05,  7.434940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.860325e-06,  3.65772920e+00
  1.42864657e+00,  3.66044053e-02,  1.41085233e+00,           1,    1.420000e-02,  7.445644e+01,  7.445644e+01,  1.783866e+01,  1.383034e+01,  9.604184e+05,  7.411975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.906095e-06,  3.66044053e+00
  1.46639895e+00,  3.66319633e-02,  1.44748430e+00,           1,    1.420000e-02,  7.427504e+01,  7.427504e+01,  1.798041e+01,  1.383034e+01,  9.635284e+05,  7.388671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.951986e-06,  3.66319633e+00
  1.50422625e+00,  3.66599738e-02,  1.48414427e+00,           1,    1.420000e-02,  7.409181e+01,  7.409181e+01,  1.812539e+01,  1.383034e+01,  9.666503e+05,  7.365016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.997956e-06,  3.66599738e+00
  1.54213017e+00,  3.66884451e-02,  1.52083272e+00,           1,    1.420000e-02,  7.390676e+01,  7.390676e+01,  1.827373e+01,  1.383034e+01,  9.697835e+05,  7.340998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.043963e-06,  3.66884451e+00
  1.58011246e+00,  3.67173849e-02,  1.55755010e+00,           1,    1.420000e-02,  7.371987e+01,  7.371987e+01,  1.842557e+01,  1.383034e+01,  9.729269e+05,  7.316606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.089958e-06,  3.67173849e+00
  1.61817490e+00,  3.67468014e-02,  1.59429690e+00,           1,    1.420000e-02,  7.353114e+01,  7.353114e+01,  1.858105e+01,  1.383034e+01,  9.760800e+05,  7.291826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.135890e-06,  3.67468014e+00
  1.65631928e+00,  3.67767022e-02,  1.63107360e+00,           1,    1.420000e-02,  7.334058e+01,  7.334058e+01,  1.874032e+01,  1.383034e+01,  9.792418e+05,  7.266645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.181704e-06,  3.67767022e+00
  1.69454744e+00,  3.68070951e-02,  1.66788070e+00,           1,    1.420000e-02,  7.314817e+01,  7.314817e+01,  1.890356e+01,  1.383034e+01,  9.824116e+05,  7.241051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.227342e-06,  3.68070951e+00
  1.73286121e+00,  3.68379878e-02,  1.70471869e+00,           1,    1.420000e-02,  7.295394e+01,  7.295394e+01,  1.907093e+01,  1.383034e+01,  9.855887e+05,  7.215028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.272741e-06,  3.68379878e+00
  1.77126247e+00,  3.68693875e-02,  1.74158808e+00,           1,    1.420000e-02,  7.275787e+01,  7.275787e+01,  1.924262e+01,  1.383034e+01,  9.887725e+05,  7.188562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.317832e-06,  3.68693875e+00
  1.80975310e+00,  3.69013015e-02,  1.77848938e+00,           1,    1.420000e-02,  7.255999e+01,  7.255999e+01,  1.941883e+01,  1.383034e+01,  9.919622e+05,  7.161636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.362543e-06,  3.69013015e+00
  1.84833499e+00,  3.69337368e-02,  1.81542311e+00,           1,    1.420000e-02,  7.236029e+01,  7.236029e+01,  1.959977e+01,  1.383034e+01,  9.951573e+05,  7.134235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.406795e-06,  3.69337368e+00
  1.88701005e+00,  3.69666999e-02,  1.85238981e+00,           1,    1.420000e-02,  7.215880e+01,  7.215880e+01,  1.978569e+01,  1.383034e+01,  9.983572e+05,  7.106338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.450505e-06,  3.69666999e+00
  1.92578019e+00,  3.70001971e-02,  1.88939001e+00,           1,    1.420000e-02,  7.195554e+01,  7.195554e+01,  1.997683e+01,  1.383034e+01,  1.001561e+06,  7.077928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.493581e-06,  3.70001971e+00
  1.96464731e+00,  3.70342344e-02,  1.92642424e+00,           1,    1.420000e-02,  7.175052e+01,  7.175052e+01,  2.017347e+01,  1.383034e+01,  1.004770e+06,  7.048981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.535927e-06,  3.70342344e+00
  1.98411265e+00,  1.85344085e-02,  1.94495865e+00,           1,    1.420000e-02,  7.164793e+01,  7.164793e+01,  2.025080e+01,  1.383034e+01,  1.003753e+06,  7.033729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.535111e-06,  3.70688171e+00
  2.00360281e+00,  1.85431088e-02,  1.96350176e+00,           1,    1.420000e-02,  7.154491e+01,  7.154491e+01,  2.035258e+01,  1.383034e+01,  1.005353e+06,  7.018914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.555651e-06,  3.70862177e+00
  2.02311802e+00,  1.85518778e-02,  1.98205364e+00,           1,    1.420000e-02,  7.144147e+01,  7.144147e+01,  2.045590e+01,  1.383034e+01,  1.006955e+06,  7.003953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.575956e-06,  3.71037557e+00
  2.04265853e+00,  1.85607158e-02,  2.00061436e+00,           1,    1.420000e-02,  7.133760e+01,  7.133760e+01,  2.056078e+01,  1.383034e+01,  1.008557e+06,  6.988843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.596009e-06,  3.71214316e+00
  2.06222455e+00,  1.85696230e-02,  2.01918398e+00,           1,    1.420000e-02,  7.123332e+01,  7.123332e+01,  2.066729e+01,  1.383034e+01,  1.010161e+06,  6.973581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.615797e-06,  3.71392459e+00
  2.08181633e+00,  1.85785996e-02,  2.03776258e+00,           1,    1.420000e-02,  7.112862e+01,  7.112862e+01,  2.077546e+01,  1.383034e+01,  1.011765e+06,  6.958162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.635301e-06,  3.71571991e+00
  2.10143408e+00,  1.85876458e-02,  2.05635022e+00,           1,    1.420000e-02,  7.102352e+01,  7.102352e+01,  2.088535e+01,  1.383034e+01,  1.013370e+06,  6.942584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.654506e-06,  3.71752915e+00
  2.12107804e+00,  1.85967618e-02,  2.07494699e+00,           1,    1.420000e-02,  7.091801e+01,  7.091801e+01,  2.099700e+01,  1.383034e+01,  1.014976e+06,  6.926842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.673394e-06,  3.71935235e+00
  2.14074842e+00,  1.86059477e-02,  2.09355293e+00,           1,    1.420000e-02,  7.081211e+01,  7.081211e+01,  2.111048e+01,  1.383034e+01,  1.016582e+06,  6.910931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.691946e-06,  3.72118954e+00
  2.16044545e+00,  1.86152037e-02,  2.11216814e+00,           1,    1.420000e-02,  7.070581e+01,  7.070581e+01,  2.122585e+01,  1.383034e+01,  1.018190e+06,  6.894848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.710144e-06,  3.72304074e+00
  2.18016935e+00,  1.86245298e-02,  2.13079267e+00,           1,    1.420000e-02,  7.059913e+01,  7.059913e+01,  2.134316e+01,  1.383034e+01,  1.019799e+06,  6.878589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.727968e-06,  3.72490596e+00
  2.19992031e+00,  1.86339260e-02,  2.14942659e+00,           1,    1.420000e-02,  7.049207e+01,  7.049207e+01,  2.146247e+01,  1.383034e+01,  1.021409e+06,  6.862147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.745395e-06,  3.72678521e+00
  2.21969855e+00,  1.86433925e-02,  2.16806999e+00,           1,    1.420000e-02,  7.038464e+01,  7.038464e+01,  2.158387e+01,  1.383034e+01,  1.023020e+06,  6.845519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.762406e-06,  3.72867849e+00
  2.23950428e+00,  1.86529290e-02,  2.18672291e+00,           1,    1.420000e-02,  7.027685e+01,  7.027685e+01,  2.170741e+01,  1.383034e+01,  1.024632e+06,  6.828700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.778977e-06,  3.73058580e+00
  2.25933768e+00,  1.86625356e-02,  2.20538545e+00,           1,    1.420000e-02,  7.016870e+01,  7.016870e+01,  2.183317e+01,  1.383034e+01,  1.026246e+06,  6.811683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.795084e-06,  3.73250713e+00
  2.27919895e+00,  1.86722122e-02,  2.22405766e+00,           1,    1.420000e-02,  7.006020e+01,  7.006020e+01,  2.196124e+01,  1.383034e+01,  1.027861e+06,  6.794463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.810703e-06,  3.73444244e+00
  2.29908826e+00,  1.86819586e-02,  2.24273962e+00,           1,    1.420000e-02,  6.995136e+01,  6.995136e+01,  2.209169e+01,  1.383034e+01,  1.029477e+06,  6.777035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.825807e-06,  3.73639171e+00
  2.31900581e+00,  1.86917745e-02,  2.26143140e+00,           1,    1.420000e-02,  6.984219e+01,  6.984219e+01,  2.222461e+01,  1.383034e+01,  1.031095e+06,  6.759391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.840370e-06,  3.73835490e+00
  2.33895174e+00,  1.87016597e-02,  2.28013305e+00,           1,    1.420000e-02,  6.973271e+01,  6.973271e+01,  2.236010e+01,  1.383034e+01,  1.032715e+06,  6.741526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.854362e-06,  3.74033195e+00
  2.35892623e+00,  1.87116139e-02,  2.29884467e+00,           1,    1.420000e-02,  6.962291e+01,  6.962291e+01,  2.249826e+01,  1.383034e+01,  1.034337e+06,  6.723433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.867755e-06,  3.74232279e+00
  2.37892942e+00,  1.87216368e-02,  2.31756631e+00,           1,    1.420000e-02,  6.951282e+01,  6.951282e+01,  2.263918e+01,  1.383034e+01,  1.035961e+06,  6.705105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.880517e-06,  3.74432735e+00
  2.39896145e+00,  1.87317277e-02,  2.33629803e+00,           1,    1.420000e-02,  6.940244e+01,  6.940244e+01,  2.278297e+01,  1.383034e+01,  1.037588e+06,  6.686534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892615e-06,  3.74634554e+00
  2.41902244e+00,  1.87418863e-02,  2.35503992e+00,           1,    1.420000e-02,  6.929179e+01,  6.929179e+01,  2.292975e+01,  1.383034e+01,  1.039217e+06,  6.667713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.904015e-06,  3.74837726e+00
  2.43911251e+00,  1.87521119e-02,  2.37379203e+00,           1,    1.420000e-02,  6.918088e+01,  6.918088e+01,  2.307965e+01,  1.383034e+01,  1.040849e+06,  6.648633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.914681e-06,  3.75042239e+00
  2.45923177e+00,  1.87624039e-02,  2.39255444e+00,           1,    1.420000e-02,  6.906972e+01,  6.906972e+01,  2.323278e+01,  1.383034e+01,  1.042484e+06,  6.629287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.924576e-06,  3.75248079e+00
  2.47938029e+00,  1.87727616e-02,  2.41132720e+00,           1,    1.420000e-02,  6.895832e+01,  6.895832e+01,  2.338929e+01,  1.383034e+01,  1.044123e+06,  6.609665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.933660e-06,  3.75455232e+00
  2.49955815e+00,  1.87831840e-02,  2.43011038e+00,           1,    1.420000e-02,  6.884672e+01,  6.884672e+01,  2.354931e+01,  1.383034e+01,  1.045766e+06,  6.589758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.941891e-06,  3.75663680e+00
  2.51976540e+00,  1.87936703e-02,  2.44890405e+00,           1,    1.420000e-02,  6.873491e+01,  6.873491e+01,  2.371301e+01,  1.383034e+01,  1.047412e+06,  6.569557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.949225e-06,  3.75873406e+00
  2.54000208e+00,  1.88042194e-02,  2.46770827e+00,           1,    1.420000e-02,  6.862292e+01,  6.862292e+01,  2.388053e+01,  1.383034e+01,  1.049064e+06,  6.549052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.955619e-06,  3.76084389e+00
  2.56026821e+00,  1.88148302e-02,  2.48652310e+00,           1,    1.420000e-02,  6.851076e+01,  6.851076e+01,  2.405206e+01,  1.383034e+01,  1.050720e+06,  6.528232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.961022e-06,  3.76296605e+00
  2.58056377e+00,  1.88255015e-02,  2.50534860e+00,           1,    1.420000e-02,  6.839846e+01,  6.839846e+01,  2.422776e+01,  1.383034e+01,  1.052381e+06,  6.507088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.965386e-06,  3.76510030e+00
  2.60088874e+00,  1.88362319e-02,  2.52418483e+00,           1,    1.420000e-02,  6.828603e+01,  6.828603e+01,  2.440783e+01,  1.383034e+01,  1.054049e+06,  6.485606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.968657e-06,  3.76724638e+00
  2.62124307e+00,  1.88470198e-02,  2.54303185e+00,           1,    1.420000e-02,  6.817350e+01,  6.817350e+01,  2.459247e+01,  1.383034e+01,  1.055723e+06,  6.463777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.970780e-06,  3.76940397e+00
  2.64162667e+00,  1.88578638e-02,  2.56188972e+00,           1,    1.420000e-02,  6.806089e+01,  6.806089e+01,  2.478190e+01,  1.383034e+01,  1.057403e+06,  6.441587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.971697e-06,  3.77157276e+00
  2.66203944e+00,  1.88687619e-02,  2.58075848e+00,           1,    1.420000e-02,  6.794822e+01,  6.794822e+01,  2.497633e+01,  1.383034e+01,  1.059092e+06,  6.419025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.971348e-06,  3.77375239e+00
  2.68248125e+00,  1.88797124e-02,  2.59963819e+00,           1,    1.420000e-02,  6.783551e+01,  6.783551e+01,  2.517602e+01,  1.383034e+01,  1.060788e+06,  6.396077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.969667e-06,  3.77594247e+00
  2.70295192e+00,  1.88907130e-02,  2.61852891e+00,           1,    1.420000e-02,  6.772280e+01,  6.772280e+01,  2.538121e+01,  1.383034e+01,  1.062494e+06,  6.372729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.966588e-06,  3.77814261e+00
  2.72345125e+00,  1.89017617e-02,  2.63743067e+00,           1,    1.420000e-02,  6.761011e+01,  6.761011e+01,  2.559218e+01,  1.383034e+01,  1.064209e+06,  6.348968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.962041e-06,  3.78035233e+00
  2.74397899e+00,  1.89128559e-02,  2.65634352e+00,           1,    1.420000e-02,  6.749746e+01,  6.749746e+01,  2.580921e+01,  1.383034e+01,  1.065935e+06,  6.324778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.955952e-06,  3.78257117e+00
  2.76453486e+00,  1.89239930e-02,  2.67526752e+00,           1,    1.420000e-02,  6.738490e+01,  6.738490e+01,  2.603261e+01,  1.383034e+01,  1.067672e+06,  6.300146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.948245e-06,  3.78479860e+00
  2.78511855e+00,  1.89351703e-02,  2.69420269e+00,           1,    1.420000e-02,  6.727244e+01,  6.727244e+01,  2.626271e+01,  1.383034e+01,  1.069422e+06,  6.275054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.938837e-06,  3.78703406e+00
