     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01572876e+00,  3.17221061e-02,  1.00718384e+00,           1,    1.420000e-02,  1.498784e+02,  1.498784e+02,  2.848629e+01,  2.282243e+01,  2.995567e+06,  7.794744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372531e-05,  3.17221061e+00
  1.04812367e+00,  3.17415238e-02,  1.03892536e+00,           1,    1.420000e-02,  1.491207e+02,  1.491207e+02,  2.868592e+01,  2.282243e+01,  2.994088e+06,  7.766615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387110e-05,  3.17415238e+00
  1.08057146e+00,  3.17613232e-02,  1.07068669e+00,           1,    1.420000e-02,  1.483579e+02,  1.483579e+02,  2.888832e+01,  2.282243e+01,  2.992570e+06,  7.738378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401605e-05,  3.17613232e+00
  1.11307365e+00,  3.17815136e-02,  1.10246820e+00,           1,    1.420000e-02,  1.475901e+02,  1.475901e+02,  2.909365e+01,  2.282243e+01,  2.991005e+06,  7.710015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415998e-05,  3.17815136e+00
  1.14563180e+00,  3.18021044e-02,  1.13427030e+00,           1,    1.420000e-02,  1.468172e+02,  1.468172e+02,  2.930207e+01,  2.282243e+01,  2.989387e+06,  7.681506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430267e-05,  3.18021044e+00
  1.17824748e+00,  3.18231054e-02,  1.16609341e+00,           1,    1.420000e-02,  1.460393e+02,  1.460393e+02,  2.951377e+01,  2.282243e+01,  2.987709e+06,  7.652833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444391e-05,  3.18231054e+00
  1.21092233e+00,  3.18445264e-02,  1.19793794e+00,           1,    1.420000e-02,  1.452565e+02,  1.452565e+02,  2.972891e+01,  2.282243e+01,  2.985963e+06,  7.623977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458347e-05,  3.18445264e+00
  1.24365804e+00,  3.18663772e-02,  1.22980431e+00,           1,    1.420000e-02,  1.444687e+02,  1.444687e+02,  2.994770e+01,  2.282243e+01,  2.984143e+06,  7.594919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472107e-05,  3.18663772e+00
  1.27645633e+00,  3.18886678e-02,  1.26169298e+00,           1,    1.420000e-02,  1.436761e+02,  1.436761e+02,  3.017035e+01,  2.282243e+01,  2.982242e+06,  7.565638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485647e-05,  3.18886678e+00
  1.30931897e+00,  3.19114083e-02,  1.29360439e+00,           1,    1.420000e-02,  1.428786e+02,  1.428786e+02,  3.039707e+01,  2.282243e+01,  2.980253e+06,  7.536114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498938e-05,  3.19114083e+00
  1.34224776e+00,  3.19346090e-02,  1.32553900e+00,           1,    1.420000e-02,  1.420764e+02,  1.420764e+02,  3.062809e+01,  2.282243e+01,  2.978171e+06,  7.506327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511949e-05,  3.19346090e+00
  1.37524456e+00,  3.19582800e-02,  1.35749728e+00,           1,    1.420000e-02,  1.412696e+02,  1.412696e+02,  3.086367e+01,  2.282243e+01,  2.975988e+06,  7.476254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524650e-05,  3.19582800e+00
  1.40831125e+00,  3.19824316e-02,  1.38947971e+00,           1,    1.420000e-02,  1.404582e+02,  1.404582e+02,  3.110407e+01,  2.282243e+01,  2.973699e+06,  7.445873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537006e-05,  3.19824316e+00
  1.44144977e+00,  3.20070739e-02,  1.42148678e+00,           1,    1.420000e-02,  1.396424e+02,  1.396424e+02,  3.134959e+01,  2.282243e+01,  2.971298e+06,  7.415162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548982e-05,  3.20070739e+00
  1.47466209e+00,  3.20322172e-02,  1.45351900e+00,           1,    1.420000e-02,  1.388222e+02,  1.388222e+02,  3.160053e+01,  2.282243e+01,  2.968781e+06,  7.384096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560540e-05,  3.20322172e+00
  1.50795020e+00,  3.20578715e-02,  1.48557687e+00,           1,    1.420000e-02,  1.379977e+02,  1.379977e+02,  3.185724e+01,  2.282243e+01,  2.966141e+06,  7.352649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571642e-05,  3.20578715e+00
  1.54131614e+00,  3.20840468e-02,  1.51766092e+00,           1,    1.420000e-02,  1.371693e+02,  1.371693e+02,  3.212009e+01,  2.282243e+01,  2.963375e+06,  7.320796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582244e-05,  3.20840468e+00
  1.57476197e+00,  3.21107530e-02,  1.54977167e+00,           1,    1.420000e-02,  1.363368e+02,  1.363368e+02,  3.238947e+01,  2.282243e+01,  2.960479e+06,  7.288507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592302e-05,  3.21107530e+00
  1.60828978e+00,  3.21379995e-02,  1.58190967e+00,           1,    1.420000e-02,  1.355007e+02,  1.355007e+02,  3.266582e+01,  2.282243e+01,  2.957448e+06,  7.255753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601770e-05,  3.21379995e+00
  1.64190167e+00,  3.21657956e-02,  1.61407547e+00,           1,    1.420000e-02,  1.346610e+02,  1.346610e+02,  3.294963e+01,  2.282243e+01,  2.954280e+06,  7.222502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610597e-05,  3.21657956e+00
  1.67559975e+00,  3.21941503e-02,  1.64626962e+00,           1,    1.420000e-02,  1.338179e+02,  1.338179e+02,  3.324141e+01,  2.282243e+01,  2.950973e+06,  7.188720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618731e-05,  3.21941503e+00
  1.70938614e+00,  3.22230721e-02,  1.67849269e+00,           1,    1.420000e-02,  1.329717e+02,  1.329717e+02,  3.354175e+01,  2.282243e+01,  2.947524e+06,  7.154371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626115e-05,  3.22230721e+00
  1.74326297e+00,  3.22525687e-02,  1.71074526e+00,           1,    1.420000e-02,  1.321226e+02,  1.321226e+02,  3.385129e+01,  2.282243e+01,  2.943934e+06,  7.119417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632689e-05,  3.22525687e+00
  1.77723234e+00,  3.22826476e-02,  1.74302791e+00,           1,    1.420000e-02,  1.312708e+02,  1.312708e+02,  3.417072e+01,  2.282243e+01,  2.940201e+06,  7.083815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638389e-05,  3.22826476e+00
  1.81129633e+00,  3.23133153e-02,  1.77534122e+00,           1,    1.420000e-02,  1.304167e+02,  1.304167e+02,  3.450083e+01,  2.282243e+01,  2.936327e+06,  7.047521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643147e-05,  3.23133153e+00
  1.84545699e+00,  3.23445774e-02,  1.80768580e+00,           1,    1.420000e-02,  1.295606e+02,  1.295606e+02,  3.484247e+01,  2.282243e+01,  2.932314e+06,  7.010486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646889e-05,  3.23445774e+00
  1.86256690e+00,  1.61882192e-02,  1.82387402e+00,           1,    1.420000e-02,  1.291352e+02,  1.291352e+02,  3.492003e+01,  2.282243e+01,  2.914028e+06,  6.991754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627668e-05,  3.23764384e+00
  1.87970154e+00,  1.61962340e-02,  1.84007025e+00,           1,    1.420000e-02,  1.287095e+02,  1.287095e+02,  3.509841e+01,  2.282243e+01,  2.911989e+06,  6.972744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628884e-05,  3.23924679e+00
  1.89686113e+00,  1.62043236e-02,  1.85627458e+00,           1,    1.420000e-02,  1.282833e+02,  1.282833e+02,  3.528017e+01,  2.282243e+01,  2.909918e+06,  6.953522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629809e-05,  3.24086472e+00
  1.91404590e+00,  1.62124883e-02,  1.87248706e+00,           1,    1.420000e-02,  1.278569e+02,  1.278569e+02,  3.546547e+01,  2.282243e+01,  2.907815e+06,  6.934080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630432e-05,  3.24249765e+00
  1.93125610e+00,  1.62207280e-02,  1.88870779e+00,           1,    1.420000e-02,  1.274301e+02,  1.274301e+02,  3.565444e+01,  2.282243e+01,  2.905683e+06,  6.914412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630741e-05,  3.24414560e+00
  1.94849194e+00,  1.62290429e-02,  1.90493683e+00,           1,    1.420000e-02,  1.270032e+02,  1.270032e+02,  3.584725e+01,  2.282243e+01,  2.903520e+06,  6.894509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630726e-05,  3.24580857e+00
  1.96575362e+00,  1.62374328e-02,  1.92117427e+00,           1,    1.420000e-02,  1.265761e+02,  1.265761e+02,  3.604406e+01,  2.282243e+01,  2.901330e+06,  6.874362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630373e-05,  3.24748656e+00
  1.98304137e+00,  1.62458977e-02,  1.93742016e+00,           1,    1.420000e-02,  1.261489e+02,  1.261489e+02,  3.624506e+01,  2.282243e+01,  2.899111e+06,  6.853964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629669e-05,  3.24917954e+00
  2.00035537e+00,  1.62544375e-02,  1.95367460e+00,           1,    1.420000e-02,  1.257216e+02,  1.257216e+02,  3.645043e+01,  2.282243e+01,  2.896867e+06,  6.833305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628602e-05,  3.25088749e+00
  2.01769582e+00,  1.62630518e-02,  1.96993765e+00,           1,    1.420000e-02,  1.252943e+02,  1.252943e+02,  3.666037e+01,  2.282243e+01,  2.894597e+06,  6.812376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627156e-05,  3.25261036e+00
  2.03506288e+00,  1.62717405e-02,  1.98620939e+00,           1,    1.420000e-02,  1.248672e+02,  1.248672e+02,  3.687509e+01,  2.282243e+01,  2.892304e+06,  6.791168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625318e-05,  3.25434809e+00
  2.05245672e+00,  1.62805030e-02,  2.00248990e+00,           1,    1.420000e-02,  1.244401e+02,  1.244401e+02,  3.709482e+01,  2.282243e+01,  2.889989e+06,  6.769669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623073e-05,  3.25610060e+00
  2.06987749e+00,  1.62893390e-02,  2.01877924e+00,           1,    1.420000e-02,  1.240133e+02,  1.240133e+02,  3.731978e+01,  2.282243e+01,  2.887654e+06,  6.747871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620404e-05,  3.25786781e+00
  2.08732533e+00,  1.62982480e-02,  2.03507748e+00,           1,    1.420000e-02,  1.235867e+02,  1.235867e+02,  3.755023e+01,  2.282243e+01,  2.885301e+06,  6.725761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617295e-05,  3.25964959e+00
  2.10480035e+00,  1.63072291e-02,  2.05138471e+00,           1,    1.420000e-02,  1.231605e+02,  1.231605e+02,  3.778644e+01,  2.282243e+01,  2.882931e+06,  6.703330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613728e-05,  3.26144582e+00
  2.12230266e+00,  1.63162818e-02,  2.06770100e+00,           1,    1.420000e-02,  1.227347e+02,  1.227347e+02,  3.802867e+01,  2.282243e+01,  2.880547e+06,  6.680565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609687e-05,  3.26325636e+00
  2.13983235e+00,  1.63254051e-02,  2.08402640e+00,           1,    1.420000e-02,  1.223094e+02,  1.223094e+02,  3.827723e+01,  2.282243e+01,  2.878151e+06,  6.657454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605152e-05,  3.26508102e+00
  2.15738946e+00,  1.63345981e-02,  2.10036100e+00,           1,    1.420000e-02,  1.218846e+02,  1.218846e+02,  3.853242e+01,  2.282243e+01,  2.875746e+06,  6.633985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600104e-05,  3.26691961e+00
  2.17497406e+00,  1.63438596e-02,  2.11670486e+00,           1,    1.420000e-02,  1.214606e+02,  1.214606e+02,  3.879459e+01,  2.282243e+01,  2.873334e+06,  6.610144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594521e-05,  3.26877192e+00
  2.19258615e+00,  1.63531884e-02,  2.13305805e+00,           1,    1.420000e-02,  1.210373e+02,  1.210373e+02,  3.906408e+01,  2.282243e+01,  2.870918e+06,  6.585919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588384e-05,  3.27063768e+00
  2.21022572e+00,  1.63625832e-02,  2.14942063e+00,           1,    1.420000e-02,  1.206149e+02,  1.206149e+02,  3.934126e+01,  2.282243e+01,  2.868502e+06,  6.561296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581669e-05,  3.27251664e+00
  2.22789274e+00,  1.63720424e-02,  2.16579267e+00,           1,    1.420000e-02,  1.201934e+02,  1.201934e+02,  3.962654e+01,  2.282243e+01,  2.866088e+06,  6.536260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574354e-05,  3.27440847e+00
  2.24558714e+00,  1.63815642e-02,  2.18217424e+00,           1,    1.420000e-02,  1.197730e+02,  1.197730e+02,  3.992033e+01,  2.282243e+01,  2.863680e+06,  6.510796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566414e-05,  3.27631285e+00
  2.26330882e+00,  1.63911470e-02,  2.19856538e+00,           1,    1.420000e-02,  1.193537e+02,  1.193537e+02,  4.022308e+01,  2.282243e+01,  2.861282e+06,  6.484889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557823e-05,  3.27822940e+00
  2.28105765e+00,  1.64007886e-02,  2.21496617e+00,           1,    1.420000e-02,  1.189358e+02,  1.189358e+02,  4.053527e+01,  2.282243e+01,  2.858899e+06,  6.458522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548557e-05,  3.28015771e+00
  2.29883346e+00,  1.64104867e-02,  2.23137666e+00,           1,    1.420000e-02,  1.185192e+02,  1.185192e+02,  4.085740e+01,  2.282243e+01,  2.856533e+06,  6.431681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538586e-05,  3.28209734e+00
  2.31663603e+00,  1.64202390e-02,  2.24779690e+00,           1,    1.420000e-02,  1.181041e+02,  1.181041e+02,  4.119000e+01,  2.282243e+01,  2.854190e+06,  6.404347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527882e-05,  3.28404780e+00
  2.33446511e+00,  1.64300428e-02,  2.26422694e+00,           1,    1.420000e-02,  1.176906e+02,  1.176906e+02,  4.153366e+01,  2.282243e+01,  2.851875e+06,  6.376502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516416e-05,  3.28600856e+00
  2.35232041e+00,  1.64398952e-02,  2.28066684e+00,           1,    1.420000e-02,  1.172790e+02,  1.172790e+02,  4.188898e+01,  2.282243e+01,  2.849593e+06,  6.348130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504156e-05,  3.28797903e+00
  2.37020156e+00,  1.64497930e-02,  2.29711663e+00,           1,    1.420000e-02,  1.168692e+02,  1.168692e+02,  4.225661e+01,  2.282243e+01,  2.847349e+06,  6.319211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491069e-05,  3.28995861e+00
  2.38810816e+00,  1.64597330e-02,  2.31357636e+00,           1,    1.420000e-02,  1.164614e+02,  1.164614e+02,  4.263723e+01,  2.282243e+01,  2.845149e+06,  6.289726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477123e-05,  3.29194661e+00
  2.40603977e+00,  1.64697115e-02,  2.33004607e+00,           1,    1.420000e-02,  1.160559e+02,  1.160559e+02,  4.303160e+01,  2.282243e+01,  2.842999e+06,  6.259655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462282e-05,  3.29394229e+00
  2.42399585e+00,  1.64797244e-02,  2.34652580e+00,           1,    1.420000e-02,  1.156527e+02,  1.156527e+02,  4.344050e+01,  2.282243e+01,  2.840906e+06,  6.228978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446509e-05,  3.29594489e+00
  2.44197583e+00,  1.64897677e-02,  2.36301557e+00,           1,    1.420000e-02,  1.152521e+02,  1.152521e+02,  4.386476e+01,  2.282243e+01,  2.838877e+06,  6.197674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429768e-05,  3.29795354e+00
  2.45097287e+00,  8.24991834e-03,  2.37126548e+00,           1,    1.420000e-02,  1.150532e+02,  1.150532e+02,  4.401167e+01,  2.282243e+01,  2.829301e+06,  6.182098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410709e-05,  3.29996733e+00
  2.45997567e+00,  8.25243390e-03,  2.37951792e+00,           1,    1.420000e-02,  1.148550e+02,  1.148550e+02,  4.423377e+01,  2.282243e+01,  2.828363e+06,  6.166046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401786e-05,  3.30097356e+00
  2.46898414e+00,  8.25495191e-03,  2.38777287e+00,           1,    1.420000e-02,  1.146575e+02,  1.146575e+02,  4.446018e+01,  2.282243e+01,  2.827444e+06,  6.149827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392602e-05,  3.30198076e+00
