     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01311088e+00,  3.16404690e-02,  1.00465104e+00,           1,    1.420000e-02,  1.531154e+02,  1.531154e+02,  2.897211e+01,  2.319597e+01,  3.101237e+06,  7.796392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488707e-05,  3.16404690e+00
  1.04541828e+00,  3.16597150e-02,  1.03631076e+00,           1,    1.420000e-02,  1.523227e+02,  1.523227e+02,  2.917414e+01,  2.319597e+01,  3.099222e+06,  7.768088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503565e-05,  3.16597150e+00
  1.07777819e+00,  3.16793418e-02,  1.06799010e+00,           1,    1.420000e-02,  1.515249e+02,  1.515249e+02,  2.937889e+01,  2.319597e+01,  3.097164e+06,  7.739686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518327e-05,  3.16793418e+00
  1.11019213e+00,  3.16993586e-02,  1.09968946e+00,           1,    1.420000e-02,  1.507220e+02,  1.507220e+02,  2.958652e+01,  2.319597e+01,  3.095057e+06,  7.711170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532972e-05,  3.16993586e+00
  1.14266164e+00,  3.17197752e-02,  1.13140923e+00,           1,    1.420000e-02,  1.499140e+02,  1.499140e+02,  2.979718e+01,  2.319597e+01,  3.092893e+06,  7.682519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547478e-05,  3.17197752e+00
  1.17518831e+00,  3.17406011e-02,  1.16314984e+00,           1,    1.420000e-02,  1.491008e+02,  1.491008e+02,  3.001107e+01,  2.319597e+01,  3.090665e+06,  7.653714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561822e-05,  3.17406011e+00
  1.20777377e+00,  3.17618461e-02,  1.19491168e+00,           1,    1.420000e-02,  1.482826e+02,  1.482826e+02,  3.022836e+01,  2.319597e+01,  3.088364e+06,  7.624736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575980e-05,  3.17618461e+00
  1.24041972e+00,  3.17835204e-02,  1.22669520e+00,           1,    1.420000e-02,  1.474595e+02,  1.474595e+02,  3.044926e+01,  2.319597e+01,  3.085984e+06,  7.595565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589924e-05,  3.17835204e+00
  1.27312787e+00,  3.18056338e-02,  1.25850084e+00,           1,    1.420000e-02,  1.466314e+02,  1.466314e+02,  3.067397e+01,  2.319597e+01,  3.083518e+06,  7.566180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603628e-05,  3.18056338e+00
  1.30589999e+00,  3.18281967e-02,  1.29032903e+00,           1,    1.420000e-02,  1.457984e+02,  1.457984e+02,  3.090271e+01,  2.319597e+01,  3.080958e+06,  7.536560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617061e-05,  3.18281967e+00
  1.33873788e+00,  3.18512191e-02,  1.32218025e+00,           1,    1.420000e-02,  1.449607e+02,  1.449607e+02,  3.113573e+01,  2.319597e+01,  3.078299e+06,  7.506684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630192e-05,  3.18512191e+00
  1.37164342e+00,  3.18747115e-02,  1.35405496e+00,           1,    1.420000e-02,  1.441182e+02,  1.441182e+02,  3.137329e+01,  2.319597e+01,  3.075534e+06,  7.476531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642988e-05,  3.18747115e+00
  1.40461848e+00,  3.18986841e-02,  1.38595365e+00,           1,    1.420000e-02,  1.432712e+02,  1.432712e+02,  3.161564e+01,  2.319597e+01,  3.072656e+06,  7.446076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655414e-05,  3.18986841e+00
  1.43766501e+00,  3.19231473e-02,  1.41787679e+00,           1,    1.420000e-02,  1.424196e+02,  1.424196e+02,  3.186310e+01,  2.319597e+01,  3.069659e+06,  7.415297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667433e-05,  3.19231473e+00
  1.47078496e+00,  3.19481112e-02,  1.44982491e+00,           1,    1.420000e-02,  1.415638e+02,  1.415638e+02,  3.211598e+01,  2.319597e+01,  3.066539e+06,  7.384167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679006e-05,  3.19481112e+00
  1.50398036e+00,  3.19735862e-02,  1.48179849e+00,           1,    1.420000e-02,  1.407036e+02,  1.407036e+02,  3.237462e+01,  2.319597e+01,  3.063290e+06,  7.352663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690090e-05,  3.19735862e+00
  1.53725324e+00,  3.19995822e-02,  1.51379807e+00,           1,    1.420000e-02,  1.398394e+02,  1.398394e+02,  3.263941e+01,  2.319597e+01,  3.059907e+06,  7.320755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700643e-05,  3.19995822e+00
  1.57060566e+00,  3.20261092e-02,  1.54582418e+00,           1,    1.420000e-02,  1.389713e+02,  1.389713e+02,  3.291076e+01,  2.319597e+01,  3.056386e+06,  7.288415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710618e-05,  3.20261092e+00
  1.60403972e+00,  3.20531768e-02,  1.57787736e+00,           1,    1.420000e-02,  1.380995e+02,  1.380995e+02,  3.318910e+01,  2.319597e+01,  3.052724e+06,  7.255613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719966e-05,  3.20531768e+00
  1.63755753e+00,  3.20807945e-02,  1.60995815e+00,           1,    1.420000e-02,  1.372241e+02,  1.372241e+02,  3.347494e+01,  2.319597e+01,  3.048917e+06,  7.222316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728634e-05,  3.20807945e+00
  1.67116121e+00,  3.21089712e-02,  1.64206713e+00,           1,    1.420000e-02,  1.363455e+02,  1.363455e+02,  3.376880e+01,  2.319597e+01,  3.044963e+06,  7.188490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736568e-05,  3.21089712e+00
  1.70485289e+00,  3.21377156e-02,  1.67420484e+00,           1,    1.420000e-02,  1.354637e+02,  1.354637e+02,  3.407129e+01,  2.319597e+01,  3.040860e+06,  7.154096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743708e-05,  3.21377156e+00
  1.73863470e+00,  3.21670357e-02,  1.70637188e+00,           1,    1.420000e-02,  1.345791e+02,  1.345791e+02,  3.438306e+01,  2.319597e+01,  3.036608e+06,  7.119097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749992e-05,  3.21670357e+00
  1.77250875e+00,  3.21969389e-02,  1.73856882e+00,           1,    1.420000e-02,  1.336920e+02,  1.336920e+02,  3.470482e+01,  2.319597e+01,  3.032206e+06,  7.083449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755353e-05,  3.21969389e+00
  1.80647714e+00,  3.22274319e-02,  1.77079625e+00,           1,    1.420000e-02,  1.328026e+02,  1.328026e+02,  3.503738e+01,  2.319597e+01,  3.027656e+06,  7.047106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759721e-05,  3.22274319e+00
  1.84054192e+00,  3.22585204e-02,  1.80305477e+00,           1,    1.420000e-02,  1.319113e+02,  1.319113e+02,  3.538161e+01,  2.319597e+01,  3.022960e+06,  7.010020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763017e-05,  3.22585204e+00
  1.85760374e+00,  1.61451046e-02,  1.81919987e+00,           1,    1.420000e-02,  1.314685e+02,  1.314685e+02,  3.545675e+01,  2.319597e+01,  3.003483e+06,  6.991282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742227e-05,  3.22902091e+00
  1.87469022e+00,  1.61530760e-02,  1.83535295e+00,           1,    1.420000e-02,  1.310254e+02,  1.310254e+02,  3.563654e+01,  2.319597e+01,  3.001105e+06,  6.972243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743190e-05,  3.23061521e+00
  1.89180158e+00,  1.61611226e-02,  1.85151407e+00,           1,    1.420000e-02,  1.305820e+02,  1.305820e+02,  3.581976e+01,  2.319597e+01,  2.998693e+06,  6.952991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743848e-05,  3.23222451e+00
  1.90893807e+00,  1.61692443e-02,  1.86768332e+00,           1,    1.420000e-02,  1.301383e+02,  1.301383e+02,  3.600656e+01,  2.319597e+01,  2.996249e+06,  6.933518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744187e-05,  3.23384886e+00
  1.92609991e+00,  1.61774413e-02,  1.88386076e+00,           1,    1.420000e-02,  1.296943e+02,  1.296943e+02,  3.619709e+01,  2.319597e+01,  2.993773e+06,  6.913817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744197e-05,  3.23548826e+00
  1.94328733e+00,  1.61857136e-02,  1.90004647e+00,           1,    1.420000e-02,  1.292502e+02,  1.292502e+02,  3.639151e+01,  2.319597e+01,  2.991266e+06,  6.893879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743866e-05,  3.23714271e+00
  1.96050054e+00,  1.61940611e-02,  1.91624053e+00,           1,    1.420000e-02,  1.288060e+02,  1.288060e+02,  3.659001e+01,  2.319597e+01,  2.988729e+06,  6.873697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743179e-05,  3.23881222e+00
  1.97773975e+00,  1.62024838e-02,  1.93244302e+00,           1,    1.420000e-02,  1.283617e+02,  1.283617e+02,  3.679275e+01,  2.319597e+01,  2.986164e+06,  6.853261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742124e-05,  3.24049677e+00
  1.99500516e+00,  1.62109816e-02,  1.94865400e+00,           1,    1.420000e-02,  1.279174e+02,  1.279174e+02,  3.699994e+01,  2.319597e+01,  2.983571e+06,  6.832562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740687e-05,  3.24219631e+00
  2.01229695e+00,  1.62195541e-02,  1.96487355e+00,           1,    1.420000e-02,  1.274732e+02,  1.274732e+02,  3.721177e+01,  2.319597e+01,  2.980952e+06,  6.811591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738853e-05,  3.24391082e+00
  2.02961529e+00,  1.62282012e-02,  1.98110175e+00,           1,    1.420000e-02,  1.270291e+02,  1.270291e+02,  3.742847e+01,  2.319597e+01,  2.978309e+06,  6.790338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736607e-05,  3.24564024e+00
  2.04696037e+00,  1.62369224e-02,  1.99733867e+00,           1,    1.420000e-02,  1.265852e+02,  1.265852e+02,  3.765026e+01,  2.319597e+01,  2.975644e+06,  6.768793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733933e-05,  3.24738447e+00
  2.06433232e+00,  1.62457172e-02,  2.01358439e+00,           1,    1.420000e-02,  1.261415e+02,  1.261415e+02,  3.787737e+01,  2.319597e+01,  2.972957e+06,  6.746946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730815e-05,  3.24914344e+00
  2.08173128e+00,  1.62545852e-02,  2.02983898e+00,           1,    1.420000e-02,  1.256982e+02,  1.256982e+02,  3.811008e+01,  2.319597e+01,  2.970252e+06,  6.724785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727236e-05,  3.25091704e+00
  2.09915737e+00,  1.62635256e-02,  2.04610250e+00,           1,    1.420000e-02,  1.252553e+02,  1.252553e+02,  3.834864e+01,  2.319597e+01,  2.967529e+06,  6.702299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723177e-05,  3.25270512e+00
  2.11661070e+00,  1.62725378e-02,  2.06237504e+00,           1,    1.420000e-02,  1.248129e+02,  1.248129e+02,  3.859333e+01,  2.319597e+01,  2.964793e+06,  6.679477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718620e-05,  3.25450755e+00
  2.13409134e+00,  1.62816208e-02,  2.07865666e+00,           1,    1.420000e-02,  1.243711e+02,  1.243711e+02,  3.884448e+01,  2.319597e+01,  2.962044e+06,  6.656305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713545e-05,  3.25632415e+00
  2.15159937e+00,  1.62907736e-02,  2.09494743e+00,           1,    1.420000e-02,  1.239300e+02,  1.239300e+02,  3.910238e+01,  2.319597e+01,  2.959286e+06,  6.632773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707933e-05,  3.25815472e+00
  2.16913482e+00,  1.62999952e-02,  2.11124743e+00,           1,    1.420000e-02,  1.234896e+02,  1.234896e+02,  3.936740e+01,  2.319597e+01,  2.956522e+06,  6.608866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701761e-05,  3.25999905e+00
  2.18669772e+00,  1.63092844e-02,  2.12755671e+00,           1,    1.420000e-02,  1.230501e+02,  1.230501e+02,  3.963987e+01,  2.319597e+01,  2.953754e+06,  6.584570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695008e-05,  3.26185688e+00
  2.20428804e+00,  1.63186397e-02,  2.14387535e+00,           1,    1.420000e-02,  1.226115e+02,  1.226115e+02,  3.992020e+01,  2.319597e+01,  2.950986e+06,  6.559873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687651e-05,  3.26372794e+00
  2.22190576e+00,  1.63280596e-02,  2.16020341e+00,           1,    1.420000e-02,  1.221739e+02,  1.221739e+02,  4.020878e+01,  2.319597e+01,  2.948221e+06,  6.534759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679665e-05,  3.26561191e+00
  2.23955080e+00,  1.63375423e-02,  2.17654096e+00,           1,    1.420000e-02,  1.217376e+02,  1.217376e+02,  4.050604e+01,  2.319597e+01,  2.945464e+06,  6.509214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671025e-05,  3.26750847e+00
  2.25722307e+00,  1.63470862e-02,  2.19288804e+00,           1,    1.420000e-02,  1.213024e+02,  1.213024e+02,  4.081245e+01,  2.319597e+01,  2.942717e+06,  6.483221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661704e-05,  3.26941723e+00
  2.27492243e+00,  1.63566889e-02,  2.20924473e+00,           1,    1.420000e-02,  1.208687e+02,  1.208687e+02,  4.112849e+01,  2.319597e+01,  2.939986e+06,  6.456765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651677e-05,  3.27133779e+00
  2.29264871e+00,  1.63663484e-02,  2.22561108e+00,           1,    1.420000e-02,  1.204365e+02,  1.204365e+02,  4.145467e+01,  2.319597e+01,  2.937275e+06,  6.429829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640912e-05,  3.27326969e+00
  2.31040170e+00,  1.63760622e-02,  2.24198714e+00,           1,    1.420000e-02,  1.200059e+02,  1.200059e+02,  4.179156e+01,  2.319597e+01,  2.934589e+06,  6.402396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629382e-05,  3.27521245e+00
  2.32818112e+00,  1.63858276e-02,  2.25837297e+00,           1,    1.420000e-02,  1.195771e+02,  1.195771e+02,  4.213973e+01,  2.319597e+01,  2.931933e+06,  6.374449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617055e-05,  3.27716553e+00
  2.34598669e+00,  1.63956417e-02,  2.27476861e+00,           1,    1.420000e-02,  1.191502e+02,  1.191502e+02,  4.249981e+01,  2.319597e+01,  2.929311e+06,  6.345968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603898e-05,  3.27912834e+00
  2.36381805e+00,  1.64055014e-02,  2.29117411e+00,           1,    1.420000e-02,  1.187253e+02,  1.187253e+02,  4.287246e+01,  2.319597e+01,  2.926731e+06,  6.316936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589878e-05,  3.28110027e+00
  2.38167479e+00,  1.64154031e-02,  2.30758952e+00,           1,    1.420000e-02,  1.183026e+02,  1.183026e+02,  4.325840e+01,  2.319597e+01,  2.924199e+06,  6.287333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574959e-05,  3.28308063e+00
  2.39955645e+00,  1.64253434e-02,  2.32401486e+00,           1,    1.420000e-02,  1.178822e+02,  1.178822e+02,  4.365838e+01,  2.319597e+01,  2.921720e+06,  6.257139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559106e-05,  3.28506868e+00
  2.41746251e+00,  1.64353182e-02,  2.34045018e+00,           1,    1.420000e-02,  1.174644e+02,  1.174644e+02,  4.407321e+01,  2.319597e+01,  2.919301e+06,  6.226333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542281e-05,  3.28706364e+00
  2.43539237e+00,  1.64453232e-02,  2.35689550e+00,           1,    1.420000e-02,  1.170493e+02,  1.170493e+02,  4.450375e+01,  2.319597e+01,  2.916951e+06,  6.194895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524445e-05,  3.28906464e+00
  2.44436430e+00,  8.22767692e-03,  2.36512318e+00,           1,    1.420000e-02,  1.168432e+02,  1.168432e+02,  4.465151e+01,  2.319597e+01,  2.906814e+06,  6.179257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504228e-05,  3.29107077e+00
  2.45334196e+00,  8.23018281e-03,  2.37335336e+00,           1,    1.420000e-02,  1.166379e+02,  1.166379e+02,  4.487698e+01,  2.319597e+01,  2.905721e+06,  6.163135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494736e-05,  3.29207312e+00
  2.46232527e+00,  8.23269114e-03,  2.38158605e+00,           1,    1.420000e-02,  1.164333e+02,  1.164333e+02,  4.510685e+01,  2.319597e+01,  2.904648e+06,  6.146843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484973e-05,  3.29307646e+00
