     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54239817e-02,  1.54214135e-02,  1.54214135e-02,           1,    1.420000e-02,  1.988156e+02,  1.988156e+02,  2.530604e+01,  2.517544e+01,  3.871871e+06,  8.817959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622194e-05,  3.08428271e+00
  4.62876426e-02,  3.08479635e-02,  4.62693770e-02,           1,    1.420000e-02,  1.979981e+02,  1.979981e+02,  2.553496e+01,  2.517544e+01,  3.875868e+06,  8.780610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650211e-05,  3.08479635e+00
  7.71726852e-02,  3.08584284e-02,  7.71278054e-02,           1,    1.420000e-02,  1.971751e+02,  1.971751e+02,  2.572954e+01,  2.517544e+01,  3.867583e+06,  8.742667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667096e-05,  3.08584284e+00
  1.08079665e-01,  3.08690741e-02,  1.07996880e-01,           1,    1.420000e-02,  1.963466e+02,  1.963466e+02,  2.592379e+01,  2.517544e+01,  3.859515e+06,  8.705304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683913e-05,  3.08690741e+00
  1.39009151e-01,  3.08799042e-02,  1.38876784e-01,           1,    1.420000e-02,  1.955126e+02,  1.955126e+02,  2.611776e+01,  2.517544e+01,  3.851657e+06,  8.668500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700674e-05,  3.08799042e+00
  1.69961733e-01,  3.08909225e-02,  1.69767706e-01,           1,    1.420000e-02,  1.946732e+02,  1.946732e+02,  2.631146e+01,  2.517544e+01,  3.844000e+06,  8.632237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717388e-05,  3.08909225e+00
  2.00938012e-01,  3.09021332e-02,  2.00669839e-01,           1,    1.420000e-02,  1.938283e+02,  1.938283e+02,  2.650494e+01,  2.517544e+01,  3.836538e+06,  8.596496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734064e-05,  3.09021332e+00
  2.31938612e-01,  3.09135403e-02,  2.31583380e-01,           1,    1.420000e-02,  1.929779e+02,  1.929779e+02,  2.669823e+01,  2.517544e+01,  3.829262e+06,  8.561257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750711e-05,  3.09135403e+00
  2.62964173e-01,  3.09251483e-02,  2.62508528e-01,           1,    1.420000e-02,  1.921221e+02,  1.921221e+02,  2.689138e+01,  2.517544e+01,  3.822166e+06,  8.526501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767336e-05,  3.09251483e+00
  2.94015356e-01,  3.09369615e-02,  2.93445490e-01,           1,    1.420000e-02,  1.912609e+02,  1.912609e+02,  2.708443e+01,  2.517544e+01,  3.815241e+06,  8.492209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783947e-05,  3.09369615e+00
  3.25092841e-01,  3.09489848e-02,  3.24394474e-01,           1,    1.420000e-02,  1.903941e+02,  1.903941e+02,  2.727744e+01,  2.517544e+01,  3.808480e+06,  8.458360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800550e-05,  3.09489848e+00
  3.56197330e-01,  3.09612229e-02,  3.55355697e-01,           1,    1.420000e-02,  1.895219e+02,  1.895219e+02,  2.747045e+01,  2.517544e+01,  3.801874e+06,  8.424935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817149e-05,  3.09612229e+00
  3.87329550e-01,  3.09736809e-02,  3.86329378e-01,           1,    1.420000e-02,  1.886442e+02,  1.886442e+02,  2.766352e+01,  2.517544e+01,  3.795414e+06,  8.391915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833750e-05,  3.09736809e+00
  4.18490246e-01,  3.09863640e-02,  4.17315742e-01,           1,    1.420000e-02,  1.877610e+02,  1.877610e+02,  2.785671e+01,  2.517544e+01,  3.789093e+06,  8.359280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850356e-05,  3.09863640e+00
  4.49680193e-01,  3.09992775e-02,  4.48315020e-01,           1,    1.420000e-02,  1.868722e+02,  1.868722e+02,  2.805010e+01,  2.517544e+01,  3.782902e+06,  8.327010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866970e-05,  3.09992775e+00
  4.80900187e-01,  3.10124271e-02,  4.79327447e-01,           1,    1.420000e-02,  1.859780e+02,  1.859780e+02,  2.824373e+01,  2.517544e+01,  3.776832e+06,  8.295086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883592e-05,  3.10124271e+00
  5.12151052e-01,  3.10258185e-02,  5.10353265e-01,           1,    1.420000e-02,  1.850781e+02,  1.850781e+02,  2.843769e+01,  2.517544e+01,  3.770875e+06,  8.263488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900225e-05,  3.10258185e+00
  5.43433639e-01,  3.10394577e-02,  5.41392723e-01,           1,    1.420000e-02,  1.841728e+02,  1.841728e+02,  2.863204e+01,  2.517544e+01,  3.765020e+06,  8.232195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916866e-05,  3.10394577e+00
  5.74748829e-01,  3.10533508e-02,  5.72446074e-01,           1,    1.420000e-02,  1.832618e+02,  1.832618e+02,  2.882688e+01,  2.517544e+01,  3.759260e+06,  8.201188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933515e-05,  3.10533508e+00
  6.06097529e-01,  3.10675043e-02,  6.03513578e-01,           1,    1.420000e-02,  1.823453e+02,  1.823453e+02,  2.902227e+01,  2.517544e+01,  3.753585e+06,  8.170448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950169e-05,  3.10675043e+00
  6.37480679e-01,  3.10819246e-02,  6.34595503e-01,           1,    1.420000e-02,  1.814231e+02,  1.814231e+02,  2.921831e+01,  2.517544e+01,  3.747985e+06,  8.139953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966825e-05,  3.10819246e+00
  6.68899250e-01,  3.10966185e-02,  6.65692121e-01,           1,    1.420000e-02,  1.804954e+02,  1.804954e+02,  2.941509e+01,  2.517544e+01,  3.742452e+06,  8.109684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983476e-05,  3.10966185e+00
  7.00354245e-01,  3.11115930e-02,  6.96803714e-01,           1,    1.420000e-02,  1.795620e+02,  1.795620e+02,  2.961271e+01,  2.517544e+01,  3.736976e+06,  8.079621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000117e-05,  3.11115930e+00
  7.31846701e-01,  3.11268553e-02,  7.27930569e-01,           1,    1.420000e-02,  1.786230e+02,  1.786230e+02,  2.981125e+01,  2.517544e+01,  3.731546e+06,  8.049744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016741e-05,  3.11268553e+00
  7.63377691e-01,  3.11424128e-02,  7.59072982e-01,           1,    1.420000e-02,  1.776783e+02,  1.776783e+02,  3.001084e+01,  2.517544e+01,  3.726154e+06,  8.020033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033337e-05,  3.11424128e+00
  7.94948321e-01,  3.11582731e-02,  7.90231255e-01,           1,    1.420000e-02,  1.767280e+02,  1.767280e+02,  3.021157e+01,  2.517544e+01,  3.720789e+06,  7.990466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049897e-05,  3.11582731e+00
  8.26559736e-01,  3.11744440e-02,  8.21405699e-01,           1,    1.420000e-02,  1.757721e+02,  1.757721e+02,  3.041356e+01,  2.517544e+01,  3.715442e+06,  7.961025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066409e-05,  3.11744440e+00
  8.58213119e-01,  3.11909334e-02,  8.52596633e-01,           1,    1.420000e-02,  1.748105e+02,  1.748105e+02,  3.061693e+01,  2.517544e+01,  3.710103e+06,  7.931688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082859e-05,  3.11909334e+00
  8.89909691e-01,  3.12077498e-02,  8.83804383e-01,           1,    1.420000e-02,  1.738433e+02,  1.738433e+02,  3.082181e+01,  2.517544e+01,  3.704762e+06,  7.902436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099234e-05,  3.12077498e+00
  9.21650713e-01,  3.12249014e-02,  9.15029284e-01,           1,    1.420000e-02,  1.728705e+02,  1.728705e+02,  3.102833e+01,  2.517544e+01,  3.699409e+06,  7.873247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115517e-05,  3.12249014e+00
  9.53437489e-01,  3.12423971e-02,  9.46271681e-01,           1,    1.420000e-02,  1.718921e+02,  1.718921e+02,  3.123662e+01,  2.517544e+01,  3.694033e+06,  7.844101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131691e-05,  3.12423971e+00
