     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04971857e+00,  3.27824402e-02,  1.04025393e+00,           1,    1.420000e-02,  1.193077e+02,  1.193077e+02,  2.383955e+01,  1.923404e+01,  2.059099e+06,  7.758367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409618e-05,  3.27824402e+00
  1.08323690e+00,  3.28037053e-02,  1.07305763e+00,           1,    1.420000e-02,  1.188417e+02,  1.188417e+02,  2.401224e+01,  1.923404e+01,  2.061119e+06,  7.732313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420473e-05,  3.28037053e+00
  1.11681211e+00,  3.28253606e-02,  1.10588299e+00,           1,    1.420000e-02,  1.183719e+02,  1.183719e+02,  2.418794e+01,  1.923404e+01,  2.063130e+06,  7.706056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431334e-05,  3.28253606e+00
  1.15044571e+00,  3.28474150e-02,  1.13873041e+00,           1,    1.420000e-02,  1.178982e+02,  1.178982e+02,  2.436680e+01,  1.923404e+01,  2.065128e+06,  7.679580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442190e-05,  3.28474150e+00
  1.18413925e+00,  3.28698774e-02,  1.17160029e+00,           1,    1.420000e-02,  1.174206e+02,  1.174206e+02,  2.454895e+01,  1.923404e+01,  2.067108e+06,  7.652870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453030e-05,  3.28698774e+00
  1.21789434e+00,  3.28927571e-02,  1.20449304e+00,           1,    1.420000e-02,  1.169391e+02,  1.169391e+02,  2.473454e+01,  1.923404e+01,  2.069067e+06,  7.625911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463841e-05,  3.28927571e+00
  1.25171259e+00,  3.29160632e-02,  1.23740911e+00,           1,    1.420000e-02,  1.164537e+02,  1.164537e+02,  2.492373e+01,  1.923404e+01,  2.071001e+06,  7.598687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474608e-05,  3.29160632e+00
  1.28559569e+00,  3.29398050e-02,  1.27034891e+00,           1,    1.420000e-02,  1.159644e+02,  1.159644e+02,  2.511668e+01,  1.923404e+01,  2.072906e+06,  7.571184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485318e-05,  3.29398050e+00
  1.31954533e+00,  3.29639919e-02,  1.30331290e+00,           1,    1.420000e-02,  1.154713e+02,  1.154713e+02,  2.531356e+01,  1.923404e+01,  2.074778e+06,  7.543385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495955e-05,  3.29639919e+00
  1.35356328e+00,  3.29886333e-02,  1.33630154e+00,           1,    1.420000e-02,  1.149743e+02,  1.149743e+02,  2.551456e+01,  1.923404e+01,  2.076613e+06,  7.515275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506502e-05,  3.29886333e+00
  1.38765132e+00,  3.30137386e-02,  1.36931527e+00,           1,    1.420000e-02,  1.144735e+02,  1.144735e+02,  2.571986e+01,  1.923404e+01,  2.078408e+06,  7.486837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516943e-05,  3.30137386e+00
  1.42181128e+00,  3.30393172e-02,  1.40235459e+00,           1,    1.420000e-02,  1.139689e+02,  1.139689e+02,  2.592968e+01,  1.923404e+01,  2.080159e+06,  7.458054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527258e-05,  3.30393172e+00
  1.45604500e+00,  3.30653786e-02,  1.43541997e+00,           1,    1.420000e-02,  1.134606e+02,  1.134606e+02,  2.614424e+01,  1.923404e+01,  2.081863e+06,  7.428909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537427e-05,  3.30653786e+00
  1.49035439e+00,  3.30919319e-02,  1.46851190e+00,           1,    1.420000e-02,  1.129485e+02,  1.129485e+02,  2.636376e+01,  1.923404e+01,  2.083516e+06,  7.399384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547431e-05,  3.30919319e+00
  1.52474137e+00,  3.31189865e-02,  1.50163089e+00,           1,    1.420000e-02,  1.124327e+02,  1.124327e+02,  2.658849e+01,  1.923404e+01,  2.085115e+06,  7.369460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557246e-05,  3.31189865e+00
  1.55920789e+00,  3.31465515e-02,  1.53477744e+00,           1,    1.420000e-02,  1.119134e+02,  1.119134e+02,  2.681872e+01,  1.923404e+01,  2.086657e+06,  7.339116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566848e-05,  3.31465515e+00
  1.59375592e+00,  3.31746359e-02,  1.56795208e+00,           1,    1.420000e-02,  1.113905e+02,  1.113905e+02,  2.705473e+01,  1.923404e+01,  2.088139e+06,  7.308332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576214e-05,  3.31746359e+00
  1.62838747e+00,  3.32032483e-02,  1.60115532e+00,           1,    1.420000e-02,  1.108641e+02,  1.108641e+02,  2.729683e+01,  1.923404e+01,  2.089558e+06,  7.277086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585316e-05,  3.32032483e+00
  1.66310455e+00,  3.32323973e-02,  1.63438772e+00,           1,    1.420000e-02,  1.103343e+02,  1.103343e+02,  2.754538e+01,  1.923404e+01,  2.090913e+06,  7.245354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594126e-05,  3.32323973e+00
  1.69790920e+00,  3.32620911e-02,  1.66764981e+00,           1,    1.420000e-02,  1.098013e+02,  1.098013e+02,  2.780076e+01,  1.923404e+01,  2.092201e+06,  7.213109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602614e-05,  3.32620911e+00
  1.73280346e+00,  3.32923373e-02,  1.70094215e+00,           1,    1.420000e-02,  1.092650e+02,  1.092650e+02,  2.806336e+01,  1.923404e+01,  2.093419e+06,  7.180327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610749e-05,  3.32923373e+00
  1.76778936e+00,  3.33231434e-02,  1.73426529e+00,           1,    1.420000e-02,  1.087257e+02,  1.087257e+02,  2.833365e+01,  1.923404e+01,  2.094567e+06,  7.146976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618495e-05,  3.33231434e+00
  1.80286893e+00,  3.33545161e-02,  1.76761981e+00,           1,    1.420000e-02,  1.081834e+02,  1.081834e+02,  2.861212e+01,  1.923404e+01,  2.095644e+06,  7.113025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625817e-05,  3.33545161e+00
  1.82043835e+00,  1.66932308e-02,  1.78431304e+00,           1,    1.420000e-02,  1.079131e+02,  1.079131e+02,  2.869468e+01,  1.923404e+01,  2.087193e+06,  7.095614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619350e-05,  3.33864616e+00
  1.83803177e+00,  1.67012692e-02,  1.80101431e+00,           1,    1.420000e-02,  1.076421e+02,  1.076421e+02,  2.883909e+01,  1.923404e+01,  2.087693e+06,  7.078249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622704e-05,  3.34025385e+00
  1.85564945e+00,  1.67093797e-02,  1.81772369e+00,           1,    1.420000e-02,  1.073704e+02,  1.073704e+02,  2.898584e+01,  1.923404e+01,  2.088175e+06,  7.060717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625932e-05,  3.34187595e+00
  1.87329162e+00,  1.67175626e-02,  1.83444125e+00,           1,    1.420000e-02,  1.070981e+02,  1.070981e+02,  2.913499e+01,  1.923404e+01,  2.088640e+06,  7.043012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629031e-05,  3.34351252e+00
  1.89095852e+00,  1.67258180e-02,  1.85116707e+00,           1,    1.420000e-02,  1.068251e+02,  1.068251e+02,  2.928664e+01,  1.923404e+01,  2.089087e+06,  7.025130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631993e-05,  3.34516360e+00
  1.90865041e+00,  1.67341462e-02,  1.86790122e+00,           1,    1.420000e-02,  1.065515e+02,  1.065515e+02,  2.944087e+01,  1.923404e+01,  2.089517e+06,  7.007065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634814e-05,  3.34682924e+00
  1.92636751e+00,  1.67425474e-02,  1.88464376e+00,           1,    1.420000e-02,  1.062774e+02,  1.062774e+02,  2.959778e+01,  1.923404e+01,  2.089930e+06,  6.988812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637487e-05,  3.34850949e+00
  1.94411005e+00,  1.67510218e-02,  1.90139479e+00,           1,    1.420000e-02,  1.060026e+02,  1.060026e+02,  2.975747e+01,  1.923404e+01,  2.090326e+06,  6.970364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640005e-05,  3.35020436e+00
  1.96187827e+00,  1.67595694e-02,  1.91815435e+00,           1,    1.420000e-02,  1.057274e+02,  1.057274e+02,  2.992004e+01,  1.923404e+01,  2.090704e+06,  6.951716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642363e-05,  3.35191388e+00
  1.97967238e+00,  1.67681903e-02,  1.93492255e+00,           1,    1.420000e-02,  1.054516e+02,  1.054516e+02,  3.008561e+01,  1.923404e+01,  2.091067e+06,  6.932862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644553e-05,  3.35363806e+00
  1.99749261e+00,  1.67768846e-02,  1.95169943e+00,           1,    1.420000e-02,  1.051754e+02,  1.051754e+02,  3.025429e+01,  1.923404e+01,  2.091413e+06,  6.913795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646568e-05,  3.35537692e+00
  2.01533916e+00,  1.67856522e-02,  1.96848508e+00,           1,    1.420000e-02,  1.048987e+02,  1.048987e+02,  3.042619e+01,  1.923404e+01,  2.091743e+06,  6.894508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648401e-05,  3.35713043e+00
  2.03321223e+00,  1.67944930e-02,  1.98527957e+00,           1,    1.420000e-02,  1.046216e+02,  1.046216e+02,  3.060147e+01,  1.923404e+01,  2.092059e+06,  6.874994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650045e-05,  3.35889859e+00
  2.05111203e+00,  1.68034069e-02,  2.00208298e+00,           1,    1.420000e-02,  1.043441e+02,  1.043441e+02,  3.078024e+01,  1.923404e+01,  2.092359e+06,  6.855246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651491e-05,  3.36068138e+00
  2.06903875e+00,  1.68123937e-02,  2.01889538e+00,           1,    1.420000e-02,  1.040662e+02,  1.040662e+02,  3.096265e+01,  1.923404e+01,  2.092645e+06,  6.835256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652731e-05,  3.36247875e+00
  2.08699255e+00,  1.68214532e-02,  2.03571683e+00,           1,    1.420000e-02,  1.037880e+02,  1.037880e+02,  3.114887e+01,  1.923404e+01,  2.092917e+06,  6.815016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653756e-05,  3.36429064e+00
  2.10497360e+00,  1.68305850e-02,  2.05254741e+00,           1,    1.420000e-02,  1.035095e+02,  1.035095e+02,  3.133904e+01,  1.923404e+01,  2.093176e+06,  6.794518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654557e-05,  3.36611701e+00
  2.12298207e+00,  1.68397888e-02,  2.06938720e+00,           1,    1.420000e-02,  1.032308e+02,  1.032308e+02,  3.153334e+01,  1.923404e+01,  2.093424e+06,  6.773752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655125e-05,  3.36795776e+00
  2.14101810e+00,  1.68490641e-02,  2.08623627e+00,           1,    1.420000e-02,  1.029519e+02,  1.029519e+02,  3.173195e+01,  1.923404e+01,  2.093659e+06,  6.752710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655450e-05,  3.36981281e+00
  2.15908182e+00,  1.68584102e-02,  2.10309468e+00,           1,    1.420000e-02,  1.026728e+02,  1.026728e+02,  3.193507e+01,  1.923404e+01,  2.093885e+06,  6.731383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655522e-05,  3.37168205e+00
  2.17717334e+00,  1.68678267e-02,  2.11996250e+00,           1,    1.420000e-02,  1.023936e+02,  1.023936e+02,  3.214288e+01,  1.923404e+01,  2.094100e+06,  6.709760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655329e-05,  3.37356534e+00
  2.19529276e+00,  1.68773127e-02,  2.13683982e+00,           1,    1.420000e-02,  1.021143e+02,  1.021143e+02,  3.235562e+01,  1.923404e+01,  2.094308e+06,  6.687831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654861e-05,  3.37546254e+00
  2.21344018e+00,  1.68868674e-02,  2.15372668e+00,           1,    1.420000e-02,  1.018350e+02,  1.018350e+02,  3.257350e+01,  1.923404e+01,  2.094508e+06,  6.665586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654106e-05,  3.37737348e+00
  2.23161564e+00,  1.68964899e-02,  2.17062317e+00,           1,    1.420000e-02,  1.015557e+02,  1.015557e+02,  3.279676e+01,  1.923404e+01,  2.094702e+06,  6.643013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653052e-05,  3.37929798e+00
  2.24981921e+00,  1.69061791e-02,  2.18752935e+00,           1,    1.420000e-02,  1.012764e+02,  1.012764e+02,  3.302566e+01,  1.923404e+01,  2.094892e+06,  6.620102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651685e-05,  3.38123582e+00
  2.26805090e+00,  1.69159339e-02,  2.20444529e+00,           1,    1.420000e-02,  1.009973e+02,  1.009973e+02,  3.326047e+01,  1.923404e+01,  2.095079e+06,  6.596840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649993e-05,  3.38318678e+00
  2.28631071e+00,  1.69257530e-02,  2.22137104e+00,           1,    1.420000e-02,  1.007184e+02,  1.007184e+02,  3.350147e+01,  1.923404e+01,  2.095264e+06,  6.573214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647961e-05,  3.38515059e+00
  2.30459861e+00,  1.69356349e-02,  2.23830667e+00,           1,    1.420000e-02,  1.004397e+02,  1.004397e+02,  3.374896e+01,  1.923404e+01,  2.095450e+06,  6.549212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645575e-05,  3.38712697e+00
  2.32291456e+00,  1.69455780e-02,  2.25525225e+00,           1,    1.420000e-02,  1.001613e+02,  1.001613e+02,  3.400328e+01,  1.923404e+01,  2.095637e+06,  6.524821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642819e-05,  3.38911560e+00
  2.34125846e+00,  1.69555807e-02,  2.27220783e+00,           1,    1.420000e-02,  9.988329e+01,  9.988329e+01,  3.426475e+01,  1.923404e+01,  2.095829e+06,  6.500027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639677e-05,  3.39111614e+00
  2.35963022e+00,  1.69656410e-02,  2.28917347e+00,           1,    1.420000e-02,  9.960571e+01,  9.960571e+01,  3.453375e+01,  1.923404e+01,  2.096027e+06,  6.474814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636133e-05,  3.39312821e+00
  2.37802967e+00,  1.69757569e-02,  2.30614923e+00,           1,    1.420000e-02,  9.932863e+01,  9.932863e+01,  3.481065e+01,  1.923404e+01,  2.096233e+06,  6.449169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632169e-05,  3.39515139e+00
  2.39645663e+00,  1.69859262e-02,  2.32313516e+00,           1,    1.420000e-02,  9.905214e+01,  9.905214e+01,  3.509588e+01,  1.923404e+01,  2.096450e+06,  6.423076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627767e-05,  3.39718524e+00
  2.41491089e+00,  1.69961463e-02,  2.34013130e+00,           1,    1.420000e-02,  9.877631e+01,  9.877631e+01,  3.538985e+01,  1.923404e+01,  2.096681e+06,  6.396520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622907e-05,  3.39922927e+00
  2.43339218e+00,  1.70064147e-02,  2.35713772e+00,           1,    1.420000e-02,  9.850122e+01,  9.850122e+01,  3.569303e+01,  1.923404e+01,  2.096928e+06,  6.369482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617570e-05,  3.40128295e+00
  2.45190019e+00,  1.70167285e-02,  2.37415445e+00,           1,    1.420000e-02,  9.822696e+01,  9.822696e+01,  3.600593e+01,  1.923404e+01,  2.097194e+06,  6.341947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611734e-05,  3.40334570e+00
  2.47043456e+00,  1.70270846e-02,  2.39118153e+00,           1,    1.420000e-02,  9.795361e+01,  9.795361e+01,  3.632906e+01,  1.923404e+01,  2.097482e+06,  6.313897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605379e-05,  3.40541693e+00
  2.48899489e+00,  1.70374797e-02,  2.40821901e+00,           1,    1.420000e-02,  9.768127e+01,  9.768127e+01,  3.666298e+01,  1.923404e+01,  2.097797e+06,  6.285314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598482e-05,  3.40749594e+00
  2.50758071e+00,  1.70479102e-02,  2.42526692e+00,           1,    1.420000e-02,  9.741003e+01,  9.741003e+01,  3.700829e+01,  1.923404e+01,  2.098140e+06,  6.256178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591019e-05,  3.40958204e+00
  2.52619152e+00,  1.70583722e-02,  2.44232529e+00,           1,    1.420000e-02,  9.714000e+01,  9.714000e+01,  3.736562e+01,  1.923404e+01,  2.098516e+06,  6.226472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582965e-05,  3.41167444e+00
