     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09262997e+00,  3.41217927e-02,  1.08234622e+00,           1,    1.420000e-02,  9.705080e+01,  9.705080e+01,  2.036753e+01,  1.653135e+01,  1.452878e+06,  7.692864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.618582e-06,  3.41217927e+00
  1.12754320e+00,  3.41446866e-02,  1.11649090e+00,           1,    1.420000e-02,  9.675395e+01,  9.675395e+01,  2.051613e+01,  1.653135e+01,  1.455897e+06,  7.668933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.693807e-06,  3.41446866e+00
  1.16251673e+00,  3.41679757e-02,  1.15065888e+00,           1,    1.420000e-02,  9.645432e+01,  9.645432e+01,  2.066758e+01,  1.653135e+01,  1.458923e+06,  7.644750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.769340e-06,  3.41679757e+00
  1.19755207e+00,  3.41916685e-02,  1.18485055e+00,           1,    1.420000e-02,  9.615189e+01,  9.615189e+01,  2.082201e+01,  1.653135e+01,  1.461956e+06,  7.620302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.845120e-06,  3.41916685e+00
  1.23265078e+00,  3.42157735e-02,  1.21906632e+00,           1,    1.420000e-02,  9.584665e+01,  9.584665e+01,  2.097955e+01,  1.653135e+01,  1.464991e+06,  7.595576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.921082e-06,  3.42157735e+00
  1.26781443e+00,  3.42402994e-02,  1.25330662e+00,           1,    1.420000e-02,  9.553858e+01,  9.553858e+01,  2.114031e+01,  1.653135e+01,  1.468029e+06,  7.570560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.997156e-06,  3.42402994e+00
  1.30304464e+00,  3.42652548e-02,  1.28757188e+00,           1,    1.420000e-02,  9.522768e+01,  9.522768e+01,  2.130443e+01,  1.653135e+01,  1.471065e+06,  7.545240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.073269e-06,  3.42652548e+00
  1.33834308e+00,  3.42906485e-02,  1.32186252e+00,           1,    1.420000e-02,  9.491395e+01,  9.491395e+01,  2.147206e+01,  1.653135e+01,  1.474099e+06,  7.519602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.149338e-06,  3.42906485e+00
  1.37371142e+00,  3.43164892e-02,  1.35617901e+00,           1,    1.420000e-02,  9.459737e+01,  9.459737e+01,  2.164333e+01,  1.653135e+01,  1.477129e+06,  7.493635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.225279e-06,  3.43164892e+00
  1.40915141e+00,  3.43427856e-02,  1.39052180e+00,           1,    1.420000e-02,  9.427794e+01,  9.427794e+01,  2.181841e+01,  1.653135e+01,  1.480151e+06,  7.467323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.300999e-06,  3.43427856e+00
  1.44466479e+00,  3.43695465e-02,  1.42489135e+00,           1,    1.420000e-02,  9.395568e+01,  9.395568e+01,  2.199745e+01,  1.653135e+01,  1.483165e+06,  7.440654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.376400e-06,  3.43695465e+00
  1.48025337e+00,  3.43967807e-02,  1.45928813e+00,           1,    1.420000e-02,  9.363059e+01,  9.363059e+01,  2.218064e+01,  1.653135e+01,  1.486167e+06,  7.413614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.451376e-06,  3.43967807e+00
  1.51591896e+00,  3.44244969e-02,  1.49371262e+00,           1,    1.420000e-02,  9.330266e+01,  9.330266e+01,  2.236814e+01,  1.653135e+01,  1.489157e+06,  7.386186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.525816e-06,  3.44244969e+00
  1.55166342e+00,  3.44527035e-02,  1.52816533e+00,           1,    1.420000e-02,  9.297193e+01,  9.297193e+01,  2.256015e+01,  1.653135e+01,  1.492133e+06,  7.358357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.599601e-06,  3.44527035e+00
  1.58748863e+00,  3.44814092e-02,  1.56264674e+00,           1,    1.420000e-02,  9.263841e+01,  9.263841e+01,  2.275689e+01,  1.653135e+01,  1.495091e+06,  7.330110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.672602e-06,  3.44814092e+00
  1.62339649e+00,  3.45106223e-02,  1.59715736e+00,           1,    1.420000e-02,  9.230211e+01,  9.230211e+01,  2.295857e+01,  1.653135e+01,  1.498032e+06,  7.301428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.744685e-06,  3.45106223e+00
  1.65938894e+00,  3.45403509e-02,  1.63169771e+00,           1,    1.420000e-02,  9.196307e+01,  9.196307e+01,  2.316544e+01,  1.653135e+01,  1.500952e+06,  7.272295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.815704e-06,  3.45403509e+00
  1.69546793e+00,  3.45706030e-02,  1.66626831e+00,           1,    1.420000e-02,  9.162133e+01,  9.162133e+01,  2.337774e+01,  1.653135e+01,  1.503851e+06,  7.242691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.885506e-06,  3.45706030e+00
  1.73163540e+00,  3.46013862e-02,  1.70086970e+00,           1,    1.420000e-02,  9.127691e+01,  9.127691e+01,  2.359577e+01,  1.653135e+01,  1.506728e+06,  7.212595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.953926e-06,  3.46013862e+00
  1.76789334e+00,  3.46327080e-02,  1.73550241e+00,           1,    1.420000e-02,  9.092986e+01,  9.092986e+01,  2.381983e+01,  1.653135e+01,  1.509580e+06,  7.181988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002079e-05,  3.46327080e+00
  1.80424371e+00,  3.46645752e-02,  1.77016698e+00,           1,    1.420000e-02,  9.058024e+01,  9.058024e+01,  2.405024e+01,  1.653135e+01,  1.512406e+06,  7.150845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008590e-05,  3.46645752e+00
  1.84068851e+00,  3.46969945e-02,  1.80486398e+00,           1,    1.420000e-02,  9.022809e+01,  9.022809e+01,  2.428738e+01,  1.653135e+01,  1.515206e+06,  7.119142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014907e-05,  3.46969945e+00
  1.85894135e+00,  1.73649859e-02,  1.82222896e+00,           1,    1.420000e-02,  9.005220e+01,  9.005220e+01,  2.436967e+01,  1.653135e+01,  1.511418e+06,  7.102665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012928e-05,  3.47299718e+00
  1.87721838e+00,  1.73732837e-02,  1.83960225e+00,           1,    1.420000e-02,  8.987570e+01,  8.987570e+01,  2.449245e+01,  1.653135e+01,  1.512797e+06,  7.086454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015933e-05,  3.47465673e+00
  1.89551984e+00,  1.73816517e-02,  1.85698390e+00,           1,    1.420000e-02,  8.969860e+01,  8.969860e+01,  2.461712e+01,  1.653135e+01,  1.514169e+06,  7.070090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018879e-05,  3.47633034e+00
  1.91384598e+00,  1.73900903e-02,  1.87437399e+00,           1,    1.420000e-02,  8.952091e+01,  8.952091e+01,  2.474373e+01,  1.653135e+01,  1.515534e+06,  7.053567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021762e-05,  3.47801806e+00
  1.93219702e+00,  1.73985998e-02,  1.89177259e+00,           1,    1.420000e-02,  8.934265e+01,  8.934265e+01,  2.487235e+01,  1.653135e+01,  1.516893e+06,  7.036883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024580e-05,  3.47971996e+00
  1.95057321e+00,  1.74071804e-02,  1.90917977e+00,           1,    1.420000e-02,  8.916382e+01,  8.916382e+01,  2.500303e+01,  1.653135e+01,  1.518245e+06,  7.020033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027329e-05,  3.48143607e+00
  1.96897478e+00,  1.74158322e-02,  1.92659560e+00,           1,    1.420000e-02,  8.898444e+01,  8.898444e+01,  2.513585e+01,  1.653135e+01,  1.519590e+06,  7.003012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030005e-05,  3.48316644e+00
  1.98740196e+00,  1.74245556e-02,  1.94402016e+00,           1,    1.420000e-02,  8.880451e+01,  8.880451e+01,  2.527087e+01,  1.653135e+01,  1.520929e+06,  6.985816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032606e-05,  3.48491111e+00
  2.00585499e+00,  1.74333506e-02,  1.96145351e+00,           1,    1.420000e-02,  8.862405e+01,  8.862405e+01,  2.540817e+01,  1.653135e+01,  1.522261e+06,  6.968440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035128e-05,  3.48667011e+00
  2.02433408e+00,  1.74422173e-02,  1.97889572e+00,           1,    1.420000e-02,  8.844308e+01,  8.844308e+01,  2.554782e+01,  1.653135e+01,  1.523586e+06,  6.950880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037566e-05,  3.48844346e+00
  2.04283947e+00,  1.74511559e-02,  1.99634688e+00,           1,    1.420000e-02,  8.826160e+01,  8.826160e+01,  2.568992e+01,  1.653135e+01,  1.524904e+06,  6.933129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039917e-05,  3.49023118e+00
  2.06137135e+00,  1.74601664e-02,  2.01380705e+00,           1,    1.420000e-02,  8.807964e+01,  8.807964e+01,  2.583455e+01,  1.653135e+01,  1.526217e+06,  6.915182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042177e-05,  3.49203328e+00
  2.07992995e+00,  1.74692487e-02,  2.03127629e+00,           1,    1.420000e-02,  8.789720e+01,  8.789720e+01,  2.598179e+01,  1.653135e+01,  1.527523e+06,  6.897034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044342e-05,  3.49384975e+00
  2.09851547e+00,  1.74784029e-02,  2.04875470e+00,           1,    1.420000e-02,  8.771430e+01,  8.771430e+01,  2.613175e+01,  1.653135e+01,  1.528823e+06,  6.878679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046406e-05,  3.49568059e+00
  2.11712810e+00,  1.74876289e-02,  2.06624233e+00,           1,    1.420000e-02,  8.753097e+01,  8.753097e+01,  2.628452e+01,  1.653135e+01,  1.530117e+06,  6.860111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048365e-05,  3.49752578e+00
  2.13576805e+00,  1.74969265e-02,  2.08373925e+00,           1,    1.420000e-02,  8.734721e+01,  8.734721e+01,  2.644022e+01,  1.653135e+01,  1.531406e+06,  6.841322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050215e-05,  3.49938530e+00
  2.15443549e+00,  1.75062955e-02,  2.10124555e+00,           1,    1.420000e-02,  8.716306e+01,  8.716306e+01,  2.659896e+01,  1.653135e+01,  1.532689e+06,  6.822306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051950e-05,  3.50125910e+00
  2.17313059e+00,  1.75157357e-02,  2.11876128e+00,           1,    1.420000e-02,  8.697852e+01,  8.697852e+01,  2.676085e+01,  1.653135e+01,  1.533967e+06,  6.803057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053565e-05,  3.50314713e+00
  2.19185352e+00,  1.75252467e-02,  2.13628653e+00,           1,    1.420000e-02,  8.679361e+01,  8.679361e+01,  2.692602e+01,  1.653135e+01,  1.535241e+06,  6.783566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055055e-05,  3.50504934e+00
  2.21060445e+00,  1.75348282e-02,  2.15382136e+00,           1,    1.420000e-02,  8.660837e+01,  8.660837e+01,  2.709461e+01,  1.653135e+01,  1.536510e+06,  6.763826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056413e-05,  3.50696564e+00
  2.22938350e+00,  1.75444797e-02,  2.17136584e+00,           1,    1.420000e-02,  8.642282e+01,  8.642282e+01,  2.726675e+01,  1.653135e+01,  1.537776e+06,  6.743829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057634e-05,  3.50889595e+00
  2.24819082e+00,  1.75542008e-02,  2.18892004e+00,           1,    1.420000e-02,  8.623697e+01,  8.623697e+01,  2.744260e+01,  1.653135e+01,  1.539038e+06,  6.723566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058711e-05,  3.51084016e+00
  2.26702652e+00,  1.75639908e-02,  2.20648403e+00,           1,    1.420000e-02,  8.605085e+01,  8.605085e+01,  2.762231e+01,  1.653135e+01,  1.540297e+06,  6.703029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059638e-05,  3.51279816e+00
  2.28589071e+00,  1.75738490e-02,  2.22405788e+00,           1,    1.420000e-02,  8.586450e+01,  8.586450e+01,  2.780605e+01,  1.653135e+01,  1.541554e+06,  6.682208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060407e-05,  3.51476980e+00
  2.30478347e+00,  1.75837747e-02,  2.24164165e+00,           1,    1.420000e-02,  8.567793e+01,  8.567793e+01,  2.799399e+01,  1.653135e+01,  1.542809e+06,  6.661095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061012e-05,  3.51675493e+00
  2.32370488e+00,  1.75937669e-02,  2.25923542e+00,           1,    1.420000e-02,  8.549119e+01,  8.549119e+01,  2.818633e+01,  1.653135e+01,  1.544063e+06,  6.639678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061445e-05,  3.51875339e+00
  2.34265499e+00,  1.76038248e-02,  2.27683925e+00,           1,    1.420000e-02,  8.530429e+01,  8.530429e+01,  2.838324e+01,  1.653135e+01,  1.545317e+06,  6.617948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061698e-05,  3.52076497e+00
  2.36163383e+00,  1.76139473e-02,  2.29445319e+00,           1,    1.420000e-02,  8.511727e+01,  8.511727e+01,  2.858496e+01,  1.653135e+01,  1.546571e+06,  6.595894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061762e-05,  3.52278946e+00
  2.38064143e+00,  1.76241331e-02,  2.31207733e+00,           1,    1.420000e-02,  8.493017e+01,  8.493017e+01,  2.879169e+01,  1.653135e+01,  1.547827e+06,  6.573505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061629e-05,  3.52482662e+00
  2.39967776e+00,  1.76343809e-02,  2.32971171e+00,           1,    1.420000e-02,  8.474301e+01,  8.474301e+01,  2.900367e+01,  1.653135e+01,  1.549085e+06,  6.550769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061290e-05,  3.52687619e+00
  2.41874280e+00,  1.76446894e-02,  2.34735640e+00,           1,    1.420000e-02,  8.455585e+01,  8.455585e+01,  2.922115e+01,  1.653135e+01,  1.550346e+06,  6.527674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060735e-05,  3.52893788e+00
  2.43783648e+00,  1.76550569e-02,  2.36501145e+00,           1,    1.420000e-02,  8.436871e+01,  8.436871e+01,  2.944439e+01,  1.653135e+01,  1.551611e+06,  6.504208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059954e-05,  3.53101138e+00
  2.45695871e+00,  1.76654817e-02,  2.38267694e+00,           1,    1.420000e-02,  8.418165e+01,  8.418165e+01,  2.967368e+01,  1.653135e+01,  1.552881e+06,  6.480356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058937e-05,  3.53309634e+00
  2.47610938e+00,  1.76759620e-02,  2.40035290e+00,           1,    1.420000e-02,  8.399469e+01,  8.399469e+01,  2.990930e+01,  1.653135e+01,  1.554159e+06,  6.456107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057673e-05,  3.53519239e+00
  2.49528834e+00,  1.76864956e-02,  2.41803939e+00,           1,    1.420000e-02,  8.380790e+01,  8.380790e+01,  3.015158e+01,  1.653135e+01,  1.555444e+06,  6.431445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056150e-05,  3.53729912e+00
  2.51449539e+00,  1.76970804e-02,  2.43573647e+00,           1,    1.420000e-02,  8.362131e+01,  8.362131e+01,  3.040084e+01,  1.653135e+01,  1.556739e+06,  6.406357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054356e-05,  3.53941608e+00
  2.53373031e+00,  1.77077140e-02,  2.45344419e+00,           1,    1.420000e-02,  8.343497e+01,  8.343497e+01,  3.065745e+01,  1.653135e+01,  1.558044e+06,  6.380826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052279e-05,  3.54154280e+00
  2.55299284e+00,  1.77183938e-02,  2.47116258e+00,           1,    1.420000e-02,  8.324895e+01,  8.324895e+01,  3.092178e+01,  1.653135e+01,  1.559362e+06,  6.354838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049905e-05,  3.54367876e+00
  2.57228268e+00,  1.77291170e-02,  2.48889170e+00,           1,    1.420000e-02,  8.306328e+01,  8.306328e+01,  3.119424e+01,  1.653135e+01,  1.560694e+06,  6.328376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047221e-05,  3.54582339e+00
  2.59159946e+00,  1.77398805e-02,  2.50663158e+00,           1,    1.420000e-02,  8.287804e+01,  8.287804e+01,  3.147524e+01,  1.653135e+01,  1.562042e+06,  6.301424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044213e-05,  3.54797611e+00
  2.61094279e+00,  1.77506812e-02,  2.52438226e+00,           1,    1.420000e-02,  8.269328e+01,  8.269328e+01,  3.176525e+01,  1.653135e+01,  1.563409e+06,  6.273964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040865e-05,  3.55013624e+00
