     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.55186582e-02,  1.55159908e-02,  1.55159908e-02,           1,    1.420000e-02,  1.852187e+02,  1.852187e+02,  2.415235e+01,  2.403236e+01,  3.460696e+06,  8.776295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264228e-05,  3.10319815e+00
  4.65722693e-02,  3.10373164e-02,  4.65533071e-02,           1,    1.420000e-02,  1.845085e+02,  1.845085e+02,  2.436350e+01,  2.403236e+01,  3.465219e+06,  8.741034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288309e-05,  3.10373164e+00
  7.76480627e-02,  3.10481795e-02,  7.76014867e-02,           1,    1.420000e-02,  1.837933e+02,  1.837933e+02,  2.454415e+01,  2.403236e+01,  3.459457e+06,  8.705185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303391e-05,  3.10481795e+00
  1.08746599e-01,  3.10592251e-02,  1.08660712e-01,           1,    1.420000e-02,  1.830732e+02,  1.830732e+02,  2.472463e+01,  2.403236e+01,  3.453880e+06,  8.669857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318466e-05,  3.10592251e+00
  1.39868454e-01,  3.10704569e-02,  1.39731169e-01,           1,    1.420000e-02,  1.823482e+02,  1.823482e+02,  2.490499e+01,  2.403236e+01,  3.448482e+06,  8.635029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333543e-05,  3.10704569e+00
  1.71014222e-01,  3.10818788e-02,  1.70813047e-01,           1,    1.420000e-02,  1.816182e+02,  1.816182e+02,  2.508528e+01,  2.403236e+01,  3.443258e+06,  8.600683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348630e-05,  3.10818788e+00
  2.02184513e-01,  3.10934949e-02,  2.01906542e-01,           1,    1.420000e-02,  1.808832e+02,  1.808832e+02,  2.526553e+01,  2.403236e+01,  3.438199e+06,  8.566798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363733e-05,  3.10934949e+00
  2.33379955e-01,  3.11053097e-02,  2.33011852e-01,           1,    1.420000e-02,  1.801432e+02,  1.801432e+02,  2.544581e+01,  2.403236e+01,  3.433301e+06,  8.533356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378860e-05,  3.11053097e+00
  2.64601197e-01,  3.11173273e-02,  2.64129179e-01,           1,    1.420000e-02,  1.793983e+02,  1.793983e+02,  2.562615e+01,  2.403236e+01,  3.428556e+06,  8.500337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394016e-05,  3.11173273e+00
  2.95848906e-01,  3.11295525e-02,  2.95258732e-01,           1,    1.420000e-02,  1.786483e+02,  1.786483e+02,  2.580662e+01,  2.403236e+01,  3.423958e+06,  8.467721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409207e-05,  3.11295525e+00
  3.27123771e-01,  3.11419901e-02,  3.26400722e-01,           1,    1.420000e-02,  1.778933e+02,  1.778933e+02,  2.598727e+01,  2.403236e+01,  3.419501e+06,  8.435490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424437e-05,  3.11419901e+00
  3.58426503e-01,  3.11546449e-02,  3.57555367e-01,           1,    1.420000e-02,  1.771332e+02,  1.771332e+02,  2.616817e+01,  2.403236e+01,  3.415176e+06,  8.403624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439710e-05,  3.11546449e+00
  3.89757835e-01,  3.11675220e-02,  3.88722889e-01,           1,    1.420000e-02,  1.763680e+02,  1.763680e+02,  2.634937e+01,  2.403236e+01,  3.410978e+06,  8.372104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455028e-05,  3.11675220e+00
  4.21118524e-01,  3.11806268e-02,  4.19903516e-01,           1,    1.420000e-02,  1.755977e+02,  1.755977e+02,  2.653094e+01,  2.403236e+01,  3.406898e+06,  8.340911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470395e-05,  3.11806268e+00
  4.52509351e-01,  3.11939648e-02,  4.51097480e-01,           1,    1.420000e-02,  1.748223e+02,  1.748223e+02,  2.671295e+01,  2.403236e+01,  3.402930e+06,  8.310025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485811e-05,  3.11939648e+00
  4.83931122e-01,  3.12075414e-02,  4.82305022e-01,           1,    1.420000e-02,  1.740417e+02,  1.740417e+02,  2.689548e+01,  2.403236e+01,  3.399066e+06,  8.279426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501277e-05,  3.12075414e+00
  5.15384672e-01,  3.12213627e-02,  5.13526385e-01,           1,    1.420000e-02,  1.732560e+02,  1.732560e+02,  2.707860e+01,  2.403236e+01,  3.395299e+06,  8.249097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516793e-05,  3.12213627e+00
  5.46870860e-01,  3.12354347e-02,  5.44761819e-01,           1,    1.420000e-02,  1.724650e+02,  1.724650e+02,  2.726239e+01,  2.403236e+01,  3.391621e+06,  8.219016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532357e-05,  3.12354347e+00
  5.78390576e-01,  3.12497634e-02,  5.76011583e-01,           1,    1.420000e-02,  1.716687e+02,  1.716687e+02,  2.744693e+01,  2.403236e+01,  3.388023e+06,  8.189166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547968e-05,  3.12497634e+00
  6.09944739e-01,  3.12643555e-02,  6.07275938e-01,           1,    1.420000e-02,  1.708672e+02,  1.708672e+02,  2.763231e+01,  2.403236e+01,  3.384500e+06,  8.159527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563622e-05,  3.12643555e+00
  6.41534296e-01,  3.12792174e-02,  6.38555156e-01,           1,    1.420000e-02,  1.700604e+02,  1.700604e+02,  2.781862e+01,  2.403236e+01,  3.381041e+06,  8.130080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579315e-05,  3.12792174e+00
  6.73160231e-01,  3.12943559e-02,  6.69849511e-01,           1,    1.420000e-02,  1.692483e+02,  1.692483e+02,  2.800595e+01,  2.403236e+01,  3.377640e+06,  8.100805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595042e-05,  3.12943559e+00
  7.04823554e-01,  3.13097782e-02,  7.01159290e-01,           1,    1.420000e-02,  1.684309e+02,  1.684309e+02,  2.819440e+01,  2.403236e+01,  3.374288e+06,  8.071683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610797e-05,  3.13097782e+00
  7.36525314e-01,  3.13254913e-02,  7.32484781e-01,           1,    1.420000e-02,  1.676081e+02,  1.676081e+02,  2.838406e+01,  2.403236e+01,  3.370977e+06,  8.042696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626572e-05,  3.13254913e+00
  7.68266591e-01,  3.13415027e-02,  7.63826284e-01,           1,    1.420000e-02,  1.667800e+02,  1.667800e+02,  2.857505e+01,  2.403236e+01,  3.367698e+06,  8.013823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642360e-05,  3.13415027e+00
  8.00048502e-01,  3.13578200e-02,  7.95184104e-01,           1,    1.420000e-02,  1.659464e+02,  1.659464e+02,  2.876747e+01,  2.403236e+01,  3.364443e+06,  7.985046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658150e-05,  3.13578200e+00
  8.31872201e-01,  3.13744511e-02,  8.26558555e-01,           1,    1.420000e-02,  1.651075e+02,  1.651075e+02,  2.896144e+01,  2.403236e+01,  3.361204e+06,  7.956345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673932e-05,  3.13744511e+00
  8.63738880e-01,  3.13914038e-02,  8.57949958e-01,           1,    1.420000e-02,  1.642632e+02,  1.642632e+02,  2.915707e+01,  2.403236e+01,  3.357972e+06,  7.927702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689694e-05,  3.13914038e+00
  8.95649768e-01,  3.14086866e-02,  8.89358645e-01,           1,    1.420000e-02,  1.634134e+02,  1.634134e+02,  2.935449e+01,  2.403236e+01,  3.354738e+06,  7.899097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705422e-05,  3.14086866e+00
  9.27606135e-01,  3.14263077e-02,  9.20784953e-01,           1,    1.420000e-02,  1.625583e+02,  1.625583e+02,  2.955382e+01,  2.403236e+01,  3.351495e+06,  7.870510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721103e-05,  3.14263077e+00
  9.59609290e-01,  3.14442758e-02,  9.52229228e-01,           1,    1.420000e-02,  1.616977e+02,  1.616977e+02,  2.975519e+01,  2.403236e+01,  3.348233e+06,  7.841922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736720e-05,  3.14442758e+00
