     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.45994256e+00,  4.55974361e-02,  1.44808457e+00,           1,    1.420000e-02,  4.474637e+01,  4.474637e+01,  1.163830e+01,  9.620428e+00,  3.425829e+05,  7.091639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.776100e-07,  4.55974361e+00
  1.50642847e+00,  4.56232049e-02,  1.49370778e+00,           1,    1.420000e-02,  4.470127e+01,  4.470127e+01,  1.171819e+01,  9.620428e+00,  3.443670e+05,  7.076606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.886087e-07,  4.56232049e+00
  1.55297960e+00,  4.56493476e-02,  1.53935712e+00,           1,    1.420000e-02,  4.465563e+01,  4.465563e+01,  1.179965e+01,  9.620428e+00,  3.461704e+05,  7.061353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.997411e-07,  4.56493476e+00
  1.59959734e+00,  4.56758707e-02,  1.58503299e+00,           1,    1.420000e-02,  4.460945e+01,  4.460945e+01,  1.188273e+01,  9.620428e+00,  3.479930e+05,  7.045869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011005e-06,  4.56758707e+00
  1.64628310e+00,  4.57027813e-02,  1.63073577e+00,           1,    1.420000e-02,  4.456273e+01,  4.456273e+01,  1.196749e+01,  9.620428e+00,  3.498349e+05,  7.030145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022398e-06,  4.57027813e+00
  1.69303831e+00,  4.57300861e-02,  1.67646586e+00,           1,    1.420000e-02,  4.451545e+01,  4.451545e+01,  1.205399e+01,  9.620428e+00,  3.516963e+05,  7.014173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033918e-06,  4.57300861e+00
  1.73986444e+00,  4.57577922e-02,  1.72222365e+00,           1,    1.420000e-02,  4.446760e+01,  4.446760e+01,  1.214231e+01,  9.620428e+00,  3.535771e+05,  6.997943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045560e-06,  4.57577922e+00
  1.78676300e+00,  4.57859064e-02,  1.76800956e+00,           1,    1.420000e-02,  4.441919e+01,  4.441919e+01,  1.223250e+01,  9.620428e+00,  3.554776e+05,  6.981447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057321e-06,  4.57859064e+00
  1.83373550e+00,  4.58144359e-02,  1.81382400e+00,           1,    1.420000e-02,  4.437021e+01,  4.437021e+01,  1.232463e+01,  9.620428e+00,  3.573976e+05,  6.964676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069197e-06,  4.58144359e+00
  1.88078350e+00,  4.58433875e-02,  1.85966738e+00,           1,    1.420000e-02,  4.432064e+01,  4.432064e+01,  1.241879e+01,  9.620428e+00,  3.593375e+05,  6.947619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081184e-06,  4.58433875e+00
  1.92790858e+00,  4.58727683e-02,  1.90554015e+00,           1,    1.420000e-02,  4.427049e+01,  4.427049e+01,  1.251504e+01,  9.620428e+00,  3.612971e+05,  6.930268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093276e-06,  4.58727683e+00
  1.97511235e+00,  4.59025853e-02,  1.95144274e+00,           1,    1.420000e-02,  4.421975e+01,  4.421975e+01,  1.261346e+01,  9.620428e+00,  3.632766e+05,  6.912612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105468e-06,  4.59025853e+00
  2.02239644e+00,  4.59328453e-02,  1.99737558e+00,           1,    1.420000e-02,  4.416841e+01,  4.416841e+01,  1.271415e+01,  9.620428e+00,  3.652762e+05,  6.894642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117753e-06,  4.59328453e+00
  2.06976250e+00,  4.59635554e-02,  2.04333914e+00,           1,    1.420000e-02,  4.411646e+01,  4.411646e+01,  1.281718e+01,  9.620428e+00,  3.672958e+05,  6.876347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130125e-06,  4.59635554e+00
  2.11721223e+00,  4.59947223e-02,  2.08933386e+00,           1,    1.420000e-02,  4.406391e+01,  4.406391e+01,  1.292265e+01,  9.620428e+00,  3.693356e+05,  6.857717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142575e-06,  4.59947223e+00
  2.16474732e+00,  4.60263528e-02,  2.13536021e+00,           1,    1.420000e-02,  4.401074e+01,  4.401074e+01,  1.303066e+01,  9.620428e+00,  3.713958e+05,  6.838739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155096e-06,  4.60263528e+00
  2.21236949e+00,  4.60584536e-02,  2.18141867e+00,           1,    1.420000e-02,  4.395696e+01,  4.395696e+01,  1.314132e+01,  9.620428e+00,  3.734763e+05,  6.819403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167678e-06,  4.60584536e+00
  2.26008050e+00,  4.60910311e-02,  2.22750970e+00,           1,    1.420000e-02,  4.390256e+01,  4.390256e+01,  1.325473e+01,  9.620428e+00,  3.755773e+05,  6.799695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180311e-06,  4.60910311e+00
  2.30788209e+00,  4.61240918e-02,  2.27363379e+00,           1,    1.420000e-02,  4.384753e+01,  4.384753e+01,  1.337102e+01,  9.620428e+00,  3.776991e+05,  6.779602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192983e-06,  4.61240918e+00
  2.35577604e+00,  4.61576418e-02,  2.31979143e+00,           1,    1.420000e-02,  4.379188e+01,  4.379188e+01,  1.349032e+01,  9.620428e+00,  3.798416e+05,  6.759109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205682e-06,  4.61576418e+00
  2.40376413e+00,  4.61916871e-02,  2.36598312e+00,           1,    1.420000e-02,  4.373560e+01,  4.373560e+01,  1.361277e+01,  9.620428e+00,  3.820050e+05,  6.738202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218396e-06,  4.61916871e+00
  2.45184815e+00,  4.62262333e-02,  2.41220935e+00,           1,    1.420000e-02,  4.367869e+01,  4.367869e+01,  1.373852e+01,  9.620428e+00,  3.841896e+05,  6.716863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231107e-06,  4.62262333e+00
  2.50002988e+00,  4.62612858e-02,  2.45847064e+00,           1,    1.420000e-02,  4.362115e+01,  4.362115e+01,  1.386772e+01,  9.620428e+00,  3.863954e+05,  6.695074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243801e-06,  4.62612858e+00
  2.54831112e+00,  4.62968496e-02,  2.50476749e+00,           1,    1.420000e-02,  4.356298e+01,  4.356298e+01,  1.400057e+01,  9.620428e+00,  3.886226e+05,  6.672817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256459e-06,  4.62968496e+00
  2.59669363e+00,  4.63329294e-02,  2.55110042e+00,           1,    1.420000e-02,  4.350419e+01,  4.350419e+01,  1.413724e+01,  9.620428e+00,  3.908715e+05,  6.650069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269060e-06,  4.63329294e+00
  2.64517920e+00,  4.63695292e-02,  2.59746994e+00,           1,    1.420000e-02,  4.344476e+01,  4.344476e+01,  1.427796e+01,  9.620428e+00,  3.931423e+05,  6.626808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281583e-06,  4.63695292e+00
  2.66945629e+00,  2.32033263e-02,  2.62067327e+00,           1,    1.420000e-02,  4.341495e+01,  4.341495e+01,  1.434242e+01,  9.620428e+00,  3.937300e+05,  6.614368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284821e-06,  4.64066526e+00
  2.69375968e+00,  2.32126634e-02,  2.64388593e+00,           1,    1.420000e-02,  4.338498e+01,  4.338498e+01,  1.441540e+01,  9.620428e+00,  3.948768e+05,  6.602404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290997e-06,  4.64253268e+00
  2.71808960e+00,  2.32220662e-02,  2.66710800e+00,           1,    1.420000e-02,  4.335486e+01,  4.335486e+01,  1.448950e+01,  9.620428e+00,  3.960293e+05,  6.590299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297140e-06,  4.64441325e+00
  2.74244624e+00,  2.32315350e-02,  2.69033954e+00,           1,    1.420000e-02,  4.332458e+01,  4.332458e+01,  1.456477e+01,  9.620428e+00,  3.971874e+05,  6.578048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303248e-06,  4.64630700e+00
  2.76682982e+00,  2.32410698e-02,  2.71358061e+00,           1,    1.420000e-02,  4.329415e+01,  4.329415e+01,  1.464124e+01,  9.620428e+00,  3.983511e+05,  6.565649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309315e-06,  4.64821396e+00
  2.79124054e+00,  2.32506707e-02,  2.73683128e+00,           1,    1.420000e-02,  4.326357e+01,  4.326357e+01,  1.471894e+01,  9.620428e+00,  3.995206e+05,  6.553097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315339e-06,  4.65013415e+00
  2.81567860e+00,  2.32603378e-02,  2.76009161e+00,           1,    1.420000e-02,  4.323283e+01,  4.323283e+01,  1.479791e+01,  9.620428e+00,  4.006958e+05,  6.540387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321314e-06,  4.65206756e+00
  2.84014421e+00,  2.32700711e-02,  2.78336169e+00,           1,    1.420000e-02,  4.320195e+01,  4.320195e+01,  1.487821e+01,  9.620428e+00,  4.018768e+05,  6.527516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327236e-06,  4.65401422e+00
  2.86463755e+00,  2.32798706e-02,  2.80664156e+00,           1,    1.420000e-02,  4.317091e+01,  4.317091e+01,  1.495986e+01,  9.620428e+00,  4.030637e+05,  6.514480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333101e-06,  4.65597411e+00
  2.88915881e+00,  2.32897362e-02,  2.82993129e+00,           1,    1.420000e-02,  4.313973e+01,  4.313973e+01,  1.504291e+01,  9.620428e+00,  4.042565e+05,  6.501272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338904e-06,  4.65794723e+00
  2.91370819e+00,  2.32996679e-02,  2.85323096e+00,           1,    1.420000e-02,  4.310840e+01,  4.310840e+01,  1.512742e+01,  9.620428e+00,  4.054552e+05,  6.487888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344639e-06,  4.65993357e+00
  2.93828585e+00,  2.33096655e-02,  2.87654063e+00,           1,    1.420000e-02,  4.307693e+01,  4.307693e+01,  1.521342e+01,  9.620428e+00,  4.066599e+05,  6.474323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350300e-06,  4.66193310e+00
  2.96289196e+00,  2.33197289e-02,  2.89986035e+00,           1,    1.420000e-02,  4.304531e+01,  4.304531e+01,  1.530098e+01,  9.620428e+00,  4.078707e+05,  6.460572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355883e-06,  4.66394579e+00
  2.98752670e+00,  2.33298580e-02,  2.92319021e+00,           1,    1.420000e-02,  4.301355e+01,  4.301355e+01,  1.539015e+01,  9.620428e+00,  4.090877e+05,  6.446628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361380e-06,  4.66597160e+00
  3.01219022e+00,  2.33400524e-02,  2.94653026e+00,           1,    1.420000e-02,  4.298165e+01,  4.298165e+01,  1.548099e+01,  9.620428e+00,  4.103108e+05,  6.432485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366785e-06,  4.66801047e+00
  3.03688266e+00,  2.33503118e-02,  2.96988058e+00,           1,    1.420000e-02,  4.294961e+01,  4.294961e+01,  1.557356e+01,  9.620428e+00,  4.115402e+05,  6.418138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372092e-06,  4.67006235e+00
  3.06160417e+00,  2.33606359e-02,  2.99324121e+00,           1,    1.420000e-02,  4.291743e+01,  4.291743e+01,  1.566792e+01,  9.620428e+00,  4.127759e+05,  6.403580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377294e-06,  4.67212717e+00
  3.08635488e+00,  2.33710242e-02,  3.01661224e+00,           1,    1.420000e-02,  4.288513e+01,  4.288513e+01,  1.576415e+01,  9.620428e+00,  4.140180e+05,  6.388804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382381e-06,  4.67420485e+00
  3.11113491e+00,  2.33814764e-02,  3.03999371e+00,           1,    1.420000e-02,  4.285269e+01,  4.285269e+01,  1.586231e+01,  9.620428e+00,  4.152667e+05,  6.373802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387348e-06,  4.67629528e+00
  3.13594436e+00,  2.33919918e-02,  3.06338570e+00,           1,    1.420000e-02,  4.282012e+01,  4.282012e+01,  1.596248e+01,  9.620428e+00,  4.165219e+05,  6.358568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392184e-06,  4.67839836e+00
  3.16078333e+00,  2.34025698e-02,  3.08678827e+00,           1,    1.420000e-02,  4.278743e+01,  4.278743e+01,  1.606474e+01,  9.620428e+00,  4.177838e+05,  6.343093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396882e-06,  4.68051397e+00
  3.18565190e+00,  2.34132098e-02,  3.11020148e+00,           1,    1.420000e-02,  4.275462e+01,  4.275462e+01,  1.616917e+01,  9.620428e+00,  4.190525e+05,  6.327369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401431e-06,  4.68264197e+00
  3.21055014e+00,  2.34239110e-02,  3.13362540e+00,           1,    1.420000e-02,  4.272169e+01,  4.272169e+01,  1.627588e+01,  9.620428e+00,  4.203281e+05,  6.311389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405823e-06,  4.68478220e+00
  3.23547810e+00,  2.34346725e-02,  3.15706007e+00,           1,    1.420000e-02,  4.268865e+01,  4.268865e+01,  1.638493e+01,  9.620428e+00,  4.216106e+05,  6.295142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410045e-06,  4.68693451e+00
  3.26043581e+00,  2.34454935e-02,  3.18050556e+00,           1,    1.420000e-02,  4.265549e+01,  4.265549e+01,  1.649645e+01,  9.620428e+00,  4.229003e+05,  6.278620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414088e-06,  4.68909869e+00
  3.28542330e+00,  2.34563728e-02,  3.20396193e+00,           1,    1.420000e-02,  4.262223e+01,  4.262223e+01,  1.661054e+01,  9.620428e+00,  4.241972e+05,  6.261813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417940e-06,  4.69127455e+00
  3.31044056e+00,  2.34673093e-02,  3.22742924e+00,           1,    1.420000e-02,  4.258887e+01,  4.258887e+01,  1.672729e+01,  9.620428e+00,  4.255015e+05,  6.244712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421588e-06,  4.69346186e+00
  3.33548756e+00,  2.34783018e-02,  3.25090755e+00,           1,    1.420000e-02,  4.255541e+01,  4.255541e+01,  1.684685e+01,  9.620428e+00,  4.268132e+05,  6.227305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425020e-06,  4.69566037e+00
  3.36056426e+00,  2.34893490e-02,  3.27439689e+00,           1,    1.420000e-02,  4.252187e+01,  4.252187e+01,  1.696932e+01,  9.620428e+00,  4.281326e+05,  6.209583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428221e-06,  4.69786980e+00
  3.38567058e+00,  2.35004493e-02,  3.29789734e+00,           1,    1.420000e-02,  4.248823e+01,  4.248823e+01,  1.709483e+01,  9.620428e+00,  4.294598e+05,  6.191533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431178e-06,  4.70008987e+00
  3.41080643e+00,  2.35116012e-02,  3.32140894e+00,           1,    1.420000e-02,  4.245452e+01,  4.245452e+01,  1.722354e+01,  9.620428e+00,  4.307950e+05,  6.173144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433875e-06,  4.70232025e+00
  3.43597169e+00,  2.35228030e-02,  3.34493175e+00,           1,    1.420000e-02,  4.242073e+01,  4.242073e+01,  1.735559e+01,  9.620428e+00,  4.321383e+05,  6.154404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436296e-06,  4.70456059e+00
  3.46116619e+00,  2.35340527e-02,  3.36846580e+00,           1,    1.420000e-02,  4.238688e+01,  4.238688e+01,  1.749113e+01,  9.620428e+00,  4.334899e+05,  6.135300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438425e-06,  4.70681053e+00
  3.48638976e+00,  2.35453482e-02,  3.39201115e+00,           1,    1.420000e-02,  4.235297e+01,  4.235297e+01,  1.763033e+01,  9.620428e+00,  4.348501e+05,  6.115820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440244e-06,  4.70906965e+00
  3.51164217e+00,  2.35566876e-02,  3.41556784e+00,           1,    1.420000e-02,  4.231901e+01,  4.231901e+01,  1.777336e+01,  9.620428e+00,  4.362190e+05,  6.095949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441734e-06,  4.71133751e+00
  3.53692316e+00,  2.35680682e-02,  3.43913590e+00,           1,    1.420000e-02,  4.228500e+01,  4.228500e+01,  1.792042e+01,  9.620428e+00,  4.375968e+05,  6.075674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442877e-06,  4.71361365e+00
  3.56223243e+00,  2.35794877e-02,  3.46271539e+00,           1,    1.420000e-02,  4.225096e+01,  4.225096e+01,  1.807170e+01,  9.620428e+00,  4.389838e+05,  6.054979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443650e-06,  4.71589754e+00
