     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.26186762e-02,  5.26023023e-02,  5.26023023e-02,           1,    1.420000e-02,  3.579438e+01,  3.579438e+01,  8.249999e+00,  8.203112e+00,  1.739155e+05,  7.109804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968700e-07,  5.26023023e+00
  1.05270467e-01,  5.26186762e-02,  1.05220979e-01,           1,    1.420000e-02,  3.577861e+01,  3.577861e+01,  8.294870e+00,  8.203112e+00,  1.747215e+05,  7.098748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997476e-07,  5.26186762e+00
  1.57955934e-01,  5.26352335e-02,  1.57856212e-01,           1,    1.420000e-02,  3.576268e+01,  3.576268e+01,  8.339998e+00,  8.203112e+00,  1.755396e+05,  7.087790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026826e-07,  5.26352335e+00
  2.10675656e-01,  5.26519781e-02,  2.10508190e-01,           1,    1.420000e-02,  3.574659e+01,  3.574659e+01,  8.385405e+00,  8.203112e+00,  1.763701e+05,  7.076919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056756e-07,  5.26519781e+00
  2.63430227e-01,  5.26689140e-02,  2.63177104e-01,           1,    1.420000e-02,  3.573033e+01,  3.573033e+01,  8.431117e+00,  8.203112e+00,  1.772130e+05,  7.066126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087278e-07,  5.26689140e+00
  3.16220259e-01,  5.26860454e-02,  3.15863150e-01,           1,    1.420000e-02,  3.571390e+01,  3.571390e+01,  8.477156e+00,  8.203112e+00,  1.780685e+05,  7.055400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118398e-07,  5.26860454e+00
  3.69046380e-01,  5.27033765e-02,  3.68566526e-01,           1,    1.420000e-02,  3.569729e+01,  3.569729e+01,  8.523548e+00,  8.203112e+00,  1.789366e+05,  7.044733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150127e-07,  5.27033765e+00
  4.21909237e-01,  5.27209114e-02,  4.21287437e-01,           1,    1.420000e-02,  3.568051e+01,  3.568051e+01,  8.570318e+00,  8.203112e+00,  1.798174e+05,  7.034115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182473e-07,  5.27209114e+00
  4.74809494e-01,  5.27386546e-02,  4.74026092e-01,           1,    1.420000e-02,  3.566356e+01,  3.566356e+01,  8.617490e+00,  8.203112e+00,  1.807111e+05,  7.023536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215444e-07,  5.27386546e+00
  5.27747835e-01,  5.27566104e-02,  5.26782703e-01,           1,    1.420000e-02,  3.564642e+01,  3.564642e+01,  8.665091e+00,  8.203112e+00,  1.816177e+05,  7.012986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249050e-07,  5.27566104e+00
  5.80724962e-01,  5.27747835e-02,  5.79557486e-01,           1,    1.420000e-02,  3.562909e+01,  3.562909e+01,  8.713149e+00,  8.203112e+00,  1.825375e+05,  7.002457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283299e-07,  5.27747835e+00
  6.33741597e-01,  5.27931784e-02,  6.32350664e-01,           1,    1.420000e-02,  3.561157e+01,  3.561157e+01,  8.761688e+00,  8.203112e+00,  1.834704e+05,  6.991939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318198e-07,  5.27931784e+00
  6.86798480e-01,  5.28117997e-02,  6.85162464e-01,           1,    1.420000e-02,  3.559386e+01,  3.559386e+01,  8.810738e+00,  8.203112e+00,  1.844167e+05,  6.981422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.353756e-07,  5.28117997e+00
  7.39896375e-01,  5.28306523e-02,  7.37993116e-01,           1,    1.420000e-02,  3.557595e+01,  3.557595e+01,  8.860326e+00,  8.203112e+00,  1.853764e+05,  6.970898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389981e-07,  5.28306523e+00
  7.93036063e-01,  5.28497411e-02,  7.90842857e-01,           1,    1.420000e-02,  3.555784e+01,  3.555784e+01,  8.910481e+00,  8.203112e+00,  1.863496e+05,  6.960358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.426882e-07,  5.28497411e+00
  8.46218349e-01,  5.28690709e-02,  8.43711928e-01,           1,    1.420000e-02,  3.553952e+01,  3.553952e+01,  8.961232e+00,  8.203112e+00,  1.873366e+05,  6.949792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.464464e-07,  5.28690709e+00
  8.99444057e-01,  5.28886468e-02,  8.96600575e-01,           1,    1.420000e-02,  3.552100e+01,  3.552100e+01,  9.012608e+00,  8.203112e+00,  1.883373e+05,  6.939191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.502736e-07,  5.28886468e+00
  9.52714036e-01,  5.29084740e-02,  9.49509049e-01,           1,    1.420000e-02,  3.550226e+01,  3.550226e+01,  9.064641e+00,  8.203112e+00,  1.893520e+05,  6.928547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.541706e-07,  5.29084740e+00
  1.00602915e+00,  5.29285575e-02,  1.00243761e+00,           1,    1.420000e-02,  3.548330e+01,  3.548330e+01,  9.117361e+00,  8.203112e+00,  1.903807e+05,  6.917850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.581379e-07,  5.29285575e+00
  1.05939031e+00,  5.29489028e-02,  1.05538651e+00,           1,    1.420000e-02,  3.546413e+01,  3.546413e+01,  9.170799e+00,  8.203112e+00,  1.914236e+05,  6.907092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621762e-07,  5.29489028e+00
  1.11279841e+00,  5.29695153e-02,  1.10835602e+00,           1,    1.420000e-02,  3.544472e+01,  3.544472e+01,  9.224988e+00,  8.203112e+00,  1.924807e+05,  6.896265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.662862e-07,  5.29695153e+00
  1.16625440e+00,  5.29904003e-02,  1.16134643e+00,           1,    1.420000e-02,  3.542509e+01,  3.542509e+01,  9.279961e+00,  8.203112e+00,  1.935524e+05,  6.885358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.704684e-07,  5.29904003e+00
  1.21975924e+00,  5.30115634e-02,  1.21435799e+00,           1,    1.420000e-02,  3.540523e+01,  3.540523e+01,  9.335750e+00,  8.203112e+00,  1.946385e+05,  6.874365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.747235e-07,  5.30115634e+00
  1.27331392e+00,  5.30330104e-02,  1.26739100e+00,           1,    1.420000e-02,  3.538513e+01,  3.538513e+01,  9.392392e+00,  8.203112e+00,  1.957394e+05,  6.863276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790518e-07,  5.30330104e+00
  1.32691946e+00,  5.30547468e-02,  1.32044575e+00,           1,    1.420000e-02,  3.536478e+01,  3.536478e+01,  9.449919e+00,  8.203112e+00,  1.968551e+05,  6.852083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.834540e-07,  5.30547468e+00
  1.38057690e+00,  5.30767786e-02,  1.37352252e+00,           1,    1.420000e-02,  3.534419e+01,  3.534419e+01,  9.508370e+00,  8.203112e+00,  1.979858e+05,  6.840778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.879303e-07,  5.30767786e+00
  1.43428730e+00,  5.30991116e-02,  1.42662164e+00,           1,    1.420000e-02,  3.532335e+01,  3.532335e+01,  9.567779e+00,  8.203112e+00,  1.991315e+05,  6.829351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.924813e-07,  5.30991116e+00
  1.48805175e+00,  5.31217518e-02,  1.47974339e+00,           1,    1.420000e-02,  3.530226e+01,  3.530226e+01,  9.628184e+00,  8.203112e+00,  2.002926e+05,  6.817796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.971071e-07,  5.31217518e+00
  1.54187137e+00,  5.31447053e-02,  1.53288809e+00,           1,    1.420000e-02,  3.528090e+01,  3.528090e+01,  9.689624e+00,  8.203112e+00,  2.014689e+05,  6.806104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.018081e-07,  5.31447053e+00
  1.59574730e+00,  5.31679782e-02,  1.58605607e+00,           1,    1.420000e-02,  3.525928e+01,  3.525928e+01,  9.752139e+00,  8.203112e+00,  2.026609e+05,  6.794266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.065843e-07,  5.31679782e+00
  1.64968072e+00,  5.31915767e-02,  1.63924765e+00,           1,    1.420000e-02,  3.523740e+01,  3.523740e+01,  9.815768e+00,  8.203112e+00,  2.038684e+05,  6.782274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.114360e-07,  5.31915767e+00
