     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08669833e+00,  3.39366194e-02,  1.07651091e+00,           1,    1.420000e-02,  9.949909e+01,  9.949909e+01,  2.075420e+01,  1.683340e+01,  1.516187e+06,  7.702561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.157491e-06,  3.39366194e+00
  1.12141989e+00,  3.39593228e-02,  1.11047023e+00,           1,    1.420000e-02,  9.918543e+01,  9.918543e+01,  2.090562e+01,  1.683340e+01,  1.519151e+06,  7.678364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.236421e-06,  3.39593228e+00
  1.15620136e+00,  3.39824209e-02,  1.14445265e+00,           1,    1.420000e-02,  9.886886e+01,  9.886886e+01,  2.105993e+01,  1.683340e+01,  1.522121e+06,  7.653919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.315645e-06,  3.39824209e+00
  1.19104425e+00,  3.40059224e-02,  1.17845857e+00,           1,    1.420000e-02,  9.854937e+01,  9.854937e+01,  2.121724e+01,  1.683340e+01,  1.525095e+06,  7.629213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.395099e-06,  3.40059224e+00
  1.22595011e+00,  3.40298357e-02,  1.21248841e+00,           1,    1.420000e-02,  9.822695e+01,  9.822695e+01,  2.137770e+01,  1.683340e+01,  1.528071e+06,  7.604233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.474712e-06,  3.40298357e+00
  1.26092052e+00,  3.40541697e-02,  1.24654258e+00,           1,    1.420000e-02,  9.790158e+01,  9.790158e+01,  2.154141e+01,  1.683340e+01,  1.531046e+06,  7.578966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.554409e-06,  3.40541697e+00
  1.29595710e+00,  3.40789329e-02,  1.28062151e+00,           1,    1.420000e-02,  9.757326e+01,  9.757326e+01,  2.170853e+01,  1.683340e+01,  1.534019e+06,  7.553399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.634109e-06,  3.40789329e+00
  1.33106152e+00,  3.41041343e-02,  1.31472565e+00,           1,    1.420000e-02,  9.724198e+01,  9.724198e+01,  2.187920e+01,  1.683340e+01,  1.536986e+06,  7.527517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.713726e-06,  3.41041343e+00
  1.36623547e+00,  3.41297826e-02,  1.34885543e+00,           1,    1.420000e-02,  9.690775e+01,  9.690775e+01,  2.205356e+01,  1.683340e+01,  1.539945e+06,  7.501308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.793166e-06,  3.41297826e+00
  1.40148067e+00,  3.41558867e-02,  1.38301131e+00,           1,    1.420000e-02,  9.657055e+01,  9.657055e+01,  2.223177e+01,  1.683340e+01,  1.542895e+06,  7.474757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.872331e-06,  3.41558867e+00
  1.43679890e+00,  3.41824555e-02,  1.41719377e+00,           1,    1.420000e-02,  9.623039e+01,  9.623039e+01,  2.241400e+01,  1.683340e+01,  1.545834e+06,  7.447852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.951113e-06,  3.41824555e+00
  1.47219194e+00,  3.42094976e-02,  1.45140327e+00,           1,    1.420000e-02,  9.588729e+01,  9.588729e+01,  2.260042e+01,  1.683340e+01,  1.548758e+06,  7.420576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002940e-05,  3.42094976e+00
  1.50766163e+00,  3.42370219e-02,  1.48564029e+00,           1,    1.420000e-02,  9.554126e+01,  9.554126e+01,  2.279123e+01,  1.683340e+01,  1.551666e+06,  7.392915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010708e-05,  3.42370219e+00
  1.54320983e+00,  3.42650371e-02,  1.51990533e+00,           1,    1.420000e-02,  9.519230e+01,  9.519230e+01,  2.298661e+01,  1.683340e+01,  1.554556e+06,  7.364854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018401e-05,  3.42650371e+00
  1.57883842e+00,  3.42935517e-02,  1.55419888e+00,           1,    1.420000e-02,  9.484045e+01,  9.484045e+01,  2.318678e+01,  1.683340e+01,  1.557426e+06,  7.336377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026006e-05,  3.42935517e+00
  1.61454931e+00,  3.43225742e-02,  1.58852145e+00,           1,    1.420000e-02,  9.448572e+01,  9.448572e+01,  2.339197e+01,  1.683340e+01,  1.560274e+06,  7.307466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033508e-05,  3.43225742e+00
  1.65034444e+00,  3.43521129e-02,  1.62287357e+00,           1,    1.420000e-02,  9.412815e+01,  9.412815e+01,  2.360243e+01,  1.683340e+01,  1.563098e+06,  7.278103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040892e-05,  3.43521129e+00
  1.68622576e+00,  3.43821757e-02,  1.65725574e+00,           1,    1.420000e-02,  9.376778e+01,  9.376778e+01,  2.381842e+01,  1.683340e+01,  1.565897e+06,  7.248270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048142e-05,  3.43821757e+00
  1.72219523e+00,  3.44127705e-02,  1.69166851e+00,           1,    1.420000e-02,  9.340464e+01,  9.340464e+01,  2.404022e+01,  1.683340e+01,  1.568669e+06,  7.217945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055240e-05,  3.44127705e+00
  1.75825485e+00,  3.44439047e-02,  1.72611242e+00,           1,    1.420000e-02,  9.303879e+01,  9.303879e+01,  2.426816e+01,  1.683340e+01,  1.571413e+06,  7.187108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062166e-05,  3.44439047e+00
  1.79440658e+00,  3.44755853e-02,  1.76058800e+00,           1,    1.420000e-02,  9.267028e+01,  9.267028e+01,  2.450256e+01,  1.683340e+01,  1.574127e+06,  7.155734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068901e-05,  3.44755853e+00
  1.83065242e+00,  3.45078189e-02,  1.79509582e+00,           1,    1.420000e-02,  9.229918e+01,  9.229918e+01,  2.474380e+01,  1.683340e+01,  1.576810e+06,  7.123799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075424e-05,  3.45078189e+00
  1.84880563e+00,  1.72703058e-02,  1.81236613e+00,           1,    1.420000e-02,  9.211385e+01,  9.211385e+01,  2.482619e+01,  1.683340e+01,  1.572608e+06,  7.107225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073111e-05,  3.45406117e+00
  1.86698296e+00,  1.72785573e-02,  1.82964468e+00,           1,    1.420000e-02,  9.192789e+01,  9.192789e+01,  2.495110e+01,  1.683340e+01,  1.573926e+06,  7.090897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076206e-05,  3.45571146e+00
  1.88518463e+00,  1.72868792e-02,  1.84693156e+00,           1,    1.420000e-02,  9.174133e+01,  9.174133e+01,  2.507794e+01,  1.683340e+01,  1.575237e+06,  7.074415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079237e-05,  3.45737585e+00
  1.90341091e+00,  1.72952719e-02,  1.86422683e+00,           1,    1.420000e-02,  9.155416e+01,  9.155416e+01,  2.520676e+01,  1.683340e+01,  1.576539e+06,  7.057773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082200e-05,  3.45905437e+00
  1.92166201e+00,  1.73037355e-02,  1.88153057e+00,           1,    1.420000e-02,  9.136640e+01,  9.136640e+01,  2.533762e+01,  1.683340e+01,  1.577834e+06,  7.040969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085091e-05,  3.46074710e+00
  1.93993819e+00,  1.73122704e-02,  1.89884284e+00,           1,    1.420000e-02,  9.117805e+01,  9.117805e+01,  2.547058e+01,  1.683340e+01,  1.579121e+06,  7.023999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087908e-05,  3.46245408e+00
  1.95823968e+00,  1.73208767e-02,  1.91616372e+00,           1,    1.420000e-02,  9.098914e+01,  9.098914e+01,  2.560573e+01,  1.683340e+01,  1.580400e+06,  7.006856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090647e-05,  3.46417535e+00
  1.97656672e+00,  1.73295547e-02,  1.93349327e+00,           1,    1.420000e-02,  9.079968e+01,  9.079968e+01,  2.574312e+01,  1.683340e+01,  1.581672e+06,  6.989538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093303e-05,  3.46591094e+00
  1.99491952e+00,  1.73383045e-02,  1.95083158e+00,           1,    1.420000e-02,  9.060967e+01,  9.060967e+01,  2.588285e+01,  1.683340e+01,  1.582935e+06,  6.972039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095874e-05,  3.46766090e+00
  2.01329832e+00,  1.73471262e-02,  1.96817870e+00,           1,    1.420000e-02,  9.041914e+01,  9.041914e+01,  2.602497e+01,  1.683340e+01,  1.584192e+06,  6.954353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098355e-05,  3.46942525e+00
  2.03170333e+00,  1.73560200e-02,  1.98553472e+00,           1,    1.420000e-02,  9.022810e+01,  9.022810e+01,  2.616960e+01,  1.683340e+01,  1.585440e+06,  6.936477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100741e-05,  3.47120400e+00
  2.05013479e+00,  1.73649858e-02,  2.00289971e+00,           1,    1.420000e-02,  9.003656e+01,  9.003656e+01,  2.631680e+01,  1.683340e+01,  1.586681e+06,  6.918403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103029e-05,  3.47299715e+00
  2.06859288e+00,  1.73740236e-02,  2.02027373e+00,           1,    1.420000e-02,  8.984454e+01,  8.984454e+01,  2.646668e+01,  1.683340e+01,  1.587915e+06,  6.900127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105213e-05,  3.47480472e+00
  2.08707783e+00,  1.73831335e-02,  2.03765687e+00,           1,    1.420000e-02,  8.965205e+01,  8.965205e+01,  2.661934e+01,  1.683340e+01,  1.589142e+06,  6.881642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107290e-05,  3.47662670e+00
  2.10558983e+00,  1.73923153e-02,  2.05504918e+00,           1,    1.420000e-02,  8.945913e+01,  8.945913e+01,  2.677487e+01,  1.683340e+01,  1.590362e+06,  6.862941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109254e-05,  3.47846306e+00
  2.12412907e+00,  1.74015689e-02,  2.07245075e+00,           1,    1.420000e-02,  8.926578e+01,  8.926578e+01,  2.693340e+01,  1.683340e+01,  1.591575e+06,  6.844019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111099e-05,  3.48031377e+00
  2.14269574e+00,  1.74108940e-02,  2.08986164e+00,           1,    1.420000e-02,  8.907203e+01,  8.907203e+01,  2.709503e+01,  1.683340e+01,  1.592782e+06,  6.824868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112821e-05,  3.48217881e+00
  2.16129000e+00,  1.74202905e-02,  2.10728193e+00,           1,    1.420000e-02,  8.887789e+01,  8.887789e+01,  2.725990e+01,  1.683340e+01,  1.593984e+06,  6.805482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114414e-05,  3.48405811e+00
  2.17991204e+00,  1.74297581e-02,  2.12471169e+00,           1,    1.420000e-02,  8.868340e+01,  8.868340e+01,  2.742812e+01,  1.683340e+01,  1.595180e+06,  6.785852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115872e-05,  3.48595162e+00
  2.19856199e+00,  1.74392963e-02,  2.14215099e+00,           1,    1.420000e-02,  8.848857e+01,  8.848857e+01,  2.759984e+01,  1.683340e+01,  1.596370e+06,  6.765971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117188e-05,  3.48785926e+00
  2.21724001e+00,  1.74489047e-02,  2.15959989e+00,           1,    1.420000e-02,  8.829343e+01,  8.829343e+01,  2.777521e+01,  1.683340e+01,  1.597556e+06,  6.745830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118357e-05,  3.48978093e+00
  2.23594622e+00,  1.74585827e-02,  2.17705848e+00,           1,    1.420000e-02,  8.809800e+01,  8.809800e+01,  2.795436e+01,  1.683340e+01,  1.598738e+06,  6.725422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119371e-05,  3.49171654e+00
  2.25468075e+00,  1.74683298e-02,  2.19452681e+00,           1,    1.420000e-02,  8.790232e+01,  8.790232e+01,  2.813748e+01,  1.683340e+01,  1.599916e+06,  6.704736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120224e-05,  3.49366597e+00
  2.27344369e+00,  1.74781453e-02,  2.21200495e+00,           1,    1.420000e-02,  8.770640e+01,  8.770640e+01,  2.832473e+01,  1.683340e+01,  1.601092e+06,  6.683765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120908e-05,  3.49562907e+00
  2.29223515e+00,  1.74880284e-02,  2.22949298e+00,           1,    1.420000e-02,  8.751029e+01,  8.751029e+01,  2.851628e+01,  1.683340e+01,  1.602265e+06,  6.662498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121415e-05,  3.49760568e+00
  2.31105518e+00,  1.74979782e-02,  2.24699096e+00,           1,    1.420000e-02,  8.731401e+01,  8.731401e+01,  2.871234e+01,  1.683340e+01,  1.603436e+06,  6.640925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121738e-05,  3.49959564e+00
  2.32990384e+00,  1.75079938e-02,  2.26449895e+00,           1,    1.420000e-02,  8.711759e+01,  8.711759e+01,  2.891311e+01,  1.683340e+01,  1.604606e+06,  6.619036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121867e-05,  3.50159875e+00
  2.34878116e+00,  1.75180739e-02,  2.28201703e+00,           1,    1.420000e-02,  8.692108e+01,  8.692108e+01,  2.911879e+01,  1.683340e+01,  1.605777e+06,  6.596820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121795e-05,  3.50361479e+00
  2.36768715e+00,  1.75282176e-02,  2.29954524e+00,           1,    1.420000e-02,  8.672450e+01,  8.672450e+01,  2.932963e+01,  1.683340e+01,  1.606948e+06,  6.574265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121511e-05,  3.50564352e+00
  2.38662180e+00,  1.75384233e-02,  2.31708367e+00,           1,    1.420000e-02,  8.652789e+01,  8.652789e+01,  2.954586e+01,  1.683340e+01,  1.608122e+06,  6.551360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121007e-05,  3.50768467e+00
  2.40558508e+00,  1.75486897e-02,  2.33463236e+00,           1,    1.420000e-02,  8.633130e+01,  8.633130e+01,  2.976773e+01,  1.683340e+01,  1.609298e+06,  6.528092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120271e-05,  3.50973795e+00
  2.42457692e+00,  1.75590152e-02,  2.35219137e+00,           1,    1.420000e-02,  8.613476e+01,  8.613476e+01,  2.999552e+01,  1.683340e+01,  1.610479e+06,  6.504449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119294e-05,  3.51180304e+00
  2.44359723e+00,  1.75693980e-02,  2.36976077e+00,           1,    1.420000e-02,  8.593832e+01,  8.593832e+01,  3.022952e+01,  1.683340e+01,  1.611665e+06,  6.480418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118064e-05,  3.51387960e+00
  2.46264589e+00,  1.75798362e-02,  2.38734061e+00,           1,    1.420000e-02,  8.574203e+01,  8.574203e+01,  3.047004e+01,  1.683340e+01,  1.612857e+06,  6.455984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116570e-05,  3.51596724e+00
  2.48172273e+00,  1.75903278e-02,  2.40493093e+00,           1,    1.420000e-02,  8.554593e+01,  8.554593e+01,  3.071739e+01,  1.683340e+01,  1.614058e+06,  6.431135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114799e-05,  3.51806555e+00
  2.50082758e+00,  1.76008704e-02,  2.42253180e+00,           1,    1.420000e-02,  8.535008e+01,  8.535008e+01,  3.097193e+01,  1.683340e+01,  1.615268e+06,  6.405853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112739e-05,  3.52017409e+00
  2.51996019e+00,  1.76114618e-02,  2.44014327e+00,           1,    1.420000e-02,  8.515453e+01,  8.515453e+01,  3.123402e+01,  1.683340e+01,  1.616490e+06,  6.380126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110376e-05,  3.52229236e+00
  2.53912030e+00,  1.76220992e-02,  2.45776537e+00,           1,    1.420000e-02,  8.495933e+01,  8.495933e+01,  3.150406e+01,  1.683340e+01,  1.617724e+06,  6.353936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107696e-05,  3.52441984e+00
  2.55830759e+00,  1.76327798e-02,  2.47539814e+00,           1,    1.420000e-02,  8.476454e+01,  8.476454e+01,  3.178245e+01,  1.683340e+01,  1.618974e+06,  6.327268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104686e-05,  3.52655597e+00
  2.57752172e+00,  1.76435006e-02,  2.49304165e+00,           1,    1.420000e-02,  8.457023e+01,  8.457023e+01,  3.206964e+01,  1.683340e+01,  1.620240e+06,  6.300105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101328e-05,  3.52870013e+00
  2.59676226e+00,  1.76542583e-02,  2.51069590e+00,           1,    1.420000e-02,  8.437645e+01,  8.437645e+01,  3.236611e+01,  1.683340e+01,  1.621525e+06,  6.272428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097609e-05,  3.53085167e+00
