     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13701755e+00,  3.55077446e-02,  1.12614288e+00,           1,    1.420000e-02,  8.261882e+01,  8.261882e+01,  1.805876e+01,  1.472160e+01,  1.097975e+06,  7.617354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.764644e-06,  3.55077446e+00
  1.17335623e+00,  3.55317985e-02,  1.16167468e+00,           1,    1.420000e-02,  8.241208e+01,  8.241208e+01,  1.818992e+01,  1.472160e+01,  1.101073e+06,  7.595190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.818592e-06,  3.55317985e+00
  1.20975757e+00,  3.55562494e-02,  1.19723093e+00,           1,    1.420000e-02,  8.220326e+01,  8.220326e+01,  1.832370e+01,  1.472160e+01,  1.104187e+06,  7.572758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.872867e-06,  3.55562494e+00
  1.24622309e+00,  3.55811051e-02,  1.23281204e+00,           1,    1.420000e-02,  8.199236e+01,  8.199236e+01,  1.846020e+01,  1.472160e+01,  1.107315e+06,  7.550046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.927435e-06,  3.55811051e+00
  1.28275431e+00,  3.56063740e-02,  1.26841841e+00,           1,    1.420000e-02,  8.177935e+01,  8.177935e+01,  1.859953e+01,  1.472160e+01,  1.110456e+06,  7.527042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.982257e-06,  3.56063740e+00
  1.31935281e+00,  3.56320642e-02,  1.30405048e+00,           1,    1.420000e-02,  8.156423e+01,  8.156423e+01,  1.874180e+01,  1.472160e+01,  1.113608e+06,  7.503734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.037292e-06,  3.56320642e+00
  1.35602018e+00,  3.56581840e-02,  1.33970866e+00,           1,    1.420000e-02,  8.134698e+01,  8.134698e+01,  1.888714e+01,  1.472160e+01,  1.116771e+06,  7.480110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.092497e-06,  3.56581840e+00
  1.39275806e+00,  3.56847416e-02,  1.37539340e+00,           1,    1.420000e-02,  8.112760e+01,  8.112760e+01,  1.903566e+01,  1.472160e+01,  1.119944e+06,  7.456159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.147822e-06,  3.56847416e+00
  1.42956813e+00,  3.57117452e-02,  1.41110515e+00,           1,    1.420000e-02,  8.090607e+01,  8.090607e+01,  1.918748e+01,  1.472160e+01,  1.123125e+06,  7.431868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.203218e-06,  3.57117452e+00
  1.46645209e+00,  3.57392033e-02,  1.44684435e+00,           1,    1.420000e-02,  8.068239e+01,  8.068239e+01,  1.934276e+01,  1.472160e+01,  1.126312e+06,  7.407225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.258628e-06,  3.57392033e+00
  1.50341166e+00,  3.57671240e-02,  1.48261147e+00,           1,    1.420000e-02,  8.045656e+01,  8.045656e+01,  1.950162e+01,  1.472160e+01,  1.129506e+06,  7.382217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.313993e-06,  3.57671240e+00
  1.54044862e+00,  3.57955157e-02,  1.51840699e+00,           1,    1.420000e-02,  8.022857e+01,  8.022857e+01,  1.966421e+01,  1.472160e+01,  1.132704e+06,  7.356833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.369250e-06,  3.57955157e+00
  1.57756475e+00,  3.58243864e-02,  1.55423138e+00,           1,    1.420000e-02,  7.999842e+01,  7.999842e+01,  1.983070e+01,  1.472160e+01,  1.135906e+06,  7.331058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.424329e-06,  3.58243864e+00
  1.61476188e+00,  3.58537443e-02,  1.59008512e+00,           1,    1.420000e-02,  7.976612e+01,  7.976612e+01,  2.000124e+01,  1.472160e+01,  1.139111e+06,  7.304879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.479159e-06,  3.58537443e+00
  1.65204185e+00,  3.58835973e-02,  1.62596872e+00,           1,    1.420000e-02,  7.953167e+01,  7.953167e+01,  2.017602e+01,  1.472160e+01,  1.142317e+06,  7.278282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.533661e-06,  3.58835973e+00
  1.68940653e+00,  3.59139533e-02,  1.66188267e+00,           1,    1.420000e-02,  7.929508e+01,  7.929508e+01,  2.035523e+01,  1.472160e+01,  1.145523e+06,  7.251251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.587751e-06,  3.59139533e+00
  1.72685782e+00,  3.59448199e-02,  1.69782749e+00,           1,    1.420000e-02,  7.905635e+01,  7.905635e+01,  2.053907e+01,  1.472160e+01,  1.148729e+06,  7.223772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.641340e-06,  3.59448199e+00
  1.76439760e+00,  3.59762045e-02,  1.73380370e+00,           1,    1.420000e-02,  7.881552e+01,  7.881552e+01,  2.072776e+01,  1.472160e+01,  1.151933e+06,  7.195826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.694330e-06,  3.59762045e+00
  1.80202781e+00,  3.60081143e-02,  1.76981181e+00,           1,    1.420000e-02,  7.857258e+01,  7.857258e+01,  2.092154e+01,  1.472160e+01,  1.155135e+06,  7.167396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.746621e-06,  3.60081143e+00
  1.83975037e+00,  3.60405562e-02,  1.80585237e+00,           1,    1.420000e-02,  7.832758e+01,  7.832758e+01,  2.112066e+01,  1.472160e+01,  1.158334e+06,  7.138463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.798100e-06,  3.60405562e+00
  1.87756721e+00,  3.60735367e-02,  1.84192590e+00,           1,    1.420000e-02,  7.808052e+01,  7.808052e+01,  2.132541e+01,  1.472160e+01,  1.161529e+06,  7.109007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.848650e-06,  3.60735367e+00
  1.91548026e+00,  3.61070617e-02,  1.87803296e+00,           1,    1.420000e-02,  7.783145e+01,  7.783145e+01,  2.153607e+01,  1.472160e+01,  1.164720e+06,  7.079004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.898142e-06,  3.61070617e+00
  1.93446815e+00,  1.80705685e-02,  1.89610353e+00,           1,    1.420000e-02,  7.770689e+01,  7.770689e+01,  2.161582e+01,  1.472160e+01,  1.162963e+06,  7.063267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.893001e-06,  3.61411370e+00
  1.95348067e+00,  1.80791416e-02,  1.91418267e+00,           1,    1.420000e-02,  7.758184e+01,  7.758184e+01,  2.172489e+01,  1.472160e+01,  1.164550e+06,  7.047916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.916866e-06,  3.61582831e+00
  1.97251805e+00,  1.80877839e-02,  1.93227046e+00,           1,    1.420000e-02,  7.745630e+01,  7.745630e+01,  2.183561e+01,  1.472160e+01,  1.166135e+06,  7.032417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.940398e-06,  3.61755679e+00
  1.99158054e+00,  1.80964959e-02,  1.95036695e+00,           1,    1.420000e-02,  7.733029e+01,  7.733029e+01,  2.194802e+01,  1.472160e+01,  1.167719e+06,  7.016765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.963577e-06,  3.61929918e+00
  2.01066837e+00,  1.81052776e-02,  1.96847223e+00,           1,    1.420000e-02,  7.720380e+01,  7.720380e+01,  2.206219e+01,  1.472160e+01,  1.169302e+06,  7.000957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.986384e-06,  3.62105553e+00
  2.02978177e+00,  1.81141294e-02,  1.98658636e+00,           1,    1.420000e-02,  7.707684e+01,  7.707684e+01,  2.217816e+01,  1.472160e+01,  1.170884e+06,  6.984989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.008797e-06,  3.62282589e+00
  2.04892096e+00,  1.81230515e-02,  2.00470941e+00,           1,    1.420000e-02,  7.694942e+01,  7.694942e+01,  2.229599e+01,  1.472160e+01,  1.172464e+06,  6.968856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.030795e-06,  3.62461030e+00
  2.06808619e+00,  1.81320439e-02,  2.02284146e+00,           1,    1.420000e-02,  7.682154e+01,  7.682154e+01,  2.241574e+01,  1.472160e+01,  1.174043e+06,  6.952556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.052354e-06,  3.62640879e+00
  2.08727767e+00,  1.81411069e-02,  2.04098256e+00,           1,    1.420000e-02,  7.669322e+01,  7.669322e+01,  2.253747e+01,  1.472160e+01,  1.175621e+06,  6.936083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.073452e-06,  3.62822138e+00
  2.10649562e+00,  1.81502406e-02,  2.05913280e+00,           1,    1.420000e-02,  7.656447e+01,  7.656447e+01,  2.266124e+01,  1.472160e+01,  1.177198e+06,  6.919433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.094064e-06,  3.63004811e+00
  2.12574025e+00,  1.81594450e-02,  2.07729225e+00,           1,    1.420000e-02,  7.643528e+01,  7.643528e+01,  2.278713e+01,  1.472160e+01,  1.178774e+06,  6.902602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.114163e-06,  3.63188899e+00
  2.14501180e+00,  1.81687201e-02,  2.09546097e+00,           1,    1.420000e-02,  7.630567e+01,  7.630567e+01,  2.291520e+01,  1.472160e+01,  1.180349e+06,  6.885583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.133723e-06,  3.63374402e+00
  2.16431045e+00,  1.81780661e-02,  2.11363904e+00,           1,    1.420000e-02,  7.617564e+01,  7.617564e+01,  2.304553e+01,  1.472160e+01,  1.181922e+06,  6.868373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.152717e-06,  3.63561321e+00
  2.18363641e+00,  1.81874827e-02,  2.13182652e+00,           1,    1.420000e-02,  7.604522e+01,  7.604522e+01,  2.317820e+01,  1.472160e+01,  1.183495e+06,  6.850965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.171114e-06,  3.63749655e+00
  2.20298988e+00,  1.81969701e-02,  2.15002349e+00,           1,    1.420000e-02,  7.591440e+01,  7.591440e+01,  2.331330e+01,  1.472160e+01,  1.185067e+06,  6.833354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.188885e-06,  3.63939402e+00
  2.22237105e+00,  1.82065279e-02,  2.16823002e+00,           1,    1.420000e-02,  7.578321e+01,  7.578321e+01,  2.345090e+01,  1.472160e+01,  1.186639e+06,  6.815534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.205998e-06,  3.64130559e+00
  2.24178010e+00,  1.82161562e-02,  2.18644617e+00,           1,    1.420000e-02,  7.565164e+01,  7.565164e+01,  2.359111e+01,  1.472160e+01,  1.188210e+06,  6.797499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.222419e-06,  3.64323123e+00
  2.26121721e+00,  1.82258545e-02,  2.20467203e+00,           1,    1.420000e-02,  7.551972e+01,  7.551972e+01,  2.373402e+01,  1.472160e+01,  1.189781e+06,  6.779242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.238114e-06,  3.64517090e+00
  2.28068254e+00,  1.82356226e-02,  2.22290765e+00,           1,    1.420000e-02,  7.538746e+01,  7.538746e+01,  2.387973e+01,  1.472160e+01,  1.191352e+06,  6.760756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.253047e-06,  3.64712453e+00
  2.30017625e+00,  1.82454603e-02,  2.24115311e+00,           1,    1.420000e-02,  7.525486e+01,  7.525486e+01,  2.402836e+01,  1.472160e+01,  1.192923e+06,  6.742035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.267178e-06,  3.64909206e+00
  2.31969848e+00,  1.82553670e-02,  2.25940848e+00,           1,    1.420000e-02,  7.512196e+01,  7.512196e+01,  2.418002e+01,  1.472160e+01,  1.194495e+06,  6.723072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.280470e-06,  3.65107341e+00
  2.33924937e+00,  1.82653424e-02,  2.27767382e+00,           1,    1.420000e-02,  7.498875e+01,  7.498875e+01,  2.433483e+01,  1.472160e+01,  1.196067e+06,  6.703857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.292879e-06,  3.65306847e+00
  2.35882905e+00,  1.82753857e-02,  2.29594921e+00,           1,    1.420000e-02,  7.485526e+01,  7.485526e+01,  2.449292e+01,  1.472160e+01,  1.197640e+06,  6.684383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.304362e-06,  3.65507715e+00
  2.37843763e+00,  1.82854965e-02,  2.31423470e+00,           1,    1.420000e-02,  7.472150e+01,  7.472150e+01,  2.465442e+01,  1.472160e+01,  1.199215e+06,  6.664643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.314874e-06,  3.65709931e+00
  2.39807519e+00,  1.82956741e-02,  2.33253038e+00,           1,    1.420000e-02,  7.458750e+01,  7.458750e+01,  2.481948e+01,  1.472160e+01,  1.200791e+06,  6.644626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.324367e-06,  3.65913481e+00
  2.41774183e+00,  1.83059175e-02,  2.35083629e+00,           1,    1.420000e-02,  7.445327e+01,  7.445327e+01,  2.498825e+01,  1.472160e+01,  1.202370e+06,  6.624325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.332790e-06,  3.66118350e+00
  2.43743760e+00,  1.83162260e-02,  2.36915252e+00,           1,    1.420000e-02,  7.431882e+01,  7.431882e+01,  2.516089e+01,  1.472160e+01,  1.203951e+06,  6.603729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.340091e-06,  3.66324520e+00
  2.45716256e+00,  1.83265985e-02,  2.38747912e+00,           1,    1.420000e-02,  7.418419e+01,  7.418419e+01,  2.533757e+01,  1.472160e+01,  1.205535e+06,  6.582828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.346214e-06,  3.66531970e+00
  2.47691672e+00,  1.83370340e-02,  2.40581615e+00,           1,    1.420000e-02,  7.404939e+01,  7.404939e+01,  2.551847e+01,  1.472160e+01,  1.207123e+06,  6.561612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.351102e-06,  3.66740680e+00
  2.49670010e+00,  1.83475313e-02,  2.42416368e+00,           1,    1.420000e-02,  7.391445e+01,  7.391445e+01,  2.570378e+01,  1.472160e+01,  1.208715e+06,  6.540071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.354695e-06,  3.66950625e+00
  2.51651267e+00,  1.83580889e-02,  2.44252177e+00,           1,    1.420000e-02,  7.377939e+01,  7.377939e+01,  2.589370e+01,  1.472160e+01,  1.210311e+06,  6.518192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356927e-06,  3.67161779e+00
  2.53635441e+00,  1.83687056e-02,  2.46089048e+00,           1,    1.420000e-02,  7.364424e+01,  7.364424e+01,  2.608845e+01,  1.472160e+01,  1.211913e+06,  6.495966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.357733e-06,  3.67374113e+00
  2.55622523e+00,  1.83793798e-02,  2.47926986e+00,           1,    1.420000e-02,  7.350902e+01,  7.350902e+01,  2.628825e+01,  1.472160e+01,  1.213521e+06,  6.473378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.357043e-06,  3.67587595e+00
  2.57612506e+00,  1.83901096e-02,  2.49765997e+00,           1,    1.420000e-02,  7.337377e+01,  7.337377e+01,  2.649334e+01,  1.472160e+01,  1.215135e+06,  6.450417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.354784e-06,  3.67802192e+00
  2.59605376e+00,  1.84008933e-02,  2.51606086e+00,           1,    1.420000e-02,  7.323851e+01,  7.323851e+01,  2.670398e+01,  1.472160e+01,  1.216757e+06,  6.427070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.350877e-06,  3.68017865e+00
  2.61601117e+00,  1.84117288e-02,  2.53447259e+00,           1,    1.420000e-02,  7.310327e+01,  7.310327e+01,  2.692043e+01,  1.472160e+01,  1.218388e+06,  6.403323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.345244e-06,  3.68234575e+00
  2.63599712e+00,  1.84226139e-02,  2.55289520e+00,           1,    1.420000e-02,  7.296809e+01,  7.296809e+01,  2.714299e+01,  1.472160e+01,  1.220028e+06,  6.379161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.337799e-06,  3.68452278e+00
  2.65601137e+00,  1.84335463e-02,  2.57132875e+00,           1,    1.420000e-02,  7.283300e+01,  7.283300e+01,  2.737196e+01,  1.472160e+01,  1.221678e+06,  6.354571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.328454e-06,  3.68670926e+00
  2.67605365e+00,  1.84445234e-02,  2.58977327e+00,           1,    1.420000e-02,  7.269804e+01,  7.269804e+01,  2.760766e+01,  1.472160e+01,  1.223340e+06,  6.329537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.317116e-06,  3.68890468e+00
  2.69612367e+00,  1.84555424e-02,  2.60822881e+00,           1,    1.420000e-02,  7.256324e+01,  7.256324e+01,  2.785043e+01,  1.472160e+01,  1.225014e+06,  6.304044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.303689e-06,  3.69110849e+00
  2.71622106e+00,  1.84666005e-02,  2.62669542e+00,           1,    1.420000e-02,  7.242866e+01,  7.242866e+01,  2.810065e+01,  1.472160e+01,  1.226701e+06,  6.278075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.288071e-06,  3.69332009e+00
