     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09854852e+00,  3.43065668e-02,  1.08817321e+00,           1,    1.420000e-02,  9.475527e+01,  9.475527e+01,  2.000377e+01,  1.624694e+01,  1.394315e+06,  7.683061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.127670e-06,  3.43065668e+00
  1.13365268e+00,  3.43296413e-02,  1.12250285e+00,           1,    1.420000e-02,  9.447379e+01,  9.447379e+01,  2.014968e+01,  1.624694e+01,  1.397374e+06,  7.659387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.199437e-06,  3.43296413e+00
  1.16881752e+00,  3.43531116e-02,  1.15685596e+00,           1,    1.420000e-02,  9.418964e+01,  9.418964e+01,  2.029842e+01,  1.624694e+01,  1.400441e+06,  7.635458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271519e-06,  3.43531116e+00
  1.20404454e+00,  3.43769859e-02,  1.19123295e+00,           1,    1.420000e-02,  9.390280e+01,  9.390280e+01,  2.045011e+01,  1.624694e+01,  1.403517e+06,  7.611260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.343863e-06,  3.43769859e+00
  1.23933530e+00,  3.44012727e-02,  1.22563422e+00,           1,    1.420000e-02,  9.361326e+01,  9.361326e+01,  2.060486e+01,  1.624694e+01,  1.406597e+06,  7.586782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.416407e-06,  3.44012727e+00
  1.27469137e+00,  3.44259805e-02,  1.26006020e+00,           1,    1.420000e-02,  9.332102e+01,  9.332102e+01,  2.076280e+01,  1.624694e+01,  1.409681e+06,  7.562010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.489088e-06,  3.44259805e+00
  1.31011437e+00,  3.44511181e-02,  1.29451132e+00,           1,    1.420000e-02,  9.302605e+01,  9.302605e+01,  2.092406e+01,  1.624694e+01,  1.412766e+06,  7.536932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.561835e-06,  3.44511181e+00
  1.34560596e+00,  3.44766939e-02,  1.32898801e+00,           1,    1.420000e-02,  9.272836e+01,  9.272836e+01,  2.108878e+01,  1.624694e+01,  1.415851e+06,  7.511534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.634574e-06,  3.44766939e+00
  1.38116782e+00,  3.45027168e-02,  1.36349073e+00,           1,    1.420000e-02,  9.242794e+01,  9.242794e+01,  2.125711e+01,  1.624694e+01,  1.418933e+06,  7.485803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.707225e-06,  3.45027168e+00
  1.41680167e+00,  3.45291954e-02,  1.39801992e+00,           1,    1.420000e-02,  9.212478e+01,  9.212478e+01,  2.142919e+01,  1.624694e+01,  1.422011e+06,  7.459727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.779702e-06,  3.45291954e+00
  1.45250928e+00,  3.45561383e-02,  1.43257606e+00,           1,    1.420000e-02,  9.181890e+01,  9.181890e+01,  2.160518e+01,  1.624694e+01,  1.425083e+06,  7.433291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.851915e-06,  3.45561383e+00
  1.48829244e+00,  3.45835543e-02,  1.46715962e+00,           1,    1.420000e-02,  9.151028e+01,  9.151028e+01,  2.178525e+01,  1.624694e+01,  1.428147e+06,  7.406481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.923764e-06,  3.45835543e+00
  1.52415295e+00,  3.46114520e-02,  1.50177107e+00,           1,    1.420000e-02,  9.119894e+01,  9.119894e+01,  2.196959e+01,  1.624694e+01,  1.431201e+06,  7.379284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.995146e-06,  3.46114520e+00
  1.56009268e+00,  3.46398398e-02,  1.53641091e+00,           1,    1.420000e-02,  9.088490e+01,  9.088490e+01,  2.215837e+01,  1.624694e+01,  1.434243e+06,  7.351684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.065949e-06,  3.46398398e+00
  1.59611349e+00,  3.46687262e-02,  1.57107964e+00,           1,    1.420000e-02,  9.056817e+01,  9.056817e+01,  2.235181e+01,  1.624694e+01,  1.437273e+06,  7.323665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.136055e-06,  3.46687262e+00
  1.63221729e+00,  3.46981194e-02,  1.60577775e+00,           1,    1.420000e-02,  9.024876e+01,  9.024876e+01,  2.255012e+01,  1.624694e+01,  1.440287e+06,  7.295211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.205337e-06,  3.46981194e+00
  1.66840600e+00,  3.47280275e-02,  1.64050578e+00,           1,    1.420000e-02,  8.992670e+01,  8.992670e+01,  2.275353e+01,  1.624694e+01,  1.443285e+06,  7.266305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.273660e-06,  3.47280275e+00
  1.70468157e+00,  3.47584584e-02,  1.67526424e+00,           1,    1.420000e-02,  8.960203e+01,  8.960203e+01,  2.296230e+01,  1.624694e+01,  1.446264e+06,  7.236928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.340880e-06,  3.47584584e+00
  1.74104593e+00,  3.47894197e-02,  1.71005366e+00,           1,    1.420000e-02,  8.927477e+01,  8.927477e+01,  2.317670e+01,  1.624694e+01,  1.449225e+06,  7.207060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.406842e-06,  3.47894197e+00
  1.77750107e+00,  3.48209187e-02,  1.74487458e+00,           1,    1.420000e-02,  8.894497e+01,  8.894497e+01,  2.339703e+01,  1.624694e+01,  1.452165e+06,  7.176682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.471382e-06,  3.48209187e+00
  1.81404895e+00,  3.48529622e-02,  1.77972754e+00,           1,    1.420000e-02,  8.861267e+01,  8.861267e+01,  2.362360e+01,  1.624694e+01,  1.455084e+06,  7.145769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.534324e-06,  3.48529622e+00
  1.85069153e+00,  3.48855567e-02,  1.81461310e+00,           1,    1.420000e-02,  8.827792e+01,  8.827792e+01,  2.385678e+01,  1.624694e+01,  1.457980e+06,  7.114297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.595479e-06,  3.48855567e+00
  1.86904342e+00,  1.74593540e-02,  1.83207245e+00,           1,    1.420000e-02,  8.811069e+01,  8.811069e+01,  2.393889e+01,  1.624694e+01,  1.454560e+06,  7.097917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.578586e-06,  3.49187081e+00
  1.88741956e+00,  1.74676955e-02,  1.84954015e+00,           1,    1.420000e-02,  8.794286e+01,  8.794286e+01,  2.405963e+01,  1.624694e+01,  1.455989e+06,  7.081824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.607745e-06,  3.49353909e+00
  1.90582021e+00,  1.74761070e-02,  1.86701625e+00,           1,    1.420000e-02,  8.777446e+01,  8.777446e+01,  2.418221e+01,  1.624694e+01,  1.457413e+06,  7.065577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.636358e-06,  3.49522141e+00
  1.92424560e+00,  1.74845891e-02,  1.88450084e+00,           1,    1.420000e-02,  8.760548e+01,  8.760548e+01,  2.430670e+01,  1.624694e+01,  1.458830e+06,  7.049173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.664395e-06,  3.49691781e+00
  1.94269596e+00,  1.74931418e-02,  1.90199399e+00,           1,    1.420000e-02,  8.743594e+01,  8.743594e+01,  2.443316e+01,  1.624694e+01,  1.460242e+06,  7.032608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.691827e-06,  3.49862835e+00
  1.96117155e+00,  1.75017654e-02,  1.91949575e+00,           1,    1.420000e-02,  8.726585e+01,  8.726585e+01,  2.456164e+01,  1.624694e+01,  1.461648e+06,  7.015877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.718624e-06,  3.50035308e+00
  1.97967258e+00,  1.75104602e-02,  1.93700621e+00,           1,    1.420000e-02,  8.709521e+01,  8.709521e+01,  2.469221e+01,  1.624694e+01,  1.463048e+06,  6.998977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.744753e-06,  3.50209204e+00
  1.99819929e+00,  1.75192264e-02,  1.95452544e+00,           1,    1.420000e-02,  8.692404e+01,  8.692404e+01,  2.482495e+01,  1.624694e+01,  1.464442e+06,  6.981903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.770182e-06,  3.50384527e+00
  2.01675192e+00,  1.75280640e-02,  1.97205350e+00,           1,    1.420000e-02,  8.675236e+01,  8.675236e+01,  2.495992e+01,  1.624694e+01,  1.465830e+06,  6.964650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.794876e-06,  3.50561279e+00
  2.03533067e+00,  1.75369732e-02,  1.98959047e+00,           1,    1.420000e-02,  8.658017e+01,  8.658017e+01,  2.509720e+01,  1.624694e+01,  1.467213e+06,  6.947214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.818799e-06,  3.50739464e+00
  2.05393578e+00,  1.75459541e-02,  2.00713643e+00,           1,    1.420000e-02,  8.640748e+01,  8.640748e+01,  2.523687e+01,  1.624694e+01,  1.468591e+06,  6.929588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.841915e-06,  3.50919081e+00
  2.07256746e+00,  1.75550067e-02,  2.02469143e+00,           1,    1.420000e-02,  8.623432e+01,  8.623432e+01,  2.537902e+01,  1.624694e+01,  1.469962e+06,  6.911768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.864183e-06,  3.51100133e+00
  2.09122591e+00,  1.75641310e-02,  2.04225557e+00,           1,    1.420000e-02,  8.606068e+01,  8.606068e+01,  2.552373e+01,  1.624694e+01,  1.471329e+06,  6.893748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.885565e-06,  3.51282620e+00
  2.10991135e+00,  1.75733270e-02,  2.05982889e+00,           1,    1.420000e-02,  8.588660e+01,  8.588660e+01,  2.567109e+01,  1.624694e+01,  1.472690e+06,  6.875522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.906017e-06,  3.51466540e+00
  2.12862397e+00,  1.75825946e-02,  2.07741149e+00,           1,    1.420000e-02,  8.571209e+01,  8.571209e+01,  2.582121e+01,  1.624694e+01,  1.474047e+06,  6.857084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.925496e-06,  3.51651892e+00
  2.14736396e+00,  1.75919336e-02,  2.09500342e+00,           1,    1.420000e-02,  8.553715e+01,  8.553715e+01,  2.597420e+01,  1.624694e+01,  1.475399e+06,  6.838428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.943956e-06,  3.51838673e+00
  2.16613151e+00,  1.76013440e-02,  2.11260477e+00,           1,    1.420000e-02,  8.536182e+01,  8.536182e+01,  2.613015e+01,  1.624694e+01,  1.476746e+06,  6.819547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.961349e-06,  3.52026879e+00
  2.18492678e+00,  1.76108253e-02,  2.13021559e+00,           1,    1.420000e-02,  8.518611e+01,  8.518611e+01,  2.628919e+01,  1.624694e+01,  1.478089e+06,  6.800433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.977625e-06,  3.52216505e+00
  2.20374995e+00,  1.76203773e-02,  2.14783597e+00,           1,    1.420000e-02,  8.501003e+01,  8.501003e+01,  2.645143e+01,  1.624694e+01,  1.479428e+06,  6.781080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.992732e-06,  3.52407546e+00
  2.22260118e+00,  1.76299996e-02,  2.16546597e+00,           1,    1.420000e-02,  8.483361e+01,  8.483361e+01,  2.661702e+01,  1.624694e+01,  1.480764e+06,  6.761480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000662e-05,  3.52599993e+00
  2.24148059e+00,  1.76396919e-02,  2.18310566e+00,           1,    1.420000e-02,  8.465688e+01,  8.465688e+01,  2.678607e+01,  1.624694e+01,  1.482097e+06,  6.741625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001922e-05,  3.52793837e+00
  2.26038833e+00,  1.76494535e-02,  2.20075511e+00,           1,    1.420000e-02,  8.447984e+01,  8.447984e+01,  2.695875e+01,  1.624694e+01,  1.483427e+06,  6.721507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003048e-05,  3.52989069e+00
  2.27932452e+00,  1.76592838e-02,  2.21841440e+00,           1,    1.420000e-02,  8.430254e+01,  8.430254e+01,  2.713520e+01,  1.624694e+01,  1.484754e+06,  6.701116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004034e-05,  3.53185677e+00
  2.29828926e+00,  1.76691823e-02,  2.23608358e+00,           1,    1.420000e-02,  8.412499e+01,  8.412499e+01,  2.731558e+01,  1.624694e+01,  1.486080e+06,  6.680445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004873e-05,  3.53383647e+00
  2.31728264e+00,  1.76791482e-02,  2.25376273e+00,           1,    1.420000e-02,  8.394721e+01,  8.394721e+01,  2.750006e+01,  1.624694e+01,  1.487405e+06,  6.659483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005559e-05,  3.53582963e+00
  2.33630473e+00,  1.76891805e-02,  2.27145191e+00,           1,    1.420000e-02,  8.376924e+01,  8.376924e+01,  2.768882e+01,  1.624694e+01,  1.488729e+06,  6.638221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006084e-05,  3.53783609e+00
  2.35535560e+00,  1.76992783e-02,  2.28915119e+00,           1,    1.420000e-02,  8.359111e+01,  8.359111e+01,  2.788206e+01,  1.624694e+01,  1.490054e+06,  6.616648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006440e-05,  3.53985566e+00
  2.37443527e+00,  1.77094406e-02,  2.30686063e+00,           1,    1.420000e-02,  8.341284e+01,  8.341284e+01,  2.807998e+01,  1.624694e+01,  1.491379e+06,  6.594754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006621e-05,  3.54188812e+00
  2.39354375e+00,  1.77196662e-02,  2.32458029e+00,           1,    1.420000e-02,  8.323448e+01,  8.323448e+01,  2.828279e+01,  1.624694e+01,  1.492706e+06,  6.572528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006617e-05,  3.54393323e+00
  2.41268105e+00,  1.77299537e-02,  2.34231025e+00,           1,    1.420000e-02,  8.305604e+01,  8.305604e+01,  2.849071e+01,  1.624694e+01,  1.494036e+06,  6.549959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006420e-05,  3.54599075e+00
  2.43184713e+00,  1.77403019e-02,  2.36005055e+00,           1,    1.420000e-02,  8.287757e+01,  8.287757e+01,  2.870400e+01,  1.624694e+01,  1.495369e+06,  6.527034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006021e-05,  3.54806037e+00
  2.45104194e+00,  1.77507090e-02,  2.37780126e+00,           1,    1.420000e-02,  8.269910e+01,  8.269910e+01,  2.892290e+01,  1.624694e+01,  1.496706e+06,  6.503740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005411e-05,  3.55014180e+00
  2.47026538e+00,  1.77611735e-02,  2.39556243e+00,           1,    1.420000e-02,  8.252067e+01,  8.252067e+01,  2.914769e+01,  1.624694e+01,  1.498049e+06,  6.480066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004579e-05,  3.55223469e+00
  2.48951734e+00,  1.77716934e-02,  2.41333412e+00,           1,    1.420000e-02,  8.234233e+01,  8.234233e+01,  2.937865e+01,  1.624694e+01,  1.499398e+06,  6.455997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003516e-05,  3.55433867e+00
  2.50879768e+00,  1.77822667e-02,  2.43111639e+00,           1,    1.420000e-02,  8.216412e+01,  8.216412e+01,  2.961609e+01,  1.624694e+01,  1.500755e+06,  6.431520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002210e-05,  3.55645334e+00
  2.52810620e+00,  1.77928913e-02,  2.44890928e+00,           1,    1.420000e-02,  8.198607e+01,  8.198607e+01,  2.986033e+01,  1.624694e+01,  1.502122e+06,  6.406621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000651e-05,  3.55857827e+00
  2.54744270e+00,  1.78035648e-02,  2.46671285e+00,           1,    1.420000e-02,  8.180825e+01,  8.180825e+01,  3.011171e+01,  1.624694e+01,  1.503499e+06,  6.381283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.988254e-06,  3.56071296e+00
  2.56680691e+00,  1.78142846e-02,  2.48452713e+00,           1,    1.420000e-02,  8.163069e+01,  8.163069e+01,  3.037062e+01,  1.624694e+01,  1.504888e+06,  6.355493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.967220e-06,  3.56285693e+00
  2.58619854e+00,  1.78250480e-02,  2.50235218e+00,           1,    1.420000e-02,  8.145345e+01,  8.145345e+01,  3.063742e+01,  1.624694e+01,  1.506290e+06,  6.329233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.943274e-06,  3.56500960e+00
  2.60561723e+00,  1.78358520e-02,  2.52018803e+00,           1,    1.420000e-02,  8.127658e+01,  8.127658e+01,  3.091254e+01,  1.624694e+01,  1.507708e+06,  6.302487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.916283e-06,  3.56717040e+00
  2.62506259e+00,  1.78466934e-02,  2.53803472e+00,           1,    1.420000e-02,  8.110015e+01,  8.110015e+01,  3.119642e+01,  1.624694e+01,  1.509143e+06,  6.275239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.886103e-06,  3.56933867e+00
