     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12853760e-02,  3.12741399e-02,  3.12741399e-02,           1,    1.420000e-02,  1.705379e+02,  1.705379e+02,  2.300698e+01,  2.278830e+01,  3.049050e+06,  8.711869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925375e-05,  3.12741399e+00
  6.25935897e-02,  3.12853760e-02,  6.25595159e-02,           1,    1.420000e-02,  1.699314e+02,  1.699314e+02,  2.317327e+01,  2.278830e+01,  3.045467e+06,  8.678003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938579e-05,  3.12853760e+00
  9.39252005e-02,  3.12967948e-02,  9.38563107e-02,           1,    1.420000e-02,  1.693205e+02,  1.693205e+02,  2.333953e+01,  2.278830e+01,  3.042042e+06,  8.644607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951817e-05,  3.12967948e+00
  1.25280784e-01,  3.13084002e-02,  1.25164711e-01,           1,    1.420000e-02,  1.687053e+02,  1.687053e+02,  2.350580e+01,  2.278830e+01,  3.038770e+06,  8.611661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965094e-05,  3.13084002e+00
  1.56660932e-01,  3.13201960e-02,  1.56484907e-01,           1,    1.420000e-02,  1.680856e+02,  1.680856e+02,  2.367213e+01,  2.278830e+01,  3.035645e+06,  8.579146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978419e-05,  3.13201960e+00
  1.88066255e-01,  3.13321865e-02,  1.87817093e-01,           1,    1.420000e-02,  1.674616e+02,  1.674616e+02,  2.383858e+01,  2.278830e+01,  3.032663e+06,  8.547042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991796e-05,  3.13321865e+00
  2.19497380e-01,  3.13443758e-02,  2.19161469e-01,           1,    1.420000e-02,  1.668330e+02,  1.668330e+02,  2.400520e+01,  2.278830e+01,  3.029819e+06,  8.515330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005231e-05,  3.13443758e+00
  2.50954953e-01,  3.13567685e-02,  2.50518238e-01,           1,    1.420000e-02,  1.662000e+02,  1.662000e+02,  2.417205e+01,  2.278830e+01,  3.027106e+06,  8.483990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018728e-05,  3.13567685e+00
  2.82439642e-01,  3.13693691e-02,  2.81887607e-01,           1,    1.420000e-02,  1.655625e+02,  1.655625e+02,  2.433919e+01,  2.278830e+01,  3.024520e+06,  8.453004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032292e-05,  3.13693691e+00
  3.13952134e-01,  3.13821825e-02,  3.13269789e-01,           1,    1.420000e-02,  1.649204e+02,  1.649204e+02,  2.450668e+01,  2.278830e+01,  3.022055e+06,  8.422352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045927e-05,  3.13821825e+00
  3.45493139e-01,  3.13952134e-02,  3.44665003e-01,           1,    1.420000e-02,  1.642738e+02,  1.642738e+02,  2.467459e+01,  2.278830e+01,  3.019706e+06,  8.392014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059635e-05,  3.13952134e+00
  3.77063386e-01,  3.14084672e-02,  3.76073470e-01,           1,    1.420000e-02,  1.636226e+02,  1.636226e+02,  2.484298e+01,  2.278830e+01,  3.017467e+06,  8.361973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073418e-05,  3.14084672e+00
  4.08663633e-01,  3.14219489e-02,  4.07495419e-01,           1,    1.420000e-02,  1.629667e+02,  1.629667e+02,  2.501193e+01,  2.278830e+01,  3.015331e+06,  8.332209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087279e-05,  3.14219489e+00
  4.40294657e-01,  3.14356641e-02,  4.38931083e-01,           1,    1.420000e-02,  1.623062e+02,  1.623062e+02,  2.518150e+01,  2.278830e+01,  3.013293e+06,  8.302703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101219e-05,  3.14356641e+00
  4.71957263e-01,  3.14496183e-02,  4.70380701e-01,           1,    1.420000e-02,  1.616410e+02,  1.616410e+02,  2.535178e+01,  2.278830e+01,  3.011347e+06,  8.273437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115237e-05,  3.14496183e+00
  5.03652281e-01,  3.14638175e-02,  5.01844519e-01,           1,    1.420000e-02,  1.609710e+02,  1.609710e+02,  2.552285e+01,  2.278830e+01,  3.009487e+06,  8.244391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129334e-05,  3.14638175e+00
  5.35380570e-01,  3.14782676e-02,  5.33322786e-01,           1,    1.420000e-02,  1.602962e+02,  1.602962e+02,  2.569477e+01,  2.278830e+01,  3.007707e+06,  8.215547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143508e-05,  3.14782676e+00
  5.67143015e-01,  3.14929747e-02,  5.64815761e-01,           1,    1.420000e-02,  1.596167e+02,  1.596167e+02,  2.586765e+01,  2.278830e+01,  3.005999e+06,  8.186886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157758e-05,  3.14929747e+00
  5.98940530e-01,  3.15079453e-02,  5.96323706e-01,           1,    1.420000e-02,  1.589323e+02,  1.589323e+02,  2.604156e+01,  2.278830e+01,  3.004358e+06,  8.158390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172080e-05,  3.15079453e+00
  6.30774061e-01,  3.15231858e-02,  6.27846892e-01,           1,    1.420000e-02,  1.582431e+02,  1.582431e+02,  2.621659e+01,  2.278830e+01,  3.002777e+06,  8.130040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186472e-05,  3.15231858e+00
  6.62644583e-01,  3.15387030e-02,  6.59385595e-01,           1,    1.420000e-02,  1.575489e+02,  1.575489e+02,  2.639284e+01,  2.278830e+01,  3.001249e+06,  8.101818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200928e-05,  3.15387030e+00
  6.94553103e-01,  3.15545039e-02,  6.90940099e-01,           1,    1.420000e-02,  1.568499e+02,  1.568499e+02,  2.657040e+01,  2.278830e+01,  2.999768e+06,  8.073705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215445e-05,  3.15545039e+00
  7.26500664e-01,  3.15705956e-02,  7.22510695e-01,           1,    1.420000e-02,  1.561458e+02,  1.561458e+02,  2.674938e+01,  2.278830e+01,  2.998327e+06,  8.045683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230015e-05,  3.15705956e+00
  7.58488338e-01,  3.15869854e-02,  7.54097680e-01,           1,    1.420000e-02,  1.554368e+02,  1.554368e+02,  2.692987e+01,  2.278830e+01,  2.996919e+06,  8.017734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244632e-05,  3.15869854e+00
  7.90517235e-01,  3.16036807e-02,  7.85701361e-01,           1,    1.420000e-02,  1.547228e+02,  1.547228e+02,  2.711198e+01,  2.278830e+01,  2.995536e+06,  7.989839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259287e-05,  3.16036807e+00
  8.22588501e-01,  3.16206894e-02,  8.17322050e-01,           1,    1.420000e-02,  1.540038e+02,  1.540038e+02,  2.729582e+01,  2.278830e+01,  2.994173e+06,  7.961981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273972e-05,  3.16206894e+00
  8.54703319e-01,  3.16380193e-02,  8.48960069e-01,           1,    1.420000e-02,  1.532797e+02,  1.532797e+02,  2.748151e+01,  2.278830e+01,  2.992821e+06,  7.934141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288676e-05,  3.16380193e+00
  8.86862906e-01,  3.16556785e-02,  8.80615748e-01,           1,    1.420000e-02,  1.525505e+02,  1.525505e+02,  2.766916e+01,  2.278830e+01,  2.991474e+06,  7.906300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303389e-05,  3.16556785e+00
  9.19068523e-01,  3.16736752e-02,  9.12289423e-01,           1,    1.420000e-02,  1.518163e+02,  1.518163e+02,  2.785890e+01,  2.278830e+01,  2.990124e+06,  7.878442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318099e-05,  3.16736752e+00
  9.51321466e-01,  3.16920180e-02,  9.43981441e-01,           1,    1.420000e-02,  1.510770e+02,  1.510770e+02,  2.805085e+01,  2.278830e+01,  2.988765e+06,  7.850547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332792e-05,  3.16920180e+00
  9.83623074e-01,  3.17107155e-02,  9.75692157e-01,           1,    1.420000e-02,  1.503326e+02,  1.503326e+02,  2.824514e+01,  2.278830e+01,  2.987388e+06,  7.822598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347454e-05,  3.17107155e+00
