     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.51092366e+00,  4.71908177e-02,  1.49915533e+00,           1,    1.420000e-02,  4.219987e+01,  4.219987e+01,  1.117695e+01,  9.249342e+00,  3.032542e+05,  7.019239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.018364e-07,  4.71908177e+00
  1.55899521e+00,  4.72163644e-02,  1.54637169e+00,           1,    1.420000e-02,  4.216158e+01,  4.216158e+01,  1.125316e+01,  9.249342e+00,  3.048969e+05,  7.004884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.110037e-07,  4.72163644e+00
  1.60713133e+00,  4.72422791e-02,  1.59361397e+00,           1,    1.420000e-02,  4.212283e+01,  4.212283e+01,  1.133085e+01,  9.249342e+00,  3.065581e+05,  6.990317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.202886e-07,  4.72422791e+00
  1.65533338e+00,  4.72685685e-02,  1.64088254e+00,           1,    1.420000e-02,  4.208361e+01,  4.208361e+01,  1.141008e+01,  9.249342e+00,  3.082380e+05,  6.975531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.296895e-07,  4.72685685e+00
  1.70360275e+00,  4.72952393e-02,  1.68817778e+00,           1,    1.420000e-02,  4.204392e+01,  4.204392e+01,  1.149089e+01,  9.249342e+00,  3.099367e+05,  6.960515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.392047e-07,  4.72952393e+00
  1.75194086e+00,  4.73222985e-02,  1.73550008e+00,           1,    1.420000e-02,  4.200375e+01,  4.200375e+01,  1.157336e+01,  9.249342e+00,  3.116542e+05,  6.945262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.488322e-07,  4.73222985e+00
  1.80034915e+00,  4.73497529e-02,  1.78284983e+00,           1,    1.420000e-02,  4.196310e+01,  4.196310e+01,  1.165753e+01,  9.249342e+00,  3.133907e+05,  6.929762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.585696e-07,  4.73497529e+00
  1.84882912e+00,  4.73776093e-02,  1.83022744e+00,           1,    1.420000e-02,  4.192195e+01,  4.192195e+01,  1.174347e+01,  9.249342e+00,  3.151463e+05,  6.914006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.684143e-07,  4.73776093e+00
  1.89738224e+00,  4.74058748e-02,  1.87763331e+00,           1,    1.420000e-02,  4.188031e+01,  4.188031e+01,  1.183126e+01,  9.249342e+00,  3.169211e+05,  6.897987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.783632e-07,  4.74058748e+00
  1.94601007e+00,  4.74345561e-02,  1.92506787e+00,           1,    1.420000e-02,  4.183817e+01,  4.183817e+01,  1.192095e+01,  9.249342e+00,  3.187152e+05,  6.881694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.884130e-07,  4.74345561e+00
  1.99471416e+00,  4.74636604e-02,  1.97253153e+00,           1,    1.420000e-02,  4.179552e+01,  4.179552e+01,  1.201261e+01,  9.249342e+00,  3.205287e+05,  6.865118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.985599e-07,  4.74636604e+00
  2.04349610e+00,  4.74931944e-02,  2.02002472e+00,           1,    1.420000e-02,  4.175236e+01,  4.175236e+01,  1.210633e+01,  9.249342e+00,  3.223617e+05,  6.848250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.087996e-07,  4.74931944e+00
  2.09235750e+00,  4.75231651e-02,  2.06754789e+00,           1,    1.420000e-02,  4.170868e+01,  4.170868e+01,  1.220218e+01,  9.249342e+00,  3.242144e+05,  6.831079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.191274e-07,  4.75231651e+00
  2.14129999e+00,  4.75535794e-02,  2.11510147e+00,           1,    1.420000e-02,  4.166448e+01,  4.166448e+01,  1.230025e+01,  9.249342e+00,  3.260869e+05,  6.813596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.295381e-07,  4.75535794e+00
  2.19032524e+00,  4.75844441e-02,  2.16268591e+00,           1,    1.420000e-02,  4.161975e+01,  4.161975e+01,  1.240062e+01,  9.249342e+00,  3.279794e+05,  6.795791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.400260e-07,  4.75844441e+00
  2.23943492e+00,  4.76157660e-02,  2.21030168e+00,           1,    1.420000e-02,  4.157449e+01,  4.157449e+01,  1.250338e+01,  9.249342e+00,  3.298918e+05,  6.777651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.505844e-07,  4.76157660e+00
  2.28863076e+00,  4.76475516e-02,  2.25794923e+00,           1,    1.420000e-02,  4.152869e+01,  4.152869e+01,  1.260864e+01,  9.249342e+00,  3.318245e+05,  6.759165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.612064e-07,  4.76475516e+00
  2.33791447e+00,  4.76798075e-02,  2.30562904e+00,           1,    1.420000e-02,  4.148235e+01,  4.148235e+01,  1.271649e+01,  9.249342e+00,  3.337775e+05,  6.740321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.718840e-07,  4.76798075e+00
  2.38728778e+00,  4.77125401e-02,  2.35334158e+00,           1,    1.420000e-02,  4.143546e+01,  4.143546e+01,  1.282706e+01,  9.249342e+00,  3.357510e+05,  6.721106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.826086e-07,  4.77125401e+00
  2.43675246e+00,  4.77457556e-02,  2.40108733e+00,           1,    1.420000e-02,  4.138804e+01,  4.138804e+01,  1.294046e+01,  9.249342e+00,  3.377452e+05,  6.701506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.933705e-07,  4.77457556e+00
  2.48631027e+00,  4.77794600e-02,  2.44886679e+00,           1,    1.420000e-02,  4.134006e+01,  4.134006e+01,  1.305683e+01,  9.249342e+00,  3.397601e+05,  6.681504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004159e-06,  4.77794600e+00
  2.53596299e+00,  4.78136591e-02,  2.49668045e+00,           1,    1.420000e-02,  4.129153e+01,  4.129153e+01,  1.317630e+01,  9.249342e+00,  3.417961e+05,  6.661087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014963e-06,  4.78136591e+00
  2.58571238e+00,  4.78483582e-02,  2.54452881e+00,           1,    1.420000e-02,  4.124245e+01,  4.124245e+01,  1.329902e+01,  9.249342e+00,  3.438533e+05,  6.640235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025768e-06,  4.78483582e+00
  2.63556024e+00,  4.78835627e-02,  2.59241237e+00,           1,    1.420000e-02,  4.119281e+01,  4.119281e+01,  1.342517e+01,  9.249342e+00,  3.459319e+05,  6.618929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036561e-06,  4.78835627e+00
  2.68550832e+00,  4.79192771e-02,  2.64033165e+00,           1,    1.420000e-02,  4.114263e+01,  4.114263e+01,  1.355492e+01,  9.249342e+00,  3.480321e+05,  6.597150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047325e-06,  4.79192771e+00
  2.73555839e+00,  4.79555057e-02,  2.68828716e+00,           1,    1.420000e-02,  4.109189e+01,  4.109189e+01,  1.368846e+01,  9.249342e+00,  3.501541e+05,  6.574874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058043e-06,  4.79555057e+00
  2.76061745e+00,  2.39961262e-02,  2.71228328e+00,           1,    1.420000e-02,  4.106642e+01,  4.106642e+01,  1.375031e+01,  9.249342e+00,  3.507691e+05,  6.562950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061087e-06,  4.79922524e+00
  2.78570255e+00,  2.40053691e-02,  2.73628865e+00,           1,    1.420000e-02,  4.104083e+01,  4.104083e+01,  1.381955e+01,  9.249342e+00,  3.518419e+05,  6.551489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066388e-06,  4.80107382e+00
  2.81081390e+00,  2.40146771e-02,  2.76030333e+00,           1,    1.420000e-02,  4.101509e+01,  4.101509e+01,  1.388984e+01,  9.249342e+00,  3.529203e+05,  6.539891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071668e-06,  4.80293543e+00
  2.83595172e+00,  2.40240504e-02,  2.78432738e+00,           1,    1.420000e-02,  4.098922e+01,  4.098922e+01,  1.396123e+01,  9.249342e+00,  3.540043e+05,  6.528152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076923e-06,  4.80481009e+00
  2.86111621e+00,  2.40334892e-02,  2.80836087e+00,           1,    1.420000e-02,  4.096321e+01,  4.096321e+01,  1.403374e+01,  9.249342e+00,  3.550940e+05,  6.516270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082150e-06,  4.80669783e+00
  2.88630759e+00,  2.40429934e-02,  2.83240386e+00,           1,    1.420000e-02,  4.093707e+01,  4.093707e+01,  1.410742e+01,  9.249342e+00,  3.561894e+05,  6.504239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087345e-06,  4.80859868e+00
  2.91152604e+00,  2.40525632e-02,  2.85645642e+00,           1,    1.420000e-02,  4.091079e+01,  4.091079e+01,  1.418228e+01,  9.249342e+00,  3.572906e+05,  6.492057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092507e-06,  4.81051264e+00
  2.93677178e+00,  2.40621987e-02,  2.88051862e+00,           1,    1.420000e-02,  4.088438e+01,  4.088438e+01,  1.425838e+01,  9.249342e+00,  3.583975e+05,  6.479718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097630e-06,  4.81243974e+00
  2.96204499e+00,  2.40718998e-02,  2.90459052e+00,           1,    1.420000e-02,  4.085783e+01,  4.085783e+01,  1.433576e+01,  9.249342e+00,  3.595103e+05,  6.467218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102711e-06,  4.81437996e+00
  2.98734587e+00,  2.40816666e-02,  2.92867219e+00,           1,    1.420000e-02,  4.083116e+01,  4.083116e+01,  1.441445e+01,  9.249342e+00,  3.606289e+05,  6.454552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107747e-06,  4.81633331e+00
  3.01267460e+00,  2.40914989e-02,  2.95276369e+00,           1,    1.420000e-02,  4.080435e+01,  4.080435e+01,  1.449450e+01,  9.249342e+00,  3.617535e+05,  6.441716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112732e-06,  4.81829979e+00
  3.03803137e+00,  2.41013968e-02,  2.97686508e+00,           1,    1.420000e-02,  4.077741e+01,  4.077741e+01,  1.457596e+01,  9.249342e+00,  3.628841e+05,  6.428704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117663e-06,  4.82027936e+00
  3.06341634e+00,  2.41113601e-02,  3.00097644e+00,           1,    1.420000e-02,  4.075035e+01,  4.075035e+01,  1.465887e+01,  9.249342e+00,  3.640208e+05,  6.415512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122534e-06,  4.82227201e+00
  3.08882969e+00,  2.41213885e-02,  3.02509783e+00,           1,    1.420000e-02,  4.072315e+01,  4.072315e+01,  1.474329e+01,  9.249342e+00,  3.651635e+05,  6.402133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127341e-06,  4.82427770e+00
  3.11427158e+00,  2.41314819e-02,  3.04922932e+00,           1,    1.420000e-02,  4.069584e+01,  4.069584e+01,  1.482927e+01,  9.249342e+00,  3.663124e+05,  6.388561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132078e-06,  4.82629639e+00
  3.13974215e+00,  2.41416401e-02,  3.07337096e+00,           1,    1.420000e-02,  4.066839e+01,  4.066839e+01,  1.491686e+01,  9.249342e+00,  3.674675e+05,  6.374791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136740e-06,  4.82832802e+00
  3.16524156e+00,  2.41518627e-02,  3.09752282e+00,           1,    1.420000e-02,  4.064083e+01,  4.064083e+01,  1.500614e+01,  9.249342e+00,  3.686289e+05,  6.360817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141322e-06,  4.83037254e+00
  3.19076994e+00,  2.41621493e-02,  3.12168497e+00,           1,    1.420000e-02,  4.061314e+01,  4.061314e+01,  1.509715e+01,  9.249342e+00,  3.697967e+05,  6.346630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145816e-06,  4.83242986e+00
  3.21632741e+00,  2.41724995e-02,  3.14585747e+00,           1,    1.420000e-02,  4.058534e+01,  4.058534e+01,  1.518998e+01,  9.249342e+00,  3.709709e+05,  6.332225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150216e-06,  4.83449990e+00
  3.24191409e+00,  2.41829128e-02,  3.17004038e+00,           1,    1.420000e-02,  4.055742e+01,  4.055742e+01,  1.528468e+01,  9.249342e+00,  3.721516e+05,  6.317595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154516e-06,  4.83658257e+00
  3.26753007e+00,  2.41933887e-02,  3.19423377e+00,           1,    1.420000e-02,  4.052939e+01,  4.052939e+01,  1.538134e+01,  9.249342e+00,  3.733390e+05,  6.302731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158707e-06,  4.83867774e+00
  3.29317546e+00,  2.42039265e-02,  3.21843769e+00,           1,    1.420000e-02,  4.050124e+01,  4.050124e+01,  1.548003e+01,  9.249342e+00,  3.745330e+05,  6.287626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162784e-06,  4.84078530e+00
  3.31885033e+00,  2.42145255e-02,  3.24265222e+00,           1,    1.420000e-02,  4.047299e+01,  4.047299e+01,  1.558083e+01,  9.249342e+00,  3.757338e+05,  6.272271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166736e-06,  4.84290509e+00
  3.34455473e+00,  2.42251849e-02,  3.26687741e+00,           1,    1.420000e-02,  4.044463e+01,  4.044463e+01,  1.568383e+01,  9.249342e+00,  3.769414e+05,  6.256658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170557e-06,  4.84503697e+00
  3.37028870e+00,  2.42359038e-02,  3.29111331e+00,           1,    1.420000e-02,  4.041617e+01,  4.041617e+01,  1.578913e+01,  9.249342e+00,  3.781561e+05,  6.240778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174236e-06,  4.84718076e+00
  3.39605229e+00,  2.42466813e-02,  3.31535999e+00,           1,    1.420000e-02,  4.038762e+01,  4.038762e+01,  1.589681e+01,  9.249342e+00,  3.793778e+05,  6.224621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177765e-06,  4.84933627e+00
  3.42184549e+00,  2.42575164e-02,  3.33961751e+00,           1,    1.420000e-02,  4.035897e+01,  4.035897e+01,  1.600700e+01,  9.249342e+00,  3.806067e+05,  6.208178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181133e-06,  4.85150327e+00
  3.44766830e+00,  2.42684078e-02,  3.36388591e+00,           1,    1.420000e-02,  4.033022e+01,  4.033022e+01,  1.611978e+01,  9.249342e+00,  3.818429e+05,  6.191439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184329e-06,  4.85368155e+00
  3.47352067e+00,  2.42793542e-02,  3.38816527e+00,           1,    1.420000e-02,  4.030140e+01,  4.030140e+01,  1.623528e+01,  9.249342e+00,  3.830866e+05,  6.174393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187343e-06,  4.85587084e+00
  3.49940256e+00,  2.42903544e-02,  3.41245562e+00,           1,    1.420000e-02,  4.027249e+01,  4.027249e+01,  1.635363e+01,  9.249342e+00,  3.843379e+05,  6.157029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190163e-06,  4.85807087e+00
  3.52531389e+00,  2.43014067e-02,  3.43675703e+00,           1,    1.420000e-02,  4.024350e+01,  4.024350e+01,  1.647494e+01,  9.249342e+00,  3.855968e+05,  6.139336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192776e-06,  4.86028134e+00
  3.55125453e+00,  2.43125096e-02,  3.46106954e+00,           1,    1.420000e-02,  4.021444e+01,  4.021444e+01,  1.659936e+01,  9.249342e+00,  3.868637e+05,  6.121302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195169e-06,  4.86250191e+00
  3.57722436e+00,  2.43236612e-02,  3.48539320e+00,           1,    1.420000e-02,  4.018532e+01,  4.018532e+01,  1.672703e+01,  9.249342e+00,  3.881385e+05,  6.102914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197329e-06,  4.86473223e+00
  3.60322321e+00,  2.43348596e-02,  3.50972806e+00,           1,    1.420000e-02,  4.015614e+01,  4.015614e+01,  1.685810e+01,  9.249342e+00,  3.894216e+05,  6.084160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199242e-06,  4.86697192e+00
  3.62925088e+00,  2.43461028e-02,  3.53407416e+00,           1,    1.420000e-02,  4.012690e+01,  4.012690e+01,  1.699274e+01,  9.249342e+00,  3.907130e+05,  6.065027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200890e-06,  4.86922056e+00
  3.65530714e+00,  2.43573885e-02,  3.55843155e+00,           1,    1.420000e-02,  4.009762e+01,  4.009762e+01,  1.713112e+01,  9.249342e+00,  3.920129e+05,  6.045500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202260e-06,  4.87147770e+00
  3.68139170e+00,  2.43687143e-02,  3.58280027e+00,           1,    1.420000e-02,  4.006829e+01,  4.006829e+01,  1.727341e+01,  9.249342e+00,  3.933217e+05,  6.025566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203334e-06,  4.87374285e+00
