     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01877352e+00,  3.18170612e-02,  1.01013266e+00,           1,    1.420000e-02,  1.463233e+02,  1.463233e+02,  2.795153e+01,  2.241092e+01,  2.880904e+06,  7.792546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248074e-05,  3.18170612e+00
  1.05126999e+00,  3.18366724e-02,  1.04196933e+00,           1,    1.420000e-02,  1.456031e+02,  1.456031e+02,  2.814842e+01,  2.241092e+01,  2.879974e+06,  7.764619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262313e-05,  3.18366724e+00
  1.08381977e+00,  3.18566662e-02,  1.07382600e+00,           1,    1.420000e-02,  1.448779e+02,  1.448779e+02,  2.834813e+01,  2.241092e+01,  2.879009e+06,  7.736572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276483e-05,  3.18566662e+00
  1.11642437e+00,  3.18770520e-02,  1.10570305e+00,           1,    1.420000e-02,  1.441477e+02,  1.441477e+02,  2.855083e+01,  2.241092e+01,  2.878002e+06,  7.708386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290566e-05,  3.18770520e+00
  1.14908535e+00,  3.18978392e-02,  1.13760089e+00,           1,    1.420000e-02,  1.434126e+02,  1.434126e+02,  2.875667e+01,  2.241092e+01,  2.876946e+06,  7.680043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304542e-05,  3.18978392e+00
  1.18180429e+00,  3.19190374e-02,  1.16951992e+00,           1,    1.420000e-02,  1.426726e+02,  1.426726e+02,  2.896582e+01,  2.241092e+01,  2.875833e+06,  7.651525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318390e-05,  3.19190374e+00
  1.21458282e+00,  3.19406564e-02,  1.20146058e+00,           1,    1.420000e-02,  1.419277e+02,  1.419277e+02,  2.917848e+01,  2.241092e+01,  2.874659e+06,  7.622813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332087e-05,  3.19406564e+00
  1.24742264e+00,  3.19627059e-02,  1.23342329e+00,           1,    1.420000e-02,  1.411780e+02,  1.411780e+02,  2.939482e+01,  2.241092e+01,  2.873415e+06,  7.593889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345609e-05,  3.19627059e+00
  1.28032546e+00,  3.19851960e-02,  1.26540848e+00,           1,    1.420000e-02,  1.404235e+02,  1.404235e+02,  2.961504e+01,  2.241092e+01,  2.872097e+06,  7.564732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358931e-05,  3.19851960e+00
  1.31329305e+00,  3.20081366e-02,  1.29741662e+00,           1,    1.420000e-02,  1.396642e+02,  1.396642e+02,  2.983938e+01,  2.241092e+01,  2.870697e+06,  7.535324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372027e-05,  3.20081366e+00
  1.34632721e+00,  3.20315378e-02,  1.32944816e+00,           1,    1.420000e-02,  1.389003e+02,  1.389003e+02,  3.006804e+01,  2.241092e+01,  2.869209e+06,  7.505644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384868e-05,  3.20315378e+00
  1.37942979e+00,  3.20554098e-02,  1.36150357e+00,           1,    1.420000e-02,  1.381318e+02,  1.381318e+02,  3.030129e+01,  2.241092e+01,  2.867628e+06,  7.475671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397423e-05,  3.20554098e+00
  1.41260269e+00,  3.20797627e-02,  1.39358333e+00,           1,    1.420000e-02,  1.373588e+02,  1.373588e+02,  3.053937e+01,  2.241092e+01,  2.865948e+06,  7.445383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409660e-05,  3.20797627e+00
  1.44584782e+00,  3.21046066e-02,  1.42568794e+00,           1,    1.420000e-02,  1.365814e+02,  1.365814e+02,  3.078258e+01,  2.241092e+01,  2.864164e+06,  7.414758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421547e-05,  3.21046066e+00
  1.47916715e+00,  3.21299516e-02,  1.45781789e+00,           1,    1.420000e-02,  1.357996e+02,  1.357996e+02,  3.103121e+01,  2.241092e+01,  2.862270e+06,  7.383772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433047e-05,  3.21299516e+00
  1.51256268e+00,  3.21558076e-02,  1.48997370e+00,           1,    1.420000e-02,  1.350137e+02,  1.350137e+02,  3.128561e+01,  2.241092e+01,  2.860262e+06,  7.352400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444123e-05,  3.21558076e+00
  1.54603643e+00,  3.21821847e-02,  1.52215588e+00,           1,    1.420000e-02,  1.342237e+02,  1.342237e+02,  3.154612e+01,  2.241092e+01,  2.858135e+06,  7.320617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454734e-05,  3.21821847e+00
  1.57959046e+00,  3.22090923e-02,  1.55436497e+00,           1,    1.420000e-02,  1.334298e+02,  1.334298e+02,  3.181314e+01,  2.241092e+01,  2.855886e+06,  7.288395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464838e-05,  3.22090923e+00
  1.61322684e+00,  3.22365399e-02,  1.58660151e+00,           1,    1.420000e-02,  1.326322e+02,  1.326322e+02,  3.208710e+01,  2.241092e+01,  2.853511e+06,  7.255705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474391e-05,  3.22365399e+00
  1.64694767e+00,  3.22645368e-02,  1.61886605e+00,           1,    1.420000e-02,  1.318309e+02,  1.318309e+02,  3.236846e+01,  2.241092e+01,  2.851008e+06,  7.222517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483345e-05,  3.22645368e+00
  1.68075506e+00,  3.22930916e-02,  1.65115914e+00,           1,    1.420000e-02,  1.310263e+02,  1.310263e+02,  3.265774e+01,  2.241092e+01,  2.848373e+06,  7.188796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491650e-05,  3.22930916e+00
  1.71465112e+00,  3.23222128e-02,  1.68348135e+00,           1,    1.420000e-02,  1.302185e+02,  1.302185e+02,  3.295550e+01,  2.241092e+01,  2.845605e+06,  7.154507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499252e-05,  3.23222128e+00
  1.74863796e+00,  3.23519080e-02,  1.71583326e+00,           1,    1.420000e-02,  1.294077e+02,  1.294077e+02,  3.326235e+01,  2.241092e+01,  2.842704e+06,  7.119614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506093e-05,  3.23519080e+00
  1.78271767e+00,  3.23821844e-02,  1.74821545e+00,           1,    1.420000e-02,  1.285942e+02,  1.285942e+02,  3.357899e+01,  2.241092e+01,  2.839669e+06,  7.084074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512114e-05,  3.23821844e+00
  1.81689232e+00,  3.24130485e-02,  1.78062849e+00,           1,    1.420000e-02,  1.277783e+02,  1.277783e+02,  3.390617e+01,  2.241092e+01,  2.836500e+06,  7.047845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517248e-05,  3.24130485e+00
  1.85116396e+00,  3.24445058e-02,  1.81307300e+00,           1,    1.420000e-02,  1.269603e+02,  1.269603e+02,  3.424473e+01,  2.241092e+01,  2.833200e+06,  7.010878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521425e-05,  3.24445058e+00
  1.86832953e+00,  1.62382803e-02,  1.82931128e+00,           1,    1.420000e-02,  1.265537e+02,  1.265537e+02,  3.432477e+01,  2.241092e+01,  2.816177e+06,  6.992157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503846e-05,  3.24765606e+00
  1.88551990e+00,  1.62463437e-02,  1.84555762e+00,           1,    1.420000e-02,  1.261467e+02,  1.261467e+02,  3.450148e+01,  2.241092e+01,  2.814493e+06,  6.973184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505312e-05,  3.24926875e+00
  1.90273529e+00,  1.62544819e-02,  1.86181211e+00,           1,    1.420000e-02,  1.257392e+02,  1.257392e+02,  3.468153e+01,  2.241092e+01,  2.812778e+06,  6.954001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506504e-05,  3.25089637e+00
  1.91997595e+00,  1.62626948e-02,  1.87807480e+00,           1,    1.420000e-02,  1.253315e+02,  1.253315e+02,  3.486504e+01,  2.241092e+01,  2.811033e+06,  6.934600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507411e-05,  3.25253896e+00
  1.93724211e+00,  1.62709827e-02,  1.89434578e+00,           1,    1.420000e-02,  1.249234e+02,  1.249234e+02,  3.505217e+01,  2.241092e+01,  2.809260e+06,  6.914973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508022e-05,  3.25419653e+00
  1.95453397e+00,  1.62793454e-02,  1.91062513e+00,           1,    1.420000e-02,  1.245150e+02,  1.245150e+02,  3.524308e+01,  2.241092e+01,  2.807458e+06,  6.895113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508325e-05,  3.25586908e+00
  1.97185175e+00,  1.62877831e-02,  1.92691291e+00,           1,    1.420000e-02,  1.241065e+02,  1.241065e+02,  3.543792e+01,  2.241092e+01,  2.805630e+06,  6.875012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508310e-05,  3.25755661e+00
  1.98919566e+00,  1.62962955e-02,  1.94320921e+00,           1,    1.420000e-02,  1.236978e+02,  1.236978e+02,  3.563687e+01,  2.241092e+01,  2.803775e+06,  6.854661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507964e-05,  3.25925909e+00
  2.00656589e+00,  1.63048825e-02,  1.95951409e+00,           1,    1.420000e-02,  1.232890e+02,  1.232890e+02,  3.584011e+01,  2.241092e+01,  2.801895e+06,  6.834052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507274e-05,  3.26097649e+00
  2.02396263e+00,  1.63135438e-02,  1.97582763e+00,           1,    1.420000e-02,  1.228801e+02,  1.228801e+02,  3.604784e+01,  2.241092e+01,  2.799991e+06,  6.813175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506226e-05,  3.26270877e+00
  2.04138605e+00,  1.63222793e-02,  1.99214991e+00,           1,    1.420000e-02,  1.224713e+02,  1.224713e+02,  3.626026e+01,  2.241092e+01,  2.798065e+06,  6.792020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504806e-05,  3.26445586e+00
  2.05883632e+00,  1.63310884e-02,  2.00848100e+00,           1,    1.420000e-02,  1.220625e+02,  1.220625e+02,  3.647759e+01,  2.241092e+01,  2.796118e+06,  6.770579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503001e-05,  3.26621769e+00
  2.07631358e+00,  1.63399708e-02,  2.02482097e+00,           1,    1.420000e-02,  1.216539e+02,  1.216539e+02,  3.670006e+01,  2.241092e+01,  2.794152e+06,  6.748840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500795e-05,  3.26799416e+00
  2.09381797e+00,  1.63489258e-02,  2.04116990e+00,           1,    1.420000e-02,  1.212455e+02,  1.212455e+02,  3.692790e+01,  2.241092e+01,  2.792167e+06,  6.726793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498173e-05,  3.26978516e+00
  2.11134960e+00,  1.63579529e-02,  2.05752785e+00,           1,    1.420000e-02,  1.208373e+02,  1.208373e+02,  3.716138e+01,  2.241092e+01,  2.790167e+06,  6.704427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495117e-05,  3.27159057e+00
  2.12890859e+00,  1.63670512e-02,  2.07389490e+00,           1,    1.420000e-02,  1.204295e+02,  1.204295e+02,  3.740076e+01,  2.241092e+01,  2.788154e+06,  6.681731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491611e-05,  3.27341024e+00
  2.14649500e+00,  1.63762199e-02,  2.09027112e+00,           1,    1.420000e-02,  1.200221e+02,  1.200221e+02,  3.764634e+01,  2.241092e+01,  2.786128e+06,  6.658692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487638e-05,  3.27524398e+00
  2.16410891e+00,  1.63854580e-02,  2.10665658e+00,           1,    1.420000e-02,  1.196153e+02,  1.196153e+02,  3.789841e+01,  2.241092e+01,  2.784093e+06,  6.635298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483177e-05,  3.27709161e+00
  2.18175036e+00,  1.63947645e-02,  2.12305134e+00,           1,    1.420000e-02,  1.192090e+02,  1.192090e+02,  3.815731e+01,  2.241092e+01,  2.782052e+06,  6.611537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478210e-05,  3.27895290e+00
  2.19941937e+00,  1.64041381e-02,  2.13945548e+00,           1,    1.420000e-02,  1.188033e+02,  1.188033e+02,  3.842337e+01,  2.241092e+01,  2.780006e+06,  6.587395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472716e-05,  3.28082761e+00
  2.21711591e+00,  1.64135774e-02,  2.15586906e+00,           1,    1.420000e-02,  1.183985e+02,  1.183985e+02,  3.869696e+01,  2.241092e+01,  2.777959e+06,  6.562858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466675e-05,  3.28271547e+00
  2.23483997e+00,  1.64230808e-02,  2.17229214e+00,           1,    1.420000e-02,  1.179944e+02,  1.179944e+02,  3.897846e+01,  2.241092e+01,  2.775914e+06,  6.537913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460063e-05,  3.28461617e+00
  2.25259147e+00,  1.64326468e-02,  2.18872479e+00,           1,    1.420000e-02,  1.175914e+02,  1.175914e+02,  3.926829e+01,  2.241092e+01,  2.773875e+06,  6.512545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452858e-05,  3.28652937e+00
  2.27037032e+00,  1.64422735e-02,  2.20516706e+00,           1,    1.420000e-02,  1.171894e+02,  1.171894e+02,  3.956687e+01,  2.241092e+01,  2.771844e+06,  6.486737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445036e-05,  3.28845471e+00
  2.28817639e+00,  1.64519589e-02,  2.22161902e+00,           1,    1.420000e-02,  1.167885e+02,  1.167885e+02,  3.987468e+01,  2.241092e+01,  2.769825e+06,  6.460476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436571e-05,  3.29039177e+00
  2.30600949e+00,  1.64617006e-02,  2.23808072e+00,           1,    1.420000e-02,  1.163889e+02,  1.163889e+02,  4.019219e+01,  2.241092e+01,  2.767823e+06,  6.433743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427437e-05,  3.29234012e+00
  2.32386944e+00,  1.64714964e-02,  2.25455222e+00,           1,    1.420000e-02,  1.159907e+02,  1.159907e+02,  4.051994e+01,  2.241092e+01,  2.765842e+06,  6.406524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417606e-05,  3.29429928e+00
  2.34175597e+00,  1.64813435e-02,  2.27103356e+00,           1,    1.420000e-02,  1.155940e+02,  1.155940e+02,  4.085849e+01,  2.241092e+01,  2.763886e+06,  6.378799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407050e-05,  3.29626871e+00
  2.35966878e+00,  1.64912392e-02,  2.28752480e+00,           1,    1.420000e-02,  1.151989e+02,  1.151989e+02,  4.120841e+01,  2.241092e+01,  2.761961e+06,  6.350551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395740e-05,  3.29824784e+00
  2.37760754e+00,  1.65011803e-02,  2.30402598e+00,           1,    1.420000e-02,  1.148055e+02,  1.148055e+02,  4.157035e+01,  2.241092e+01,  2.760071e+06,  6.321763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383643e-05,  3.30023606e+00
  2.39557183e+00,  1.65111634e-02,  2.32053714e+00,           1,    1.420000e-02,  1.144141e+02,  1.144141e+02,  4.194498e+01,  2.241092e+01,  2.758221e+06,  6.292413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370728e-05,  3.30223269e+00
  2.41356122e+00,  1.65211851e-02,  2.33705833e+00,           1,    1.420000e-02,  1.140247e+02,  1.140247e+02,  4.233302e+01,  2.241092e+01,  2.756418e+06,  6.262484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356961e-05,  3.30423701e+00
  2.43157518e+00,  1.65312412e-02,  2.35358957e+00,           1,    1.420000e-02,  1.136375e+02,  1.136375e+02,  4.273523e+01,  2.241092e+01,  2.754668e+06,  6.231955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342308e-05,  3.30624825e+00
  2.44961314e+00,  1.65413278e-02,  2.37013090e+00,           1,    1.420000e-02,  1.132526e+02,  1.132526e+02,  4.315243e+01,  2.241092e+01,  2.752978e+06,  6.200805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326733e-05,  3.30826555e+00
  2.45863923e+00,  8.27572008e-03,  2.37840662e+00,           1,    1.420000e-02,  1.130616e+02,  1.130616e+02,  4.329830e+01,  2.241092e+01,  2.744003e+06,  6.185299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308907e-05,  3.31028803e+00
  2.46767111e+00,  8.27824658e-03,  2.38668486e+00,           1,    1.420000e-02,  1.128711e+02,  1.128711e+02,  4.351662e+01,  2.241092e+01,  2.743228e+06,  6.169329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300589e-05,  3.31129863e+00
  2.47670870e+00,  8.28077555e-03,  2.39496564e+00,           1,    1.420000e-02,  1.126813e+02,  1.126813e+02,  4.373913e+01,  2.241092e+01,  2.742472e+06,  6.153192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292024e-05,  3.31231022e+00
