     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03371150e+00,  3.22830107e-02,  1.02464180e+00,           1,    1.420000e-02,  1.315423e+02,  1.315423e+02,  2.571330e+01,  2.068459e+01,  2.420175e+06,  7.778265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765821e-05,  3.22830107e+00
  1.06670339e+00,  3.23034845e-02,  1.05694528e+00,           1,    1.420000e-02,  1.309679e+02,  1.309679e+02,  2.589767e+01,  2.068459e+01,  2.421117e+06,  7.751283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778354e-05,  3.23034845e+00
  1.09975046e+00,  3.23243452e-02,  1.08926963e+00,           1,    1.420000e-02,  1.303890e+02,  1.303890e+02,  2.608502e+01,  2.068459e+01,  2.422038e+06,  7.724132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790867e-05,  3.23243452e+00
  1.13285423e+00,  3.23456018e-02,  1.12161523e+00,           1,    1.420000e-02,  1.298057e+02,  1.298057e+02,  2.627549e+01,  2.068459e+01,  2.422934e+06,  7.696796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803344e-05,  3.23456018e+00
  1.16601624e+00,  3.23672636e-02,  1.15398249e+00,           1,    1.420000e-02,  1.292180e+02,  1.292180e+02,  2.646924e+01,  2.068459e+01,  2.423798e+06,  7.669258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815771e-05,  3.23672636e+00
  1.19923809e+00,  3.23893399e-02,  1.18637183e+00,           1,    1.420000e-02,  1.286258e+02,  1.286258e+02,  2.666643e+01,  2.068459e+01,  2.424626e+06,  7.641502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828131e-05,  3.23893399e+00
  1.23252142e+00,  3.24118402e-02,  1.21878367e+00,           1,    1.420000e-02,  1.280293e+02,  1.280293e+02,  2.686722e+01,  2.068459e+01,  2.425412e+06,  7.613511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840406e-05,  3.24118402e+00
  1.26586789e+00,  3.24347741e-02,  1.25121845e+00,           1,    1.420000e-02,  1.274285e+02,  1.274285e+02,  2.707179e+01,  2.068459e+01,  2.426152e+06,  7.585269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852577e-05,  3.24347741e+00
  1.29927924e+00,  3.24581511e-02,  1.28367660e+00,           1,    1.420000e-02,  1.268232e+02,  1.268232e+02,  2.728033e+01,  2.068459e+01,  2.426840e+06,  7.556757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864626e-05,  3.24581511e+00
  1.33275722e+00,  3.24819811e-02,  1.31615858e+00,           1,    1.420000e-02,  1.262137e+02,  1.262137e+02,  2.749303e+01,  2.068459e+01,  2.427473e+06,  7.527959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876531e-05,  3.24819811e+00
  1.36630362e+00,  3.25062737e-02,  1.34866485e+00,           1,    1.420000e-02,  1.255999e+02,  1.255999e+02,  2.771010e+01,  2.068459e+01,  2.428044e+06,  7.498857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888269e-05,  3.25062737e+00
  1.39992028e+00,  3.25310386e-02,  1.38119589e+00,           1,    1.420000e-02,  1.249819e+02,  1.249819e+02,  2.793177e+01,  2.068459e+01,  2.428550e+06,  7.469431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899817e-05,  3.25310386e+00
  1.43360908e+00,  3.25562856e-02,  1.41375218e+00,           1,    1.420000e-02,  1.243597e+02,  1.243597e+02,  2.815826e+01,  2.068459e+01,  2.428985e+06,  7.439663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911150e-05,  3.25562856e+00
  1.46737191e+00,  3.25820245e-02,  1.44633420e+00,           1,    1.420000e-02,  1.237334e+02,  1.237334e+02,  2.838985e+01,  2.068459e+01,  2.429347e+06,  7.409533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922241e-05,  3.25820245e+00
  1.50121074e+00,  3.26082647e-02,  1.47894247e+00,           1,    1.420000e-02,  1.231030e+02,  1.231030e+02,  2.862680e+01,  2.068459e+01,  2.429630e+06,  7.379019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933062e-05,  3.26082647e+00
  1.53512752e+00,  3.26350160e-02,  1.51157748e+00,           1,    1.420000e-02,  1.224687e+02,  1.224687e+02,  2.886941e+01,  2.068459e+01,  2.429831e+06,  7.348100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943583e-05,  3.26350160e+00
  1.56912425e+00,  3.26622876e-02,  1.54423977e+00,           1,    1.420000e-02,  1.218306e+02,  1.218306e+02,  2.911800e+01,  2.068459e+01,  2.429947e+06,  7.316753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953773e-05,  3.26622876e+00
  1.60320298e+00,  3.26900886e-02,  1.57692986e+00,           1,    1.420000e-02,  1.211887e+02,  1.211887e+02,  2.937293e+01,  2.068459e+01,  2.429973e+06,  7.284952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963598e-05,  3.26900886e+00
  1.63736573e+00,  3.27184281e-02,  1.60964829e+00,           1,    1.420000e-02,  1.205431e+02,  1.205431e+02,  2.963458e+01,  2.068459e+01,  2.429908e+06,  7.252673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973023e-05,  3.27184281e+00
  1.67161458e+00,  3.27473147e-02,  1.64239560e+00,           1,    1.420000e-02,  1.198941e+02,  1.198941e+02,  2.990335e+01,  2.068459e+01,  2.429748e+06,  7.219887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982009e-05,  3.27473147e+00
  1.70595159e+00,  3.27767565e-02,  1.67517236e+00,           1,    1.420000e-02,  1.192417e+02,  1.192417e+02,  3.017972e+01,  2.068459e+01,  2.429492e+06,  7.186564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990518e-05,  3.27767565e+00
  1.74037883e+00,  3.28067613e-02,  1.70797912e+00,           1,    1.420000e-02,  1.185860e+02,  1.185860e+02,  3.046417e+01,  2.068459e+01,  2.429138e+06,  7.152673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998505e-05,  3.28067613e+00
  1.77489837e+00,  3.28373364e-02,  1.74081646e+00,           1,    1.420000e-02,  1.179273e+02,  1.179273e+02,  3.075727e+01,  2.068459e+01,  2.428685e+06,  7.118178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005927e-05,  3.28373364e+00
  1.80951226e+00,  3.28684883e-02,  1.77368494e+00,           1,    1.420000e-02,  1.172658e+02,  1.172658e+02,  3.105962e+01,  2.068459e+01,  2.428132e+06,  7.083044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012733e-05,  3.28684883e+00
  1.82684869e+00,  1.64501115e-02,  1.79013506e+00,           1,    1.420000e-02,  1.169364e+02,  1.169364e+02,  3.114069e+01,  2.068459e+01,  2.416239e+06,  7.065141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002236e-05,  3.29002229e+00
  1.84420929e+00,  1.64580963e-02,  1.80659315e+00,           1,    1.420000e-02,  1.166064e+02,  1.166064e+02,  3.129779e+01,  2.068459e+01,  2.415919e+06,  7.047154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005214e-05,  3.29161927e+00
  1.86159431e+00,  1.64661544e-02,  1.82305931e+00,           1,    1.420000e-02,  1.162757e+02,  1.162757e+02,  3.145755e+01,  2.068459e+01,  2.415576e+06,  7.028986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008013e-05,  3.29323088e+00
  1.87900398e+00,  1.64742859e-02,  1.83953359e+00,           1,    1.420000e-02,  1.159445e+02,  1.159445e+02,  3.162008e+01,  2.068459e+01,  2.415209e+06,  7.010633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010626e-05,  3.29485718e+00
  1.89643854e+00,  1.64824910e-02,  1.85601608e+00,           1,    1.420000e-02,  1.156127e+02,  1.156127e+02,  3.178547e+01,  2.068459e+01,  2.414818e+06,  6.992087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013046e-05,  3.29649820e+00
  1.91389824e+00,  1.64907699e-02,  1.87250685e+00,           1,    1.420000e-02,  1.152804e+02,  1.152804e+02,  3.195384e+01,  2.068459e+01,  2.414404e+06,  6.973342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015265e-05,  3.29815399e+00
  1.93138331e+00,  1.64991228e-02,  1.88900598e+00,           1,    1.420000e-02,  1.149475e+02,  1.149475e+02,  3.212531e+01,  2.068459e+01,  2.413967e+06,  6.954392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017274e-05,  3.29982456e+00
  1.94889397e+00,  1.65075497e-02,  1.90551353e+00,           1,    1.420000e-02,  1.146142e+02,  1.146142e+02,  3.230000e+01,  2.068459e+01,  2.413508e+06,  6.935231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019065e-05,  3.30150994e+00
  1.96643045e+00,  1.65160506e-02,  1.92202958e+00,           1,    1.420000e-02,  1.142805e+02,  1.142805e+02,  3.247804e+01,  2.068459e+01,  2.413027e+06,  6.915851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020630e-05,  3.30321012e+00
  1.98399295e+00,  1.65246256e-02,  1.93855420e+00,           1,    1.420000e-02,  1.139464e+02,  1.139464e+02,  3.265956e+01,  2.068459e+01,  2.412524e+06,  6.896246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021958e-05,  3.30492512e+00
  2.00158169e+00,  1.65332746e-02,  1.95508748e+00,           1,    1.420000e-02,  1.136119e+02,  1.136119e+02,  3.284472e+01,  2.068459e+01,  2.412000e+06,  6.876406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023042e-05,  3.30665492e+00
  2.01919687e+00,  1.65419975e-02,  1.97162947e+00,           1,    1.420000e-02,  1.132771e+02,  1.132771e+02,  3.303367e+01,  2.068459e+01,  2.411456e+06,  6.856325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023870e-05,  3.30839949e+00
  2.03683867e+00,  1.65507940e-02,  1.98818027e+00,           1,    1.420000e-02,  1.129421e+02,  1.129421e+02,  3.322657e+01,  2.068459e+01,  2.410893e+06,  6.835995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024433e-05,  3.31015880e+00
  2.05450728e+00,  1.65596640e-02,  2.00473993e+00,           1,    1.420000e-02,  1.126068e+02,  1.126068e+02,  3.342359e+01,  2.068459e+01,  2.410311e+06,  6.815406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024720e-05,  3.31193280e+00
  2.07220287e+00,  1.65686071e-02,  2.02130854e+00,           1,    1.420000e-02,  1.122713e+02,  1.122713e+02,  3.362491e+01,  2.068459e+01,  2.409712e+06,  6.794551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024719e-05,  3.31372142e+00
  2.08992560e+00,  1.65776230e-02,  2.03788616e+00,           1,    1.420000e-02,  1.119357e+02,  1.119357e+02,  3.383072e+01,  2.068459e+01,  2.409096e+06,  6.773419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024419e-05,  3.31552459e+00
  2.10767560e+00,  1.65867111e-02,  2.05447287e+00,           1,    1.420000e-02,  1.116000e+02,  1.116000e+02,  3.404123e+01,  2.068459e+01,  2.408465e+06,  6.752001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023808e-05,  3.31734222e+00
  2.12545303e+00,  1.65958709e-02,  2.07106874e+00,           1,    1.420000e-02,  1.112643e+02,  1.112643e+02,  3.425665e+01,  2.068459e+01,  2.407820e+06,  6.730287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022873e-05,  3.31917418e+00
  2.14325798e+00,  1.66051018e-02,  2.08767385e+00,           1,    1.420000e-02,  1.109286e+02,  1.109286e+02,  3.447720e+01,  2.068459e+01,  2.407162e+06,  6.708267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021601e-05,  3.32102035e+00
  2.16109057e+00,  1.66144030e-02,  2.10428825e+00,           1,    1.420000e-02,  1.105930e+02,  1.105930e+02,  3.470313e+01,  2.068459e+01,  2.406493e+06,  6.685930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019978e-05,  3.32288059e+00
  2.17895087e+00,  1.66237736e-02,  2.12091202e+00,           1,    1.420000e-02,  1.102575e+02,  1.102575e+02,  3.493470e+01,  2.068459e+01,  2.405814e+06,  6.663264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017989e-05,  3.32475472e+00
  2.19683895e+00,  1.66332127e-02,  2.13754524e+00,           1,    1.420000e-02,  1.099223e+02,  1.099223e+02,  3.517216e+01,  2.068459e+01,  2.405127e+06,  6.640258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015619e-05,  3.32664255e+00
  2.21475485e+00,  1.66427193e-02,  2.15418795e+00,           1,    1.420000e-02,  1.095873e+02,  1.095873e+02,  3.541581e+01,  2.068459e+01,  2.404434e+06,  6.616901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012854e-05,  3.32854386e+00
  2.23269859e+00,  1.66522921e-02,  2.17084025e+00,           1,    1.420000e-02,  1.092526e+02,  1.092526e+02,  3.566595e+01,  2.068459e+01,  2.403737e+06,  6.593178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009675e-05,  3.33045842e+00
  2.25067017e+00,  1.66619298e-02,  2.18750218e+00,           1,    1.420000e-02,  1.089184e+02,  1.089184e+02,  3.592290e+01,  2.068459e+01,  2.403038e+06,  6.569078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006066e-05,  3.33238596e+00
  2.26866955e+00,  1.66716309e-02,  2.20417381e+00,           1,    1.420000e-02,  1.085846e+02,  1.085846e+02,  3.618700e+01,  2.068459e+01,  2.402339e+06,  6.544587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002009e-05,  3.33432618e+00
  2.28669667e+00,  1.66813937e-02,  2.22085520e+00,           1,    1.420000e-02,  1.082514e+02,  1.082514e+02,  3.645862e+01,  2.068459e+01,  2.401642e+06,  6.519691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997485e-05,  3.33627875e+00
  2.30475145e+00,  1.66912166e-02,  2.23754642e+00,           1,    1.420000e-02,  1.079188e+02,  1.079188e+02,  3.673813e+01,  2.068459e+01,  2.400951e+06,  6.494375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992474e-05,  3.33824332e+00
  2.32283376e+00,  1.67010975e-02,  2.25424752e+00,           1,    1.420000e-02,  1.075870e+02,  1.075870e+02,  3.702594e+01,  2.068459e+01,  2.400269e+06,  6.468624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986957e-05,  3.34021950e+00
  2.34094344e+00,  1.67110343e-02,  2.27095855e+00,           1,    1.420000e-02,  1.072560e+02,  1.072560e+02,  3.732250e+01,  2.068459e+01,  2.399597e+06,  6.442423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980911e-05,  3.34220685e+00
  2.35908030e+00,  1.67210246e-02,  2.28767957e+00,           1,    1.420000e-02,  1.069258e+02,  1.069258e+02,  3.762825e+01,  2.068459e+01,  2.398940e+06,  6.415756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974314e-05,  3.34420492e+00
  2.37724409e+00,  1.67310660e-02,  2.30441064e+00,           1,    1.420000e-02,  1.065967e+02,  1.065967e+02,  3.794370e+01,  2.068459e+01,  2.398300e+06,  6.388605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967142e-05,  3.34621319e+00
  2.39543454e+00,  1.67411556e-02,  2.32115180e+00,           1,    1.420000e-02,  1.062687e+02,  1.062687e+02,  3.826936e+01,  2.068459e+01,  2.397682e+06,  6.360955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959372e-05,  3.34823112e+00
  2.41365132e+00,  1.67512905e-02,  2.33790309e+00,           1,    1.420000e-02,  1.059419e+02,  1.059419e+02,  3.860578e+01,  2.068459e+01,  2.397089e+06,  6.332787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950978e-05,  3.35025810e+00
  2.43189406e+00,  1.67614675e-02,  2.35466455e+00,           1,    1.420000e-02,  1.056164e+02,  1.056164e+02,  3.895357e+01,  2.068459e+01,  2.396526e+06,  6.304082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941934e-05,  3.35229351e+00
  2.45016231e+00,  1.67716831e-02,  2.37143624e+00,           1,    1.420000e-02,  1.052923e+02,  1.052923e+02,  3.931336e+01,  2.068459e+01,  2.395996e+06,  6.274823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932212e-05,  3.35433663e+00
  2.46845560e+00,  1.67819336e-02,  2.38821817e+00,           1,    1.420000e-02,  1.049698e+02,  1.049698e+02,  3.968580e+01,  2.068459e+01,  2.395505e+06,  6.244989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921783e-05,  3.35638673e+00
  2.48677338e+00,  1.67922150e-02,  2.40501039e+00,           1,    1.420000e-02,  1.046490e+02,  1.046490e+02,  4.007164e+01,  2.068459e+01,  2.395057e+06,  6.214561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910619e-05,  3.35844300e+00
  2.50511505e+00,  1.68025229e-02,  2.42181291e+00,           1,    1.420000e-02,  1.043299e+02,  1.043299e+02,  4.047163e+01,  2.068459e+01,  2.394658e+06,  6.183517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898688e-05,  3.36050457e+00
