     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.45329635e+00,  4.53897185e-02,  1.44142931e+00,           1,    1.420000e-02,  4.510902e+01,  4.510902e+01,  1.170357e+01,  9.672876e+00,  3.483269e+05,  7.101295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004179e-06,  4.53897185e+00
  1.49957538e+00,  4.54155111e-02,  1.48684482e+00,           1,    1.420000e-02,  4.506291e+01,  4.506291e+01,  1.178399e+01,  9.672876e+00,  3.501309e+05,  7.086169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015451e-06,  4.54155111e+00
  1.54591970e+00,  4.54416781e-02,  1.53228650e+00,           1,    1.420000e-02,  4.501624e+01,  4.501624e+01,  1.186598e+01,  9.672876e+00,  3.519541e+05,  7.070820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026860e-06,  4.54416781e+00
  1.59233070e+00,  4.54682265e-02,  1.57775472e+00,           1,    1.420000e-02,  4.496903e+01,  4.496903e+01,  1.194960e+01,  9.672876e+00,  3.537967e+05,  7.055239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038402e-06,  4.54682265e+00
  1.63880980e+00,  4.54951630e-02,  1.62324989e+00,           1,    1.420000e-02,  4.492126e+01,  4.492126e+01,  1.203492e+01,  9.672876e+00,  3.556587e+05,  7.039418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050076e-06,  4.54951630e+00
  1.68535844e+00,  4.55224945e-02,  1.66877238e+00,           1,    1.420000e-02,  4.487292e+01,  4.487292e+01,  1.212200e+01,  9.672876e+00,  3.575402e+05,  7.023346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061878e-06,  4.55224945e+00
  1.73197808e+00,  4.55502280e-02,  1.71432261e+00,           1,    1.420000e-02,  4.482400e+01,  4.482400e+01,  1.221090e+01,  9.672876e+00,  3.594412e+05,  7.007016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073804e-06,  4.55502280e+00
  1.77867023e+00,  4.55783706e-02,  1.75990098e+00,           1,    1.420000e-02,  4.477451e+01,  4.477451e+01,  1.230169e+01,  9.672876e+00,  3.613619e+05,  6.990418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085852e-06,  4.55783706e+00
  1.82543642e+00,  4.56069291e-02,  1.80550791e+00,           1,    1.420000e-02,  4.472444e+01,  4.472444e+01,  1.239445e+01,  9.672876e+00,  3.633022e+05,  6.973542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098016e-06,  4.56069291e+00
  1.87227820e+00,  4.56359105e-02,  1.85114382e+00,           1,    1.420000e-02,  4.467377e+01,  4.467377e+01,  1.248924e+01,  9.672876e+00,  3.652624e+05,  6.956380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110291e-06,  4.56359105e+00
  1.91919716e+00,  4.56653220e-02,  1.89680914e+00,           1,    1.420000e-02,  4.462250e+01,  4.462250e+01,  1.258614e+01,  9.672876e+00,  3.672424e+05,  6.938922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122673e-06,  4.56653220e+00
  1.96619490e+00,  4.56951704e-02,  1.94250431e+00,           1,    1.420000e-02,  4.457063e+01,  4.457063e+01,  1.268523e+01,  9.672876e+00,  3.692423e+05,  6.921158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135156e-06,  4.56951704e+00
  2.01327306e+00,  4.57254628e-02,  1.98822977e+00,           1,    1.420000e-02,  4.451815e+01,  4.451815e+01,  1.278660e+01,  9.672876e+00,  3.712623e+05,  6.903077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147732e-06,  4.57254628e+00
  2.06043331e+00,  4.57562060e-02,  2.03398598e+00,           1,    1.420000e-02,  4.446505e+01,  4.446505e+01,  1.289033e+01,  9.672876e+00,  3.733024e+05,  6.884671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160395e-06,  4.57562060e+00
  2.10767732e+00,  4.57874069e-02,  2.07977339e+00,           1,    1.420000e-02,  4.441134e+01,  4.441134e+01,  1.299652e+01,  9.672876e+00,  3.753627e+05,  6.865927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173138e-06,  4.57874069e+00
  2.15500681e+00,  4.58190722e-02,  2.12559246e+00,           1,    1.420000e-02,  4.435700e+01,  4.435700e+01,  1.310528e+01,  9.672876e+00,  3.774434e+05,  6.846834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185950e-06,  4.58190722e+00
  2.20242349e+00,  4.58512087e-02,  2.17144367e+00,           1,    1.420000e-02,  4.430203e+01,  4.430203e+01,  1.321670e+01,  9.672876e+00,  3.795444e+05,  6.827380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198822e-06,  4.58512087e+00
  2.24992912e+00,  4.58838227e-02,  2.21732749e+00,           1,    1.420000e-02,  4.424643e+01,  4.424643e+01,  1.333090e+01,  9.672876e+00,  3.816660e+05,  6.807554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211745e-06,  4.58838227e+00
  2.29752545e+00,  4.59169207e-02,  2.26324441e+00,           1,    1.420000e-02,  4.419020e+01,  4.419020e+01,  1.344801e+01,  9.672876e+00,  3.838083e+05,  6.787340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224706e-06,  4.59169207e+00
  2.34521425e+00,  4.59505089e-02,  2.30919492e+00,           1,    1.420000e-02,  4.413332e+01,  4.413332e+01,  1.356815e+01,  9.672876e+00,  3.859713e+05,  6.766725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237692e-06,  4.59505089e+00
  2.39299732e+00,  4.59845932e-02,  2.35517951e+00,           1,    1.420000e-02,  4.407581e+01,  4.407581e+01,  1.369146e+01,  9.672876e+00,  3.881553e+05,  6.745692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250689e-06,  4.59845932e+00
  2.44087643e+00,  4.60191792e-02,  2.40119869e+00,           1,    1.420000e-02,  4.401766e+01,  4.401766e+01,  1.381809e+01,  9.672876e+00,  3.903603e+05,  6.724227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263683e-06,  4.60191792e+00
  2.48885339e+00,  4.60542724e-02,  2.44725296e+00,           1,    1.420000e-02,  4.395886e+01,  4.395886e+01,  1.394822e+01,  9.672876e+00,  3.925867e+05,  6.702310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276655e-06,  4.60542724e+00
  2.53692998e+00,  4.60898776e-02,  2.49334284e+00,           1,    1.420000e-02,  4.389943e+01,  4.389943e+01,  1.408201e+01,  9.672876e+00,  3.948344e+05,  6.679921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289587e-06,  4.60898776e+00
  2.58510797e+00,  4.61259996e-02,  2.53946884e+00,           1,    1.420000e-02,  4.383935e+01,  4.383935e+01,  1.421967e+01,  9.672876e+00,  3.971038e+05,  6.657041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302458e-06,  4.61259996e+00
  2.63338914e+00,  4.61626424e-02,  2.58563148e+00,           1,    1.420000e-02,  4.377863e+01,  4.377863e+01,  1.436141e+01,  9.672876e+00,  3.993951e+05,  6.633645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315246e-06,  4.61626424e+00
  2.65756407e+00,  2.30999047e-02,  2.60873139e+00,           1,    1.420000e-02,  4.374818e+01,  4.374818e+01,  1.442623e+01,  9.672876e+00,  3.999776e+05,  6.621135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318505e-06,  4.61998095e+00
  2.68176533e+00,  2.31092527e-02,  2.63184064e+00,           1,    1.420000e-02,  4.371756e+01,  4.371756e+01,  1.449974e+01,  9.672876e+00,  4.011346e+05,  6.609101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324809e-06,  4.62185055e+00
  2.70599314e+00,  2.31186666e-02,  2.65495931e+00,           1,    1.420000e-02,  4.368679e+01,  4.368679e+01,  1.457439e+01,  9.672876e+00,  4.022972e+05,  6.596926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331079e-06,  4.62373332e+00
  2.73024771e+00,  2.31281465e-02,  2.67808745e+00,           1,    1.420000e-02,  4.365586e+01,  4.365586e+01,  1.465020e+01,  9.672876e+00,  4.034655e+05,  6.584606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337311e-06,  4.62562929e+00
  2.75452925e+00,  2.31376924e-02,  2.70122515e+00,           1,    1.420000e-02,  4.362477e+01,  4.362477e+01,  1.472723e+01,  9.672876e+00,  4.046394e+05,  6.572135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343501e-06,  4.62753849e+00
  2.77883796e+00,  2.31473046e-02,  2.72437245e+00,           1,    1.420000e-02,  4.359353e+01,  4.359353e+01,  1.480550e+01,  9.672876e+00,  4.058190e+05,  6.559511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349645e-06,  4.62946092e+00
  2.80317405e+00,  2.31569830e-02,  2.74752943e+00,           1,    1.420000e-02,  4.356214e+01,  4.356214e+01,  1.488506e+01,  9.672876e+00,  4.070044e+05,  6.546730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355738e-06,  4.63139660e+00
  2.82753771e+00,  2.31667277e-02,  2.77069616e+00,           1,    1.420000e-02,  4.353059e+01,  4.353059e+01,  1.496595e+01,  9.672876e+00,  4.081956e+05,  6.533786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361777e-06,  4.63334553e+00
  2.85192913e+00,  2.31765386e-02,  2.79387270e+00,           1,    1.420000e-02,  4.349889e+01,  4.349889e+01,  1.504821e+01,  9.672876e+00,  4.093926e+05,  6.520676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367755e-06,  4.63530772e+00
  2.87634852e+00,  2.31864157e-02,  2.81705912e+00,           1,    1.420000e-02,  4.346704e+01,  4.346704e+01,  1.513188e+01,  9.672876e+00,  4.105955e+05,  6.507393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373669e-06,  4.63728314e+00
  2.90079604e+00,  2.31963590e-02,  2.84025548e+00,           1,    1.420000e-02,  4.343504e+01,  4.343504e+01,  1.521702e+01,  9.672876e+00,  4.118044e+05,  6.493935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379512e-06,  4.63927180e+00
  2.92527187e+00,  2.32063683e-02,  2.86346184e+00,           1,    1.420000e-02,  4.340289e+01,  4.340289e+01,  1.530368e+01,  9.672876e+00,  4.130193e+05,  6.480294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385279e-06,  4.64127366e+00
  2.94977619e+00,  2.32164434e-02,  2.88667829e+00,           1,    1.420000e-02,  4.337060e+01,  4.337060e+01,  1.539190e+01,  9.672876e+00,  4.142402e+05,  6.466466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390963e-06,  4.64328869e+00
  2.97430917e+00,  2.32265842e-02,  2.90990487e+00,           1,    1.420000e-02,  4.333816e+01,  4.333816e+01,  1.548174e+01,  9.672876e+00,  4.154673e+05,  6.452444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396560e-06,  4.64531684e+00
  2.99887095e+00,  2.32367904e-02,  2.93314166e+00,           1,    1.420000e-02,  4.330558e+01,  4.330558e+01,  1.557327e+01,  9.672876e+00,  4.167005e+05,  6.438223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402061e-06,  4.64735808e+00
  3.02346169e+00,  2.32470616e-02,  2.95638872e+00,           1,    1.420000e-02,  4.327286e+01,  4.327286e+01,  1.566655e+01,  9.672876e+00,  4.179400e+05,  6.423797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407459e-06,  4.64941232e+00
  3.04808152e+00,  2.32573976e-02,  2.97964612e+00,           1,    1.420000e-02,  4.324001e+01,  4.324001e+01,  1.576163e+01,  9.672876e+00,  4.191859e+05,  6.409159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412748e-06,  4.65147952e+00
  3.07273057e+00,  2.32677978e-02,  3.00291392e+00,           1,    1.420000e-02,  4.320701e+01,  4.320701e+01,  1.585860e+01,  9.672876e+00,  4.204382e+05,  6.394302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417920e-06,  4.65355957e+00
  3.09740897e+00,  2.32782619e-02,  3.02619218e+00,           1,    1.420000e-02,  4.317389e+01,  4.317389e+01,  1.595752e+01,  9.672876e+00,  4.216970e+05,  6.379218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422966e-06,  4.65565238e+00
  3.12211682e+00,  2.32887893e-02,  3.04948097e+00,           1,    1.420000e-02,  4.314064e+01,  4.314064e+01,  1.605847e+01,  9.672876e+00,  4.229624e+05,  6.363901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427878e-06,  4.65775785e+00
  3.14685421e+00,  2.32993792e-02,  3.07278035e+00,           1,    1.420000e-02,  4.310726e+01,  4.310726e+01,  1.616152e+01,  9.672876e+00,  4.242344e+05,  6.348342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432645e-06,  4.65987585e+00
  3.17162122e+00,  2.33100312e-02,  3.09609038e+00,           1,    1.420000e-02,  4.307375e+01,  4.307375e+01,  1.626678e+01,  9.672876e+00,  4.255133e+05,  6.332534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437260e-06,  4.66200623e+00
  3.19641793e+00,  2.33207443e-02,  3.11941112e+00,           1,    1.420000e-02,  4.304013e+01,  4.304013e+01,  1.637432e+01,  9.672876e+00,  4.267991e+05,  6.316467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441711e-06,  4.66414886e+00
  3.22124438e+00,  2.33315177e-02,  3.14274264e+00,           1,    1.420000e-02,  4.300640e+01,  4.300640e+01,  1.648424e+01,  9.672876e+00,  4.280918e+05,  6.300133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445988e-06,  4.66630355e+00
  3.24610060e+00,  2.33423506e-02,  3.16608499e+00,           1,    1.420000e-02,  4.297255e+01,  4.297255e+01,  1.659665e+01,  9.672876e+00,  4.293917e+05,  6.283524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450079e-06,  4.66847011e+00
  3.27098661e+00,  2.33532417e-02,  3.18943823e+00,           1,    1.420000e-02,  4.293859e+01,  4.293859e+01,  1.671164e+01,  9.672876e+00,  4.306988e+05,  6.266628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453973e-06,  4.67064834e+00
  3.29590241e+00,  2.33641901e-02,  3.21280242e+00,           1,    1.420000e-02,  4.290454e+01,  4.290454e+01,  1.682934e+01,  9.672876e+00,  4.320133e+05,  6.249436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457656e-06,  4.67283802e+00
  3.32084796e+00,  2.33751944e-02,  3.23617762e+00,           1,    1.420000e-02,  4.287038e+01,  4.287038e+01,  1.694985e+01,  9.672876e+00,  4.333354e+05,  6.231938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461116e-06,  4.67503888e+00
  3.34582323e+00,  2.33862533e-02,  3.25956387e+00,           1,    1.420000e-02,  4.283614e+01,  4.283614e+01,  1.707331e+01,  9.672876e+00,  4.346651e+05,  6.214122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464339e-06,  4.67725065e+00
  3.37082813e+00,  2.33973652e-02,  3.28296124e+00,           1,    1.420000e-02,  4.280181e+01,  4.280181e+01,  1.719986e+01,  9.672876e+00,  4.360026e+05,  6.195978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467309e-06,  4.67947304e+00
  3.39586257e+00,  2.34085287e-02,  3.30636977e+00,           1,    1.420000e-02,  4.276739e+01,  4.276739e+01,  1.732962e+01,  9.672876e+00,  4.373482e+05,  6.177494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470011e-06,  4.68170573e+00
  3.42092642e+00,  2.34197418e-02,  3.32978951e+00,           1,    1.420000e-02,  4.273291e+01,  4.273291e+01,  1.746275e+01,  9.672876e+00,  4.387019e+05,  6.158657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472429e-06,  4.68394837e+00
  3.44601952e+00,  2.34310028e-02,  3.35322051e+00,           1,    1.420000e-02,  4.269836e+01,  4.269836e+01,  1.759942e+01,  9.672876e+00,  4.400640e+05,  6.139455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474545e-06,  4.68620057e+00
  3.47114168e+00,  2.34423096e-02,  3.37666282e+00,           1,    1.420000e-02,  4.266375e+01,  4.266375e+01,  1.773978e+01,  9.672876e+00,  4.414346e+05,  6.119874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476342e-06,  4.68846193e+00
  3.49629268e+00,  2.34536600e-02,  3.40011648e+00,           1,    1.420000e-02,  4.262909e+01,  4.262909e+01,  1.788401e+01,  9.672876e+00,  4.428140e+05,  6.099902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477800e-06,  4.69073200e+00
  3.52147226e+00,  2.34650516e-02,  3.42358153e+00,           1,    1.420000e-02,  4.259439e+01,  4.259439e+01,  1.803231e+01,  9.672876e+00,  4.442025e+05,  6.079524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478899e-06,  4.69301031e+00
  3.54668012e+00,  2.34764817e-02,  3.44705801e+00,           1,    1.420000e-02,  4.255965e+01,  4.255965e+01,  1.818487e+01,  9.672876e+00,  4.456001e+05,  6.058725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479619e-06,  4.69529635e+00
