     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.18913179e-01,  1.18905747e-01,  1.18905747e-01,           1,    1.420000e-02,  1.611425e+01,  1.611425e+01,  5.021035e+00,  4.995298e+00,  2.317358e+04,  5.506196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.270579e-09,  1.18905747e+01
  2.37841328e-01,  1.18913179e-01,  2.37818927e-01,           1,    1.420000e-02,  1.611350e+01,  1.611350e+01,  5.046771e+00,  4.995298e+00,  2.328947e+04,  5.498992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.314198e-09,  1.18913179e+01
  3.56784614e-01,  1.18920664e-01,  3.56739591e-01,           1,    1.420000e-02,  1.611275e+01,  1.611275e+01,  5.072659e+00,  4.995298e+00,  2.340810e+04,  5.491914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.359736e-09,  1.18920664e+01
  4.75743212e-01,  1.18928205e-01,  4.75667795e-01,           1,    1.420000e-02,  1.611199e+01,  1.611199e+01,  5.098709e+00,  4.995298e+00,  2.352952e+04,  5.484956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.407215e-09,  1.18928205e+01
  5.94717308e-01,  1.18935803e-01,  5.94603598e-01,           1,    1.420000e-02,  1.611122e+01,  1.611122e+01,  5.124931e+00,  4.995298e+00,  2.365375e+04,  5.478113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.456657e-09,  1.18935803e+01
  7.13707096e-01,  1.18943462e-01,  7.13547060e-01,           1,    1.420000e-02,  1.611044e+01,  1.611044e+01,  5.151339e+00,  4.995298e+00,  2.378084e+04,  5.471378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.508085e-09,  1.18943462e+01
  8.32712782e-01,  1.18951183e-01,  8.32498243e-01,           1,    1.420000e-02,  1.610966e+01,  1.610966e+01,  5.177942e+00,  4.995298e+00,  2.391083e+04,  5.464747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.561524e-09,  1.18951183e+01
  9.51734580e-01,  1.18958969e-01,  9.51457211e-01,           1,    1.420000e-02,  1.610888e+01,  1.610888e+01,  5.204754e+00,  4.995298e+00,  2.404375e+04,  5.458212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.617000e-09,  1.18958969e+01
  1.07077272e+00,  1.18966822e-01,  1.07042403e+00,           1,    1.420000e-02,  1.610808e+01,  1.610808e+01,  5.231786e+00,  4.995298e+00,  2.417964e+04,  5.451769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.674538e-09,  1.18966822e+01
  1.18982742e+00,  1.18974746e-01,  1.18939878e+00,           1,    1.420000e-02,  1.610728e+01,  1.610728e+01,  5.259051e+00,  4.995298e+00,  2.431855e+04,  5.445412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.734165e-09,  1.18974746e+01
  1.30889895e+00,  1.18982742e-01,  1.30838152e+00,           1,    1.420000e-02,  1.610647e+01,  1.610647e+01,  5.286561e+00,  4.995298e+00,  2.446051e+04,  5.439134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.795909e-09,  1.18982742e+01
  1.42798755e+00,  1.18990813e-01,  1.42737234e+00,           1,    1.420000e-02,  1.610566e+01,  1.610566e+01,  5.314329e+00,  4.995298e+00,  2.460557e+04,  5.432931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.859799e-09,  1.18990813e+01
  1.54709349e+00,  1.18998962e-01,  1.54637130e+00,           1,    1.420000e-02,  1.610483e+01,  1.610483e+01,  5.342368e+00,  4.995298e+00,  2.475378e+04,  5.426796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.925865e-09,  1.18998962e+01
  1.66621705e+00,  1.19007191e-01,  1.66537849e+00,           1,    1.420000e-02,  1.610400e+01,  1.610400e+01,  5.370692e+00,  4.995298e+00,  2.490518e+04,  5.420724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.994137e-09,  1.19007191e+01
  1.78535852e+00,  1.19015504e-01,  1.78439399e+00,           1,    1.420000e-02,  1.610316e+01,  1.610316e+01,  5.399314e+00,  4.995298e+00,  2.505981e+04,  5.414709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.064646e-09,  1.19015504e+01
  1.90451820e+00,  1.19023901e-01,  1.90341789e+00,           1,    1.420000e-02,  1.610231e+01,  1.610231e+01,  5.428249e+00,  4.995298e+00,  2.521772e+04,  5.408746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.137425e-09,  1.19023901e+01
  2.02369641e+00,  1.19032388e-01,  2.02245028e+00,           1,    1.420000e-02,  1.610145e+01,  1.610145e+01,  5.457509e+00,  4.995298e+00,  2.537897e+04,  5.402830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.212507e-09,  1.19032388e+01
  2.14289346e+00,  1.19040965e-01,  2.14149125e+00,           1,    1.420000e-02,  1.610058e+01,  1.610058e+01,  5.487110e+00,  4.995298e+00,  2.554360e+04,  5.396954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.289926e-09,  1.19040965e+01
  2.26210970e+00,  1.19049637e-01,  2.26054088e+00,           1,    1.420000e-02,  1.609970e+01,  1.609970e+01,  5.517066e+00,  4.995298e+00,  2.571166e+04,  5.391113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.369717e-09,  1.19049637e+01
  2.38134547e+00,  1.19058405e-01,  2.37959929e+00,           1,    1.420000e-02,  1.609882e+01,  1.609882e+01,  5.547393e+00,  4.995298e+00,  2.588321e+04,  5.385302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.451914e-09,  1.19058405e+01
  2.50060114e+00,  1.19067274e-01,  2.49866656e+00,           1,    1.420000e-02,  1.609792e+01,  1.609792e+01,  5.578105e+00,  4.995298e+00,  2.605830e+04,  5.379516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.536555e-09,  1.19067274e+01
  2.61987709e+00,  1.19076245e-01,  2.61774281e+00,           1,    1.420000e-02,  1.609701e+01,  1.609701e+01,  5.609219e+00,  4.995298e+00,  2.623698e+04,  5.373748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.623677e-09,  1.19076245e+01
  2.73917369e+00,  1.19085322e-01,  2.73682813e+00,           1,    1.420000e-02,  1.609609e+01,  1.609609e+01,  5.640749e+00,  4.995298e+00,  2.641932e+04,  5.367994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.713316e-09,  1.19085322e+01
  2.85849136e+00,  1.19094508e-01,  2.85592264e+00,           1,    1.420000e-02,  1.609516e+01,  1.609516e+01,  5.672714e+00,  4.995298e+00,  2.660536e+04,  5.362248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.805513e-09,  1.19094508e+01
  2.97783051e+00,  1.19103807e-01,  2.97502644e+00,           1,    1.420000e-02,  1.609422e+01,  1.609422e+01,  5.705128e+00,  4.995298e+00,  2.679517e+04,  5.356504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.900305e-09,  1.19103807e+01
  3.09719157e+00,  1.19113220e-01,  3.09413967e+00,           1,    1.420000e-02,  1.609327e+01,  1.609327e+01,  5.738010e+00,  4.995298e+00,  2.698881e+04,  5.350758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.997732e-09,  1.19113220e+01
  3.21657497e+00,  1.19122753e-01,  3.21326242e+00,           1,    1.420000e-02,  1.609231e+01,  1.609231e+01,  5.771376e+00,  4.995298e+00,  2.718634e+04,  5.345004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.097835e-09,  1.19122753e+01
  3.33598119e+00,  1.19132406e-01,  3.33239482e+00,           1,    1.420000e-02,  1.609133e+01,  1.609133e+01,  5.805244e+00,  4.995298e+00,  2.738782e+04,  5.339236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.200654e-09,  1.19132406e+01
  3.45541070e+00,  1.19142186e-01,  3.45153701e+00,           1,    1.420000e-02,  1.609034e+01,  1.609034e+01,  5.839633e+00,  4.995298e+00,  2.759332e+04,  5.333450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.306231e-09,  1.19142186e+01
  3.57486398e+00,  1.19152093e-01,  3.57068910e+00,           1,    1.420000e-02,  1.608934e+01,  1.608934e+01,  5.874561e+00,  4.995298e+00,  2.780291e+04,  5.327640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.414607e-09,  1.19152093e+01
  3.69434154e+00,  1.19162133e-01,  3.68985124e+00,           1,    1.420000e-02,  1.608832e+01,  1.608832e+01,  5.910048e+00,  4.995298e+00,  2.801664e+04,  5.321800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.525824e-09,  1.19162133e+01
