     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09181545e+00,  3.40963645e-02,  1.08154465e+00,           1,    1.420000e-02,  9.737790e+01,  9.737790e+01,  2.041927e+01,  1.657178e+01,  1.461286e+06,  7.694204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.689668e-06,  3.40963645e+00
  1.12670238e+00,  3.41192328e-02,  1.11566388e+00,           1,    1.420000e-02,  9.707883e+01,  9.707883e+01,  2.056825e+01,  1.657178e+01,  1.464298e+06,  7.670236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.765388e-06,  3.41192328e+00
  1.16164955e+00,  3.41424962e-02,  1.14980638e+00,           1,    1.420000e-02,  9.677697e+01,  9.677697e+01,  2.072008e+01,  1.657178e+01,  1.467318e+06,  7.646018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.841413e-06,  3.41424962e+00
  1.19665849e+00,  3.41661633e-02,  1.18397254e+00,           1,    1.420000e-02,  9.647228e+01,  9.647228e+01,  2.087490e+01,  1.657178e+01,  1.470343e+06,  7.621535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.917683e-06,  3.41661633e+00
  1.23173074e+00,  3.41902426e-02,  1.21816278e+00,           1,    1.420000e-02,  9.616477e+01,  9.616477e+01,  2.103283e+01,  1.657178e+01,  1.473372e+06,  7.596775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.994133e-06,  3.41902426e+00
  1.26686788e+00,  3.42147427e-02,  1.25237753e+00,           1,    1.420000e-02,  9.585442e+01,  9.585442e+01,  2.119399e+01,  1.657178e+01,  1.476402e+06,  7.571724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.070692e-06,  3.42147427e+00
  1.30207153e+00,  3.42396723e-02,  1.28661720e+00,           1,    1.420000e-02,  9.554122e+01,  9.554122e+01,  2.135851e+01,  1.657178e+01,  1.479430e+06,  7.546370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147284e-06,  3.42396723e+00
  1.33734335e+00,  3.42650402e-02,  1.32088224e+00,           1,    1.420000e-02,  9.522516e+01,  9.522516e+01,  2.152655e+01,  1.657178e+01,  1.482456e+06,  7.520700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.223828e-06,  3.42650402e+00
  1.37268503e+00,  3.42908550e-02,  1.35517309e+00,           1,    1.420000e-02,  9.490625e+01,  9.490625e+01,  2.169824e+01,  1.657178e+01,  1.485477e+06,  7.494699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.300237e-06,  3.42908550e+00
  1.40809829e+00,  3.43171257e-02,  1.38949022e+00,           1,    1.420000e-02,  9.458448e+01,  9.458448e+01,  2.187374e+01,  1.657178e+01,  1.488491e+06,  7.468355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.376418e-06,  3.43171257e+00
  1.44358491e+00,  3.43438608e-02,  1.42383408e+00,           1,    1.420000e-02,  9.425985e+01,  9.425985e+01,  2.205322e+01,  1.657178e+01,  1.491495e+06,  7.441654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.452272e-06,  3.43438608e+00
  1.47914666e+00,  3.43710692e-02,  1.45820515e+00,           1,    1.420000e-02,  9.393238e+01,  9.393238e+01,  2.223683e+01,  1.657178e+01,  1.494488e+06,  7.414581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.527692e-06,  3.43710692e+00
  1.51478539e+00,  3.43987596e-02,  1.49260391e+00,           1,    1.420000e-02,  9.360206e+01,  9.360206e+01,  2.242478e+01,  1.657178e+01,  1.497468e+06,  7.387122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.602566e-06,  3.43987596e+00
  1.55050293e+00,  3.44269406e-02,  1.52703085e+00,           1,    1.420000e-02,  9.326892e+01,  9.326892e+01,  2.261725e+01,  1.657178e+01,  1.500432e+06,  7.359261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.676773e-06,  3.44269406e+00
  1.58630118e+00,  3.44556207e-02,  1.56148647e+00,           1,    1.420000e-02,  9.293297e+01,  9.293297e+01,  2.281445e+01,  1.657178e+01,  1.503380e+06,  7.330982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.750184e-06,  3.44556207e+00
  1.62218203e+00,  3.44848082e-02,  1.59597128e+00,           1,    1.420000e-02,  9.259424e+01,  9.259424e+01,  2.301661e+01,  1.657178e+01,  1.506309e+06,  7.302269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.822663e-06,  3.44848082e+00
  1.65814742e+00,  3.45145113e-02,  1.63048579e+00,           1,    1.420000e-02,  9.225275e+01,  9.225275e+01,  2.322396e+01,  1.657178e+01,  1.509217e+06,  7.273105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.894063e-06,  3.45145113e+00
  1.69419930e+00,  3.45447380e-02,  1.66503053e+00,           1,    1.420000e-02,  9.190854e+01,  9.190854e+01,  2.343676e+01,  1.657178e+01,  1.512104e+06,  7.243469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.964229e-06,  3.45447380e+00
  1.73033963e+00,  3.45754960e-02,  1.69960602e+00,           1,    1.420000e-02,  9.156164e+01,  9.156164e+01,  2.365530e+01,  1.657178e+01,  1.514967e+06,  7.213342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003299e-05,  3.45754960e+00
  1.76657038e+00,  3.46067926e-02,  1.73421282e+00,           1,    1.420000e-02,  9.121210e+01,  9.121210e+01,  2.387988e+01,  1.657178e+01,  1.517805e+06,  7.182703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010018e-05,  3.46067926e+00
  1.80289352e+00,  3.46386348e-02,  1.76885145e+00,           1,    1.420000e-02,  9.085998e+01,  9.085998e+01,  2.411084e+01,  1.657178e+01,  1.520618e+06,  7.151529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016560e-05,  3.46386348e+00
  1.83931103e+00,  3.46710292e-02,  1.80352248e+00,           1,    1.420000e-02,  9.050533e+01,  9.050533e+01,  2.434852e+01,  1.657178e+01,  1.523403e+06,  7.119794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022905e-05,  3.46710292e+00
  1.85755022e+00,  1.73519909e-02,  1.82087447e+00,           1,    1.420000e-02,  9.032819e+01,  9.032819e+01,  2.443083e+01,  1.657178e+01,  1.519561e+06,  7.103303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020883e-05,  3.47039817e+00
  1.87581358e+00,  1.73602824e-02,  1.83823475e+00,           1,    1.420000e-02,  9.015044e+01,  9.015044e+01,  2.455391e+01,  1.657178e+01,  1.520932e+06,  7.087077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023900e-05,  3.47205648e+00
  1.89410137e+00,  1.73686443e-02,  1.85560340e+00,           1,    1.420000e-02,  8.997208e+01,  8.997208e+01,  2.467887e+01,  1.657178e+01,  1.522296e+06,  7.070696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026858e-05,  3.47372886e+00
  1.91241381e+00,  1.73770767e-02,  1.87298047e+00,           1,    1.420000e-02,  8.979314e+01,  8.979314e+01,  2.480578e+01,  1.657178e+01,  1.523654e+06,  7.054157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029752e-05,  3.47541535e+00
  1.93075115e+00,  1.73855801e-02,  1.89036605e+00,           1,    1.420000e-02,  8.961362e+01,  8.961362e+01,  2.493470e+01,  1.657178e+01,  1.525005e+06,  7.037457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032580e-05,  3.47711602e+00
  1.94911363e+00,  1.73941545e-02,  1.90776021e+00,           1,    1.420000e-02,  8.943353e+01,  8.943353e+01,  2.506569e+01,  1.657178e+01,  1.526348e+06,  7.020590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035338e-05,  3.47883090e+00
  1.96750148e+00,  1.74028003e-02,  1.92516301e+00,           1,    1.420000e-02,  8.925289e+01,  8.925289e+01,  2.519882e+01,  1.657178e+01,  1.527685e+06,  7.003552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038023e-05,  3.48056006e+00
  1.98591494e+00,  1.74115176e-02,  1.94257453e+00,           1,    1.420000e-02,  8.907170e+01,  8.907170e+01,  2.533416e+01,  1.657178e+01,  1.529015e+06,  6.986339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040632e-05,  3.48230351e+00
  2.00435423e+00,  1.74203065e-02,  1.95999483e+00,           1,    1.420000e-02,  8.888998e+01,  8.888998e+01,  2.547179e+01,  1.657178e+01,  1.530338e+06,  6.968947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043161e-05,  3.48406130e+00
  2.02281958e+00,  1.74291672e-02,  1.97742400e+00,           1,    1.420000e-02,  8.870774e+01,  8.870774e+01,  2.561178e+01,  1.657178e+01,  1.531655e+06,  6.951369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045605e-05,  3.48583344e+00
  2.04131120e+00,  1.74380998e-02,  1.99486210e+00,           1,    1.420000e-02,  8.852499e+01,  8.852499e+01,  2.575422e+01,  1.657178e+01,  1.532964e+06,  6.933601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047961e-05,  3.48761996e+00
  2.05982932e+00,  1.74471043e-02,  2.01230920e+00,           1,    1.420000e-02,  8.834176e+01,  8.834176e+01,  2.589919e+01,  1.657178e+01,  1.534268e+06,  6.915637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050225e-05,  3.48942086e+00
  2.07837414e+00,  1.74561807e-02,  2.02976538e+00,           1,    1.420000e-02,  8.815805e+01,  8.815805e+01,  2.604679e+01,  1.657178e+01,  1.535565e+06,  6.897471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052393e-05,  3.49123613e+00
  2.09694588e+00,  1.74653289e-02,  2.04723071e+00,           1,    1.420000e-02,  8.797389e+01,  8.797389e+01,  2.619711e+01,  1.657178e+01,  1.536855e+06,  6.879098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054459e-05,  3.49306579e+00
  2.11554472e+00,  1.74745490e-02,  2.06470526e+00,           1,    1.420000e-02,  8.778928e+01,  8.778928e+01,  2.635026e+01,  1.657178e+01,  1.538140e+06,  6.860512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056420e-05,  3.49490980e+00
  2.13417086e+00,  1.74838407e-02,  2.08218910e+00,           1,    1.420000e-02,  8.760426e+01,  8.760426e+01,  2.650634e+01,  1.657178e+01,  1.539419e+06,  6.841705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058270e-05,  3.49676813e+00
  2.15282449e+00,  1.74932038e-02,  2.09968231e+00,           1,    1.420000e-02,  8.741883e+01,  8.741883e+01,  2.666547e+01,  1.657178e+01,  1.540693e+06,  6.822671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060003e-05,  3.49864076e+00
  2.17150577e+00,  1.75026381e-02,  2.11718495e+00,           1,    1.420000e-02,  8.723302e+01,  8.723302e+01,  2.682776e+01,  1.657178e+01,  1.541961e+06,  6.803402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061616e-05,  3.50052762e+00
  2.19021488e+00,  1.75121433e-02,  2.13469709e+00,           1,    1.420000e-02,  8.704685e+01,  8.704685e+01,  2.699335e+01,  1.657178e+01,  1.543225e+06,  6.783892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063102e-05,  3.50242866e+00
  2.20895196e+00,  1.75217190e-02,  2.15221881e+00,           1,    1.420000e-02,  8.686033e+01,  8.686033e+01,  2.716236e+01,  1.657178e+01,  1.544484e+06,  6.764133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064455e-05,  3.50434381e+00
  2.22771717e+00,  1.75313648e-02,  2.16975017e+00,           1,    1.420000e-02,  8.667351e+01,  8.667351e+01,  2.733494e+01,  1.657178e+01,  1.545740e+06,  6.744116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065670e-05,  3.50627296e+00
  2.24651063e+00,  1.75410801e-02,  2.18729125e+00,           1,    1.420000e-02,  8.648639e+01,  8.648639e+01,  2.751123e+01,  1.657178e+01,  1.546991e+06,  6.723834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066739e-05,  3.50821602e+00
  2.26533247e+00,  1.75508643e-02,  2.20484212e+00,           1,    1.420000e-02,  8.629901e+01,  8.629901e+01,  2.769140e+01,  1.657178e+01,  1.548240e+06,  6.703276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067657e-05,  3.51017287e+00
  2.28418278e+00,  1.75607168e-02,  2.22240283e+00,           1,    1.420000e-02,  8.611139e+01,  8.611139e+01,  2.787561e+01,  1.657178e+01,  1.549487e+06,  6.682435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068415e-05,  3.51214336e+00
  2.30306166e+00,  1.75706368e-02,  2.23997347e+00,           1,    1.420000e-02,  8.592355e+01,  8.592355e+01,  2.806404e+01,  1.657178e+01,  1.550731e+06,  6.661300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069008e-05,  3.51412736e+00
  2.32196918e+00,  1.75806234e-02,  2.25755409e+00,           1,    1.420000e-02,  8.573554e+01,  8.573554e+01,  2.825688e+01,  1.657178e+01,  1.551975e+06,  6.639862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069427e-05,  3.51612467e+00
  2.34090539e+00,  1.75906756e-02,  2.27514477e+00,           1,    1.420000e-02,  8.554738e+01,  8.554738e+01,  2.845432e+01,  1.657178e+01,  1.553218e+06,  6.618111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069664e-05,  3.51813512e+00
  2.35987032e+00,  1.76007924e-02,  2.29274556e+00,           1,    1.420000e-02,  8.535910e+01,  8.535910e+01,  2.865656e+01,  1.657178e+01,  1.554462e+06,  6.596035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069710e-05,  3.52015848e+00
  2.37886399e+00,  1.76109725e-02,  2.31035653e+00,           1,    1.420000e-02,  8.517074e+01,  8.517074e+01,  2.886385e+01,  1.657178e+01,  1.555706e+06,  6.573623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069558e-05,  3.52219451e+00
  2.39788639e+00,  1.76212147e-02,  2.32797775e+00,           1,    1.420000e-02,  8.498234e+01,  8.498234e+01,  2.907640e+01,  1.657178e+01,  1.556953e+06,  6.550864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069198e-05,  3.52424295e+00
  2.41693748e+00,  1.76315176e-02,  2.34560927e+00,           1,    1.420000e-02,  8.479392e+01,  8.479392e+01,  2.929447e+01,  1.657178e+01,  1.558203e+06,  6.527745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068620e-05,  3.52630352e+00
  2.43601721e+00,  1.76418794e-02,  2.36325115e+00,           1,    1.420000e-02,  8.460554e+01,  8.460554e+01,  2.951833e+01,  1.657178e+01,  1.559458e+06,  6.504254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067814e-05,  3.52837589e+00
  2.45512548e+00,  1.76522986e-02,  2.38090344e+00,           1,    1.420000e-02,  8.441723e+01,  8.441723e+01,  2.974825e+01,  1.657178e+01,  1.560718e+06,  6.480379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066769e-05,  3.53045972e+00
  2.47426217e+00,  1.76627732e-02,  2.39856622e+00,           1,    1.420000e-02,  8.422904e+01,  8.422904e+01,  2.998453e+01,  1.657178e+01,  1.561984e+06,  6.456104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065475e-05,  3.53255464e+00
  2.49342713e+00,  1.76733012e-02,  2.41623952e+00,           1,    1.420000e-02,  8.404101e+01,  8.404101e+01,  3.022749e+01,  1.657178e+01,  1.563259e+06,  6.431417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063920e-05,  3.53466024e+00
  2.51262018e+00,  1.76838804e-02,  2.43392340e+00,           1,    1.420000e-02,  8.385319e+01,  8.385319e+01,  3.047747e+01,  1.657178e+01,  1.564542e+06,  6.406302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062091e-05,  3.53677608e+00
  2.53184109e+00,  1.76945083e-02,  2.45161791e+00,           1,    1.420000e-02,  8.366563e+01,  8.366563e+01,  3.073481e+01,  1.657178e+01,  1.565837e+06,  6.380745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059977e-05,  3.53890166e+00
  2.55108958e+00,  1.77051824e-02,  2.46932309e+00,           1,    1.420000e-02,  8.347839e+01,  8.347839e+01,  3.099991e+01,  1.657178e+01,  1.567144e+06,  6.354729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057563e-05,  3.54103648e+00
  2.57036537e+00,  1.77158999e-02,  2.48703899e+00,           1,    1.420000e-02,  8.329152e+01,  8.329152e+01,  3.127316e+01,  1.657178e+01,  1.568466e+06,  6.328239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054837e-05,  3.54317998e+00
  2.58966809e+00,  1.77266577e-02,  2.50476565e+00,           1,    1.420000e-02,  8.310507e+01,  8.310507e+01,  3.155500e+01,  1.657178e+01,  1.569804e+06,  6.301258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051783e-05,  3.54533154e+00
  2.60899733e+00,  1.77374526e-02,  2.52250310e+00,           1,    1.420000e-02,  8.291911e+01,  8.291911e+01,  3.184588e+01,  1.657178e+01,  1.571160e+06,  6.273768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048387e-05,  3.54749053e+00
